date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,AMT,77.13,77.47,76.59,76.9,1712503,-0.2266948893008414,-0.2177160960659659,0.1836619267188569,0.5021416416880792,0.025429496470789,0.3005289412024171,-0.0379439756803908,-0.1462000633398679,-0.1979706938464605,-0.7706895276965824,-0.0003697509220697,0.2434318056930214,-0.3706809439738606,-0.2516103481696154,-0.6376183575590337
2013-03-12,AMT,76.84,77.11,75.79,76.03,2455711,-0.7373457520733324,-0.7292585826963196,-0.1106529742733437,0.4288041067850745,-0.0254938536000556,0.1083165787325125,-0.0392114937827823,-0.1329696926703928,-0.2347758804724827,-0.2573921273337708,-0.0002904323004041,-0.1824942528599962,-0.2272049838046718,-0.8227369826606998,-0.1443959214928056
2013-03-13,AMT,75.98,76.34,75.76,76.12,2723082,0.0407014891707445,0.0484706901021378,-0.0887360830442181,0.5116790986661969,-0.063275705425262,-0.0116273209849743,-0.041742244562661,-0.1620698500869578,-0.0645020688460838,-0.0830553277985075,-0.0020289020777357,-0.1384329364579585,-0.7379890615976236,0.1128944246977301,-0.956304214138766
2013-03-14,AMT,76.25,76.84,76.21,76.41,1643718,0.2041930120532223,0.2106606863762549,-0.0303668640819251,0.404055851875827,-0.0825495225419399,-0.059943078027908,-0.0954369799350414,-0.2968313719291571,0.3108282440601096,-0.7912017236934084,-0.0019048470309625,0.0035424163930429,0.0402611511612747,0.1322183425968773,-0.9041790047958352
2013-03-15,AMT,76.05,76.13,75.26,75.56,2912670,-0.7255668043891109,-0.7174113247175561,-0.3588394392631706,0.4078292590627979,-0.1314572299901381,-0.1748728072395675,-0.1859413770123636,-0.2715096971657713,0.2482555352918659,0.2336962793979473,0.0002982482420255,-0.7330535495181749,0.2037953245671409,-0.5131064881146887,-0.63173486322111
2013-03-18,AMT,75.07,75.5,74.89,75.05,2249701,-0.4532130775180203,-0.4441084027553929,-0.5321705984917753,-0.3575669152280064,-0.1897965947689651,-0.2910935142155819,-0.1819692521965911,-0.405784323747085,-0.1928726857781061,-0.2379040905749523,-0.0004774190883915,-1.0258571046296934,-0.7262070411040304,-0.0464449070982246,-0.9139365015055988
2013-03-19,AMT,75.23,75.32,73.91,74.53,2729162,-0.4643641909432496,-0.4552747261137572,-0.709646741619218,-1.456786379066171,-0.2552496699315479,-0.4023806478643934,-0.1779725635666034,-0.4081310005949795,-0.1851905580839607,0.1424225007985373,-0.000514988934085,-1.3244019059198635,-0.4537822645002502,-0.7293106969708973,-0.0146351636705799
2013-03-20,AMT,74.64,75.37,74.5515,75.32,1772519,0.6269241182776497,0.6280675941369603,-0.4609766783563279,-1.114309754064249,-0.2745619162937032,-0.3726446557477571,-0.239042597926204,-0.4041522126044646,0.1046065234463747,-0.6124897848817219,-0.0016171578096304,-0.8708434578059521,-0.464936286949847,0.6619901735441042,-0.6856614813097581
2013-03-21,AMT,75.21,77.02,75.2,76.29,3337173,0.7687869677505029,0.76751546691638,-0.1704503350603589,-0.8930681958305577,-0.2505005740871401,-0.2372129917382067,-0.33619872409102,-0.3671343966765253,0.3321603407592696,0.5963431273669441,-0.0020576487111919,-0.3448181730398021,0.6266367099217341,1.0585914131569518,0.3968837778886468
2013-03-22,AMT,76.51,77.07,76.29,76.73,1779178,0.3260750868391632,0.3312966566490811,-0.0574040841797814,-1.0359347081312595,-0.2133520595748672,-0.0951815043063052,-0.3956963496814701,-0.383590932059425,0.2680742370226706,-0.6173083079008567,-0.0018578025191923,-0.0877637132024223,0.7685365675811446,0.190928158795165,-0.7441211070204494
2013-03-25,AMT,76.89,77.08,76.08,76.26,1847781,-0.4143498502240132,-0.4052078982462161,-0.2628792504185513,-1.107103026143792,-0.2017788986869232,-0.047386834319934,-0.53965192513453,-0.4191897705024966,0.3509187704566278,-0.5048726299099712,-0.0004220025514141,-0.4179739717146638,0.3257091950950849,-0.6453518565002703,-0.4984723487107808
2013-03-26,AMT,76.62,76.96,75.81,75.89,2460207,-0.3350610033778758,-0.3259187143011439,-0.3959584847764897,-0.8774844906694016,-0.2064845825605887,-0.0510525645131703,-0.5533120187898194,-0.6035530586275138,-0.0935676818414714,0.0745861312378948,-0.0003993781733153,-0.6713984756657561,-0.4149088988397063,-0.7461390928428959,-0.3284172171422376
