date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,VRSK,59.68,59.84,59.25,59.84,492208,0.102551518073993,0.1098783137125469,1.4285646641474223,1.402595610413211,0.5057881728076972,0.662898201281212,1.2423923100062402,0.6043771483837026,1.154044992374596,-0.6062725853037944,-0.0009927339246867,1.222572170182708,0.3231766121981146,0.1762351519884905,-0.7696142236786141
2013-03-12,VRSK,59.85,59.95,58.66,58.7,749682,-1.21906159700189,-1.215720429819828,0.8009927594719509,1.1855820009592934,0.4753778596278314,0.4510121906288905,1.2373723825852,0.6873193248382385,0.9295776463110992,0.1145426751255617,-0.0015919855656454,0.664462162423585,0.1021273150668634,-1.478021695959701,0.2401873160647037
2013-03-13,VRSK,59.01,59.55,58.42,59.19,925111,0.4867047810420458,0.4899259378040263,0.9084924132081176,1.53712374069741,0.463522389021382,0.329263227476531,1.2116104881034069,0.667318855262207,1.175788505034847,0.5319436073581112,-0.0007496465493662,0.9043515517235564,-1.2198305731818484,0.204141360158529,-0.0002583326440711
2013-03-14,VRSK,59.13,59.57,58.915,59.56,569684,0.3561824309215097,0.3610600215558098,0.9592891997187664,1.4909210810903433,0.4616704373192474,0.2576129424076205,1.1978353583898236,0.6673073469155516,1.1754932188141385,-0.4821232061318729,-0.0009848859918669,1.0854925191541511,0.4863807932475342,0.5231045149157747,-0.6747983313232803
2013-03-15,VRSK,58.88,60.12,58.88,60.05,1564220,0.4792007060131646,0.4825243577609671,1.0456144550131792,1.954158299746196,0.4723459612871922,0.2325382210716027,1.1593003612276078,0.6496111371457151,1.396706875899951,1.932559060498712,-0.0005949625628792,1.3253819084541223,0.3558243933704824,1.4749672235637032,0.1296197375185267
2013-03-18,VRSK,59.38,60.01,59.28,59.73,621592,-0.3647624377152326,-0.3556083825271704,0.7850341845562594,1.7519763192247404,0.4612000227028789,0.1563103750413581,1.1137234908356424,0.660935746560897,1.1304415117293891,-0.4891716177606238,-0.0014514024496404,1.168719450135772,0.4788747606081184,0.4190038399531507,-0.572759907001498
2013-03-19,VRSK,59.75,59.956,59.38,59.83,641901,0.0712363987674557,0.0787947990982505,0.7172135922162152,0.9036353102680638,0.4494255118790411,0.0937101640932557,1.053499454399304,0.6613969208513493,1.1222691261704822,-0.4553474435398214,-0.0010096729668107,1.2176764683602574,-0.3653085503140626,0.0748406510338959,-0.7889783375073155
2013-03-20,VRSK,60.26,60.49,59.45,60.072,719731,0.2188248674389662,0.2251553685929289,0.6923098977652768,0.8322434382544823,0.4428175253158568,0.0569285398419684,0.9134736461235408,0.6060394405507655,1.3906872617523791,-0.2704056910284556,-0.001001658150655,1.244093647378729,0.0708040264913337,-0.2620240784046806,-0.1484804185566296
2013-03-21,VRSK,59.67,60.28,59.59,60.02,588537,-0.0868883381297109,-0.078399234733768,0.5237566594541653,0.53623481756631,0.4288939928948695,0.0086731513372611,0.6516119544015332,0.5645997880714544,1.551830633952895,-0.6072166126709673,-0.0014240680932967,1.214462769356926,0.2184309970088357,0.4168395544942315,-0.6332233845136771
2013-03-22,VRSK,60.31,61.42,60.31,61.23,719749,1.222122673597409,1.2110401205869046,0.907785831317991,0.9105914519695012,0.4584983824133224,0.0821089622891857,0.4647851091630505,0.5928939164632159,1.6642951154879324,-0.313015581448521,-0.0010054091253158,1.3615924597715103,-0.0873619608796825,1.1261895401358195,-0.0804900970248546
2013-03-25,VRSK,61.45,61.57,60.48,61.1,561762,-0.1651787129000552,-0.1563767641894496,0.680052042287267,0.8466737340947722,0.4697329140906361,0.0935739131976679,0.0418499052804858,0.5310935806169227,1.8563678628703584,-0.6878632892333174,-0.001413331489356,1.2448603336126622,1.2219905364718102,-0.456635913037911,-0.1045557072960592
2013-03-26,VRSK,61.39,61.64,61.0,61.38,438854,0.2523108391021748,0.2583146471004108,0.6336899216444782,0.9399857895121126,0.4823990028065355,0.1064306770980697,-0.6055953470815064,0.5302705663642554,1.870656452832338,-0.9671168727861748,-0.0011006851675554,1.3123217733809465,-0.165672759494648,-0.0386234062317687,-0.7223413325593214
2013-03-27,VRSK,61.0,61.715,60.72,61.55,463730,0.1394357975276047,0.1464697963989668,0.6292930103870769,0.9865524881892428,0.4917625542402106,0.1082154141058542,-0.5981292869574322,-0.8872491123371978,0.718016991961403,-0.752384276203651,-0.0010999407716049,1.3227276122853218,0.2519257042577946,0.6548880694447193,-0.244058994020717
2013-03-28,VRSK,61.77,61.85,60.905,61.62,1221266,0.0378091986201168,0.045597596605194,0.5890511596507069,0.8944975098978049,0.4945412272201336,0.0926938399282734,-0.5764343368568835,-0.8951351631729225,0.6237430089458003,1.3645754963360714,-0.0008851146081078,1.2458267538393328,0.1390212166329599,-0.2097837319145121,-0.3132143250359919
2013-04-01,VRSK,61.1,61.88,60.61,61.14,787809,-0.5179661501487024,-0.5089779207303708,0.3314755635438814,0.5019054376795611,0.4707302182890822,0.0118351970785039,-0.5758161975498279,-0.8701740368089104,0.3652216260371047,0.1806813011455743,-0.0014470543064052,0.7319266314681893,0.0373681060901459,0.0231445196268876,0.1398323186544766
2013-04-02,VRSK,61.2,61.7,60.85,61.08,545752,-0.0940932339237138,-0.0855712385201933,0.2673920010411992,1.3818987103845128,0.4426991840066439,-0.0637139898096682,-0.5693254743550009,-0.8769538443810646,0.2555312981625231,-0.5039942445310095,-0.001395520011495,0.6742818649229413,-0.518552229458987,-0.1744573060712109,-0.4315378751930377
2013-04-03,VRSK,61.22,61.37,60.16,60.47,531154,-0.6547609886007015,-0.6462426111835137,-0.0237496083022729,0.6337406645284788,0.3902823807254725,-0.1869218889313144,-0.5927396503840726,-0.8224100834856054,0.1172420648874592,-0.5133986625431335,-0.0014000986660566,0.0882267383796123,-0.0945687362364368,-0.9518937947349068,0.0763202154596482
2013-04-04,VRSK,60.38,60.67,59.7,59.98,560899,-0.5374848536074067,-0.5285450629232359,-0.2510701532799015,0.0740809272499442,0.3240261164561962,-0.321110742571017,-0.6171421350802736,-0.7884816932296461,-0.0090780334382198,-0.4381272214736301,-0.0014189049078631,-0.3825388550732283,-0.655382753990325,-0.5268252302879933,-0.2435307442568726
2013-04-05,VRSK,59.03,59.36,58.42,58.9,1107464,-1.1540143908086928,-1.149808730878081,-0.7112818707701043,-0.8290309779447668,0.2247268181405713,-0.5135140262949627,-0.5840136004300184,-0.6572279396134163,-0.2837423745675114,1.0459539345642117,-0.0016141821869888,-1.420144652887647,-0.5380760248203399,-0.1927019831917361,-0.2612660442112843
2013-04-08,VRSK,58.9,60.22,58.9,59.93,625896,1.0557268537825195,1.0486142455880525,-0.2674275582378987,-0.0908430926254649,0.1827647700406066,-0.5198515582577119,-0.5900834898968484,-0.5573212958411252,-0.1133647257297031,-0.2918406884461152,-0.0010003228755305,-0.4305761605275969,-1.154766397929093,1.2948776548378345,0.2443165832129546
2013-04-09,VRSK,60.1,60.25,59.24,59.78,489133,-0.1888229348385659,-0.1799458254983012,-0.3314525297441263,-0.2133256843493479,0.1402928516570779,-0.5262339811605842,-0.5883734867477202,-0.5564134845569749,-0.1822027680801925,-0.6744587500076935,-0.00141691672994,-0.5746880768907093,1.0555513084808912,-0.4285889510434566,-0.1832565222140071
2013-04-10,VRSK,59.92,61.31,59.87,61.23,756636,1.4771102529158195,1.4591202503664382,0.2441595634097717,0.2808436608509403,0.1601568860036065,-0.370888250245157,-0.6478289418245885,-0.5110345167878663,0.4655208404302498,0.0736368593837991,-0.0009551793723605,0.8183937812860539,-0.1893231495721728,1.6254330913385835,0.368676708398094
2013-04-11,VRSK,61.16,61.48,60.77,61.025,509668,-0.2414379455048878,-0.2324258008443926,0.1148406453394053,0.210353398706122,0.1642419533765616,-0.2872264548739482,-0.689226531153853,-0.516027875321427,0.2878333791628652,-0.5753832879130255,-0.0014182057590597,0.6214408289231332,1.4770446351639703,-0.1930838987398705,-0.6216883387710265
2013-04-12,VRSK,61.18,61.26,60.73,61.15,363037,0.0945296380187211,0.101917249558968,0.1342499705809779,-0.2262286812632682,0.1687573827529598,-0.2191892741886349,-0.7086447390036242,-0.5236919826229008,0.224591783231409,-0.9823226422224384,-0.0011092636690618,0.7415340925590613,-0.2419518860739597,-0.0633638466181506,-0.8689910219925436
2013-04-15,VRSK,60.9,61.09,59.92,59.93,553506,-1.2751024330478649,-1.2725623810260764,-0.3918675739183613,-0.6535867452766153,0.1212284381606573,-0.2987208523119457,-0.7038364143062759,-0.4034216973609899,-0.1968255915480217,-0.2974273387485543,-0.0014368324116916,-0.4305761605275969,0.0941033423197082,-1.229686527958963,0.0357210740883211
2013-04-16,VRSK,60.32,60.665,59.47,59.75,1501646,-0.2199883131959376,-0.2110258476815432,-0.4703064632119584,-0.8450905150641698,0.0739290459265567,-0.3617552509922384,-0.7049774323876686,-0.4095381205440873,-0.1625593038001502,2.3901052272046037,-0.0018089689612494,-0.6035104601633333,-1.275886028768619,-0.740250860229066,0.0754932844947496
2013-04-17,VRSK,59.23,59.92,59.22,59.67,744755,-0.116354084890797,-0.1077357136873237,-0.5015608680964455,-0.9551390809106592,0.0312392401493263,-0.4003177737487459,-0.6960405941938119,-0.4098572158289746,-0.2067523620968659,0.1386178862731317,-0.0015955415116275,-0.6803701488903258,-0.2204966581351669,0.5349325707156742,-0.6136365943311853
2013-04-18,VRSK,59.67,59.8804,59.09,59.14,441285,-0.5859834718140049,-0.5771908259408774,-0.7115439847806226,-1.1391985472654511,-0.0248607827401143,-0.4656854599490531,-0.6388140979399666,-0.3934926245951374,-0.3953345897297394,-0.724187785471946,-0.0014822206066812,-1.1895655867066626,-0.1168353944584043,-0.6973815103828228,-0.4774819116934827
2013-04-19,VRSK,60.13,60.5,58.72,59.03,1086064,-0.1487955717098586,-0.1400509624075713,-0.7382935351463367,-1.038297649638796,-0.0744870735008974,-0.501316333852942,-0.5798482910479503,-0.3931109575957604,-0.4097242676595077,1.0892031673711569,-0.0018878582747108,-1.295247658706279,-0.5865872950067694,-1.4084380156228855,0.921749610632482
2013-04-22,VRSK,59.25,59.47,58.8,59.18,474090,0.1252066610781835,0.1323561763683104,-0.6295383793142902,-0.9444807237155394,-0.1083599554764611,-0.4892720299517697,-0.554338852214354,-0.5381073444189707,-0.6591873288178505,-0.6520068005362282,-0.000875793312369,-1.1511357423431663,-0.1492853443853258,-0.1155760438711868,-0.6477893316414114
2013-04-23,VRSK,59.48,60.25,59.48,59.87,609087,0.6928918561375368,0.6929514097562955,-0.3029181636072172,-0.4250186946287287,-0.1084945554292398,-0.3927948296957275,-0.5652300924379139,-0.4814788720674683,-0.463130892553441,-0.2617009517569861,-0.0008263590719839,-0.4882209270728446,0.1247883681860832,0.4690633451202405,-0.5194605015472442
2013-04-24,VRSK,59.76,60.25,59.55,59.63,583744,-0.2825689343104054,-0.2734822282457126,-0.3696662370224945,-0.3314281768499907,-0.1183781285098402,-0.3407067584970852,-0.5910582579649826,-0.4898446111689998,-0.5862039235984338,-0.3536038959620941,-0.0015896819042771,-0.7187999932538218,0.6926216569830334,-0.1906694971541416,-0.6129807584749032
2013-04-25,VRSK,59.88,60.42,59.74,60.11,575961,0.4681587112551494,0.4716315718292949,-0.129033366688678,0.347929593897464,-0.1077740166605726,-0.2463013532163045,-0.6503094743438043,-0.4665642395812948,-0.511077783285742,-0.3894515594408577,-0.0008514451007034,-0.2576418608918605,-0.2830936048437538,0.2638790167290344,-0.6485226298459086
