date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-26,UAL,31.9,32.17,31.75,31.79,3401470,-0.2476789309778332,-0.2386537210292088,1.1456658000280575,0.8257470139565087,0.4931022663430701,0.0679958822735467,2.0697056605607607,1.2015757181844628,3.116928466051488,-0.6758706981077549,-0.0016222650645087,0.8951442943188372,0.0251646746416132,-0.2868399479596651,-0.4902493197591927
2013-03-27,UAL,31.6,32.39,31.57,32.33,2703865,1.024548475640725,1.0181322785425646,1.3674522237280935,0.8853025387883866,0.487594016364809,0.0391878174242515,1.764306222448423,1.0905822678473835,2.757848380906131,-0.932607523469122,-0.0008931949059858,1.1193320405422802,-0.2481944996514832,1.7190253215233424,0.5224869425302081
2013-03-28,UAL,32.28,32.6,31.94,32.01,2509905,-0.6492215920633035,-0.6406782725340673,0.8571746377928096,0.1329672904929043,0.4635947157989677,-0.0314542803512946,1.2278336534796506,1.0942702670599338,2.7467391658694758,-1.0028857252665957,-0.0015308612135455,0.952340189367775,1.0243647967421814,-0.6582552743157853,0.1270443313476958
2013-04-01,UAL,31.27,31.9401,30.84,30.97,5607787,-2.055750151096735,-2.0698444076122176,-0.1795856434447937,-0.0216873173932363,0.3973684852116604,-0.1966593495266312,0.672173249383897,1.295393250829522,1.758188235489549,0.271805525613354,-0.0019611068152204,0.2942086921342217,-0.6498419123739564,-0.7511497951187825,1.369066127867092
2013-04-02,UAL,30.57,30.86,29.16,29.38,11269554,-3.229324090282555,-3.2880818584308646,-1.5463476991822154,-0.4200027063973808,0.2774142691041045,-0.4671183146894214,0.5633900433317899,1.3916917419947867,0.1178966703520353,2.3854668576298828,-0.0031906573007486,-1.4445490066075293,-2.056737396726485,-2.967324870807474,3.230985852207513
2013-04-03,UAL,29.56,30.1,28.21,28.66,10516103,-1.5587205835206002,-1.5610379746464724,-2.1198450643422486,-1.0936632856791664,0.1505816830334576,-0.7011902926961575,0.732865642941038,1.3859460206029992,-0.6098129588946997,1.9768807347470303,-0.0073401944557991,-1.5657159304291186,-3.2306174896618005,-2.3266077093262805,3.904636453899295
2013-04-04,UAL,28.76,29.325,28.69,29.3,3252831,1.357274159289205,1.3426542285109235,-1.5784255136337098,-0.932551943139576,0.0727191475546182,-0.7623998078788137,0.732865642941038,1.450033981034389,-0.1674769497128712,-0.7887118467834934,-0.0028182847111565,-1.1168812924621994,-1.5595781675579763,1.3922496517411522,0.2148687826130897
2013-04-05,UAL,28.4,29.33,27.9,29.27,6329611,-0.0967414739376205,-0.0882075975180775,-1.5902287418375969,-0.8714465854041713,0.0080430038589968,-0.7774258745735962,0.7832643186561201,1.4345938569525598,-0.3361168293560922,0.383717349554977,0.005849579549851,-0.9794951206364958,1.3571772795365873,2.288121938216143,2.480334062699865
2013-04-08,UAL,29.39,30.13,28.87,30.05,4063213,1.6260838766234362,1.6035996024679064,-0.8765798872188288,-0.6273315359574307,-0.0140500931574015,-0.6798386988278676,0.8202853056472384,1.0147720911196587,-0.7764885724829713,-0.3928912364063495,-0.0025231989350977,-0.4660571801998331,-0.09721766710465,1.6703210199487453,1.9031680310176875
2013-04-09,UAL,29.93,30.4175,29.21,29.29,4222983,-1.6075753608194068,-1.6108654559233906,-1.4681132090585238,-1.1263152534837493,-0.0624456164145265,-0.6694709505887665,0.9363906006430271,1.0269068764875533,-0.8008074091774069,-0.3054701816063428,0.0012281726003811,-0.9663300452406844,1.6260571220671225,-1.6418575633070158,1.844459214483495
2013-04-10,UAL,29.53,30.37,29.5001,29.83,4040078,1.114813456751376,1.1063399348781289,-1.0041724275300183,-1.2067029951346468,-0.0803176644500819,-0.5826098522270479,0.946964702138921,1.019362319757832,-0.2263212215726665,-0.3521633210754907,-0.0024932208564422,-0.6108730095537649,-1.608445689748904,0.7412261361803095,0.8390553624790439
2013-04-11,UAL,29.8,30.67,29.8,30.27,2849464,0.8853256632632329,0.8818357809044256,-0.6063082046976717,-0.9394567663587852,-0.0779623520891829,-0.4610560960834264,0.96383678044346,0.909256009506064,-0.4389209583203319,-0.8267179716548215,-0.0028480363258379,-0.3212413508459034,1.1146533255488849,1.1652720070454308,0.8040030734701309
2013-04-12,UAL,30.18,30.72,30.13,30.28,4352306,-0.0124284720247474,-0.0043279114125149,-0.5605658341156359,-0.8094932734097864,-0.0765163011806151,-0.3661535144942432,0.9745137773797062,0.8867871960979855,-0.586823406925672,-0.1971433485518347,-0.0070591494440676,-0.3146588131479966,0.8851056648925183,0.2240207094518013,0.0325567784963572
2013-04-15,UAL,30.51,30.59,28.95,29.09,5978942,-2.479728692434405,-2.50719813892037,-1.5000041970627829,-1.1395548617911255,-0.1224876737764672,-0.4122830810505717,1.0952622726488492,1.105890714118347,-1.0456319790900486,0.4886982050756632,-0.0085344511081162,-1.0979807991988022,-0.0128826702063695,-3.5426566009321983,3.107163861233255
2013-04-16,UAL,29.68,30.93,29.68,30.86,4069150,3.755134805091436,3.6324087669434655,0.0275530611868997,-0.4532304565825391,-0.0899204445413728,-0.2470297251945911,1.0874244294656945,1.6455401114960733,-0.3275226816435039,-0.338794841683127,-0.0042921515125208,0.0671283733305457,-2.480826542616457,2.9774269292449524,1.7844399995027378
2013-04-17,UAL,30.71,31.01,30.23,30.91,4025682,0.0678756962525397,0.0754580247466359,0.1087052695859147,-0.6124629976845439,-0.0631115284995313,-0.1296488395420935,1.0403952528466534,1.5938732028319618,-0.5785155997544762,-0.3546819011482037,0.029296955222359,0.1000410618200758,3.755663462429382,0.4657172176929101,0.5117453388127975
2013-04-18,UAL,30.91,30.93,29.99,30.23,4265183,-1.4026325845927323,-1.402110428191601,-0.3774479351551854,-0.7011600048187124,-0.0695218334218433,-0.1212498339257189,0.8969802730504104,1.5679434794215563,-1.1932759468400351,-0.2112944412017051,-0.0039381568594532,-0.2333574698791796,0.0674424472598841,-1.6884069393735108,1.0001550157244223
2013-04-19,UAL,30.27,30.92,30.16,30.6,3430798,0.7290110318564686,0.7284483230547922,0.0140754015490066,-0.3029067790703592,-0.0610330516399008,-0.0761806367379131,0.7523980380255608,1.596877580491307,-0.9404532401518406,-0.5537832209153346,0.0741257169822725,0.0283334171109746,-1.403449449486195,0.7973401753745158,0.4785797924582028
2013-04-22,UAL,30.6,30.6,29.77,30.15,3080401,-0.948555418030798,-0.9420787885656764,-0.3002275237686979,0.0801350209166877,-0.0728717837912675,-0.0924479499216751,0.6561686132148746,1.601183081619748,-0.9600990134576356,-0.7032898637687398,-0.003646048646295,-0.2899392832824575,0.7287502552195466,-1.137372214979164,0.7029684092349526
2013-04-23,UAL,29.78,31.9,29.76,31.1,7465960,1.9286999975337,1.8960524110072292,0.556531536092316,0.641174703238141,-0.0460317298976005,-0.0059032710291881,0.5635049333208914,1.7439694450147538,-0.5357916711759537,1.0530079081810104,0.0422204968805767,0.3819697508814526,-0.949253826453423,3.322520131879469,4.14338473407078
2013-04-24,UAL,31.1,31.71,30.51,31.39,5438741,0.5475451426263572,0.549902661776936,0.8255077925434633,0.5520429361953633,-0.0148723613431169,0.0744503136664032,0.5101911131886447,1.7554963000955364,-0.3522715331459065,0.1658113020237535,0.0006576626026611,0.5870788244683293,1.9287521873514737,0.6781856258829027,1.5946917414862538
2013-04-25,UAL,31.18,31.875,30.63,30.89,5520002,-1.0246818904326886,-1.018965447595715,0.45613260956725,0.3546513391478421,-0.0114206421788074,0.0674141688690921,0.2923116461793831,1.741805840127198,-0.8216257683460366,0.1370775437355622,-0.0023875477007373,0.2334424906978513,0.5472370264392474,-0.7290111530526812,1.7676715562430363
2013-04-26,UAL,31.0,31.31,30.66,31.14,3436919,0.4708728263119953,0.4743091890867911,0.7121727657500023,0.2002918151217777,-0.000536181182773,0.0809170025543122,0.1428587195677376,1.7444303494945652,-0.5666427754222176,-0.6982795554620267,-2.938833809299168e-05,0.7845589957245466,-1.0254001581962409,0.3148850595475268,0.1482894106009395
2013-04-29,UAL,31.0,32.15,31.0,32.0,4215030,1.6863974138775604,1.66199784466455,1.41258056618731,0.7672683360116249,0.0397809649162334,0.1674784942851886,0.3066987736973421,1.699326941175895,0.3209681908712645,-0.3709815853693131,-0.0002073439260816,1.325554697930211,0.4705447083880214,2.4108378091605656,1.4037382260651827
2013-04-30,UAL,32.17,32.69,31.67,32.3,4147315,0.5506730584974664,0.5529846067600565,1.538254100621154,0.7083736624033294,0.0809104577302764,0.2388186541301575,0.4762266442537999,1.2911496054415952,1.2921801160990465,-0.2740428700017092,-0.0005007695601261,1.172225140584833,1.686386393494407,0.2789906319511459,1.040492705408658
2013-05-01,UAL,32.36,32.78,31.58,32.01,4396618,-0.5919691351442008,-0.5831973002244109,1.1361006302844805,0.455072948432743,0.0992524837060237,0.2372362346418337,0.417768217276683,1.1889866074320925,1.5491992849849852,-0.0379923346415803,-0.0018633314264607,0.9183665014079004,0.5503657582991409,-0.8434712111192644,1.5329819727916854
2013-05-02,UAL,32.02,32.69,31.8,32.6,2255232,1.1145279220892454,1.10606110617035,1.4925296721701955,0.6114382702856301,0.1337703326163863,0.277606588824306,0.5210599224678785,1.1716477307669189,1.4866395489398112,-1.0034137372924967,-0.0008326667225922,1.3202654987626306,-0.5925745198348912,1.342204229691077,0.6839326851323243
2013-05-03,UAL,32.83,33.82,32.67,33.01,3409499,0.7500038150592433,0.749070094555321,1.672179059354676,1.2994007881321783,0.1735648972798092,0.3234850476820298,0.634664936849415,1.170972931610948,1.7091098353432708,-0.4164349838203417,-0.0007025999008073,0.8989217733386582,1.1143677163984715,0.3879180312009794,1.3120989426849798
2013-05-06,UAL,33.08,33.74,33.05,33.55,2280269,0.9854632192697824,0.9798988342982534,1.9703580425508436,1.024766703280957,0.2220980689689648,0.3826808388206872,0.8833106519049871,1.122193527189212,1.5431028610755344,-0.932142240771666,-0.0009403314110705,1.2585812131560312,0.749748514872569,1.0471217510021391,0.1226907903814874
2013-05-07,UAL,33.63,33.7,33.28,33.38,1465903,-0.3484615087672886,-0.3393121485638961,1.6424645964266285,0.905389125031317,0.2493005784216452,0.3751327143340692,0.9226765986724296,0.9851477924471476,1.8833249461564547,-1.3047072977948528,-0.0014179979760938,1.1425420219106088,0.9852693440833116,-0.5879563453867863,-0.5426971501350522
2013-05-08,UAL,33.45,33.92,33.03,33.28,4821433,-0.2195090373554098,-0.2105477663533975,1.4054091206998538,1.2914941900113297,0.2622045297899987,0.3322899723798935,0.9634406992492393,0.9748720202156762,1.5311015229078009,0.3646038976995058,-0.0018581136657147,1.0148151336892248,-0.349003368893947,-0.4102867594429393,0.6374430674668586
2013-05-09,UAL,33.34,33.67,32.45,32.56,3335393,-1.3799247389344012,-1.3790234350324235,0.7060484018924624,0.7105353875963838,0.2396364309362491,0.2067113321825563,0.936895035810627,1.070566425698773,0.9435966676310238,-0.3877840812757008,-0.0017897370031405,0.5332435628726068,-0.2200172572645147,-1.7938748119573786,1.53139870968194
2013-05-10,UAL,32.79,33.09,32.68,32.88,2073981,0.5788765613569374,0.5807666781032841,0.859984204482934,1.0898157127905057,0.2299974446895929,0.1395277333056458,0.9159762741398552,1.073417385515155,1.093587407872506,-0.9845720690328714,-0.0008190562762985,0.7472753721244376,-1.380735679964135,0.1810533992656393,-0.5520978562577632
2013-05-13,UAL,32.88,33.07,32.54,32.92,4381133,0.042743661934408,0.0504992280184787,0.7294075809561956,0.8077492369478244,0.2197039537448345,0.0840961703782492,0.6412666119409125,0.7447134815250313,1.7661595114505535,0.2403584252543449,-0.0004662948961501,0.6588736726073928,0.5785766186908995,0.0655955965425661,-0.2495664453270745
2013-05-14,UAL,33.15,33.43,32.97,33.29,2462973,0.6667449616406971,0.6672422707878369,0.9299343006242288,0.8363158051247828,0.2218543329488855,0.0717812275829301,0.6609920784164536,0.1320699819714482,0.988981745347639,-0.7327096631205007,-0.0009016431531959,0.9394570289744296,0.0423038566726653,0.2927558449965595,-0.439722960577152
2013-05-15,UAL,33.33,35.16,33.33,34.42,4833356,2.0802987113308133,2.042042003986012,1.7025579336501913,1.5188614339425786,0.2632990986312472,0.1630723477041017,0.8208852406229933,0.3180258500983807,1.500261284171795,0.5024084064054628,-0.0006466509767726,0.9873427637285472,0.6664679414674912,2.4444739029381606,2.83963984825145
2013-05-16,UAL,34.6,34.97,34.0,34.5,4349040,0.1117059615934569,0.1189621046656945,1.5824023594445424,1.4832947897222997,0.2942052695562376,0.2089790823134195,0.8312858095370304,0.1476754373721231,1.9070042425899345,0.2447262093829784,-0.0008012016980852,1.036589897616583,2.0803904491592387,-0.2446743114339937,0.751882865425188
2013-05-17,UAL,34.73,35.1101,34.31,34.75,3934009,0.4181491562133623,0.4222737806670442,1.605777877961571,1.336926642371113,0.3231167122823182,0.2405700739553584,0.8738382038195792,0.1405217759999243,1.8243263346372245,0.0128120225015333,-0.0008981492873529,1.1904871910166983,0.1112841467334345,0.0171915315873731,0.3275544151190809
2013-05-20,UAL,34.87,35.27,34.215,34.29,2713763,-0.8571312156947531,-0.849867644567685,1.06139440917326,0.8829197761083393,0.3225117939943658,0.189868262131587,0.6941009318332586,0.1266696671339089,1.8491835811637316,-0.6184758913506669,-0.0014541431155458,0.851645012321079,0.4178072841076118,-1.2829851884534649,0.972823269094945
2013-05-21,UAL,34.14,34.39,33.06,33.35,9311430,-1.7396905676554768,-1.7458122750812797,0.2183974652593567,0.4561374374406914,0.2801129913060762,0.0417300736917417,0.561081927895176,0.2077819503196073,0.8950547678519543,2.733198873902407,-0.0020280073313131,0.1020324177622995,-0.8578057740118116,-1.7745857446674644,1.7323145609364294
2013-05-22,UAL,33.42,33.93,33.11,33.24,3384178,-0.2383448923723507,-0.2293394550631496,0.0564865249584115,0.1453529740118843,0.2377457901724502,-0.0766991352024387,0.4441544860652824,0.2093908434802394,0.6980890461115917,-0.2614092394664947,-0.0016407509245097,-0.0114506704382046,-1.7405953618747931,-0.4332381944477927,0.4646178732146609
2013-05-23,UAL,32.88,34.37,32.78,34.36,3576450,2.064747699379333,2.0270822103713257,0.8039842920991751,0.437410584109442,0.2437419391606631,-0.0469560716606347,0.2712557291847766,0.3094977264163429,1.4823232066044278,-0.1111525080408681,-0.0007516177650247,0.7866954118300488,-0.2388580260473853,3.3744329028405198,2.265252527115737
2013-05-24,UAL,34.13,34.57,33.84,34.37,1885954,-0.0148767073419895,-0.006761963112556,0.6802957315178554,0.2261384752803392,0.2443743516290925,-0.0369677862944536,0.0834497416177572,0.3130575002963238,1.355887049781015,-1.003278995367048,-0.0010226785673709,0.7422315897342772,2.0648353803686805,0.5049588209154707,0.1787903632483756
2013-05-28,UAL,34.63,34.9,33.65,33.83,2311516,-1.0111554916764427,-1.005296999447234,0.1825415446921922,0.0252064447522165,0.2193982761292379,-0.0948929651916043,-0.0244099357702787,0.2768693690305057,0.6724101008672234,-0.7343435561895252,-0.0014925782966626,0.1456371766055687,-0.0153315442020936,-1.7716653273020813,1.4880752707749183
2013-05-29,UAL,33.66,33.75,32.46,33.0,3436353,-1.5604619349766171,-1.5628133076161348,-0.4958671423653226,-0.3082101405085881,0.1633601294380952,-0.2211863448340957,-0.0964086876231973,0.4130414853930184,0.1508074051737646,-0.0773188890041107,-0.0016509236908094,-0.6020784537676726,-1.011870230767827,-1.5077241030206694,1.6665460487288537
2013-05-30,UAL,33.07,33.53,32.58,32.64,2792938,-0.7121746339452804,-0.7039442415966096,-0.802130738736509,-0.1530594725760838,0.1019105661944709,-0.3361499415987226,-0.1947269081519532,0.421693980019441,0.1215741654559671,-0.4084515330622604,-0.0016317081002915,-1.076601779067564,-1.5613199732855652,-1.0086953721125986,0.8343444890982435
2013-05-31,UAL,32.52,32.95,32.3,32.46,3535208,-0.3763308086688594,-0.3671760241400303,-0.937792575521423,-0.3817470032737309,0.0439248530451297,-0.4192049284965861,-0.1759037498577484,0.3636961215886397,-0.2305480212640262,-0.011417919084726,-0.0018153566450881,-1.7022222983840154,-0.7128113770045738,-0.1657109884200455,0.0775472797893771
2013-06-03,UAL,32.61,33.2,31.65,32.16,3744915,-0.6083938018186059,-0.5996820659143208,-1.1407997689992888,-0.5242114503695571,-0.0153550675861914,-0.4889801857942095,-0.0751212083926584,0.3429397908118445,-0.5456522629691398,0.0989412124951577,-0.0020070358492231,-1.4129788669911376,-0.3768799391432785,-1.0688894831517988,2.425415268722782
2013-06-04,UAL,32.15,33.39,32.11,32.2,8350490,0.0444393269714222,0.0521835212145654,-1.0583758139928958,-0.6947527981774712,-0.0617449884645086,-0.5116217541644626,0.0185404722962784,0.2767377701434799,-0.7584409392735127,2.356445261523658,0.0011093804065018,-1.3762475792845847,-0.6090034712612993,0.0911823374198606,1.7216046625754688
2013-06-05,UAL,32.18,32.47,31.05,31.24,2876047,-1.889136291456531,-1.89881641514788,-1.7339446687014166,-1.70510455442174,-0.1364143799228807,-0.6025258793135206,0.2651634147453399,0.4296971048835529,-1.1090352471738851,-0.5559257241412129,-0.0016811894402813,-1.7316358439903508,0.0439999640628978,-2.2332363162629862,2.19689697014022
2013-06-06,UAL,31.21,31.46,29.6701,30.67,7387482,-1.168946151060329,-1.1649327343507716,-2.08818705778982,-1.8808572111759931,-0.2172153365262622,-0.6910317225634861,0.5788243044490619,0.4725938003387022,-1.3192766565298362,1.65706688533637,-0.0025803390920767,-1.2877477004643887,-1.8900800720295483,-1.3335246247621195,3.2724453779528635
2013-06-07,UAL,31.31,32.96,31.3,32.94,5690942,4.574951303598862,4.396234778576037,-0.3062818888313632,-0.8026851804594809,-0.1914031587341264,-0.4874160245334867,0.5638049278162509,1.352642743331429,0.0039262694815162,0.7261735926654638,0.0007464833594452,0.0597570924773506,-1.169702053473761,3.9069127628332376,2.608610106286617
2013-06-10,UAL,32.95,33.59,32.831,33.28,3229284,0.6096187945171225,0.611035351929028,-0.053168479592479,-0.5362343316118879,-0.1574470950888065,-0.3035612441172526,0.5588613199033777,1.353945847865664,0.0111915359117067,-0.4937566517497667,-0.0005852157147298,0.2615860041954992,4.57569382892291,0.7303477618299242,0.3093886041453512
2013-06-11,UAL,32.15,32.82,31.9,32.45,4974048,-1.5857055119164796,-1.5885552183904146,-0.6912148656517192,-0.5024390321594308,-0.1630188037463417,-0.2582212252364227,0.5808336357659744,1.4433278570878632,-0.3771573346952531,0.3272523608430843,-0.0020614691452918,-0.2311139861752689,0.6093268716695516,0.6786767787921005,0.7714986099304966
2013-06-12,UAL,32.47,33.0,31.97,32.04,2200457,-0.8196153149906056,-0.8120685250919979,-0.9677502576714844,-0.5926089313834546,-0.1831550735354979,-0.2594381397612347,0.6360083692848634,1.4411552996371475,-0.7189394579112964,-0.99185587972005,-0.0017564944206791,-0.4744959091295063,-1.5865701355929722,-1.0268483531028914,1.0878610233686388
2013-06-13,UAL,32.1,32.795,31.82,32.66,4300773,1.1717475040493754,1.161911780336374,-0.4072948778670767,-0.7953950358876131,-0.1743985038066339,-0.1860419998408165,0.5691189884836769,1.3224262526017747,-0.9184451993432978,0.0256667606485036,-1.0379794188218036e-05,-0.1064549524670057,-0.8202800864222511,1.2917208226613794,0.8966533718064333
2013-06-14,UAL,32.64,33.0601,32.24,32.67,2219398,-0.0139335698433067,-0.0058242782600697,-0.3271974099467478,-0.7953950358876102,-0.1668382352825096,-0.1304043466116169,0.4735077475794268,1.3202551716050093,-0.9465026198161476,-0.948275969858666,-0.0008023191901106,-0.1005188080047044,1.171602225402375,0.0431244281531902,0.5007433980073676
2013-06-17,UAL,32.85,32.9599,31.69,32.09,2460381,-1.1382810675137576,-1.1338768404444328,-0.6857428608713497,-0.8066721686761078,-0.183256605336793,-0.1476148269460409,0.3376482281275282,1.3359788876104448,-1.2916847689585,-0.8070036810059223,-0.001664055648428,-0.4448151868180117,-0.014388160664306,-1.774242174049638,1.7067302301935725
2013-06-18,UAL,32.18,32.48,31.84,32.42,1163516,0.6072393067311161,0.6086930464992203,-0.3474918849305694,-0.408083223816363,-0.182869062800436,-0.1181250815125912,0.2245241716788699,1.3470520583988934,-0.9684057219291632,-1.4476377744866993,-0.0010077875748423,-0.1334363232114963,-1.1390289702349734,0.5371523254198887,0.0538997244619529
2013-06-19,UAL,32.36,32.49,31.76,31.82,1281401,-1.1852114193363097,-1.181411619434202,-0.7691312060024583,-0.4894956675681401,-0.205502545140612,-0.1537890068999415,0.2418141450273562,1.293773620657947,-0.841252684737187,-1.3126743940752197,-0.0014812406175666,-0.514802873712558,0.6069467631394376,-1.287069455262934,0.3206442716031032
2013-06-20,UAL,31.56,31.6,30.8804,31.16,2909840,-1.3243318302629448,-1.3225386136822013,-1.2198862394184695,-0.6385607054235072,-0.2482489395578144,-0.2340904366600445,0.3296599535273666,1.341821206532712,-1.0864908786583647,-0.3717920148747615,-0.0018353061834705,-0.9343060792637248,-1.1859715649190068,-0.9838803678440752,0.3333257240072261
2013-06-21,UAL,31.32,31.54,29.29,30.06,7545110,-2.230808663348117,-2.2500511782920496,-1.946133061581296,-0.8528816825975316,-0.3233853137777389,-0.3817028308992932,0.431316501655136,1.2640036063976414,-2.005432797467935,2.0606921955273507,-0.003196473122592,-1.4250425742280892,-1.3251282686040395,-3.0657561837470744,4.6467643573270445
2013-06-24,UAL,29.72,29.93,29.0,29.48,3033533,-1.234248928919145,-1.2311197137710777,-2.234679155204339,-1.0017937154483312,-0.4028104885061899,-0.5108320449695892,0.5692059261888954,1.279038256954145,-2.257009307719413,-0.4189373024465688,-0.0038963623392234,-1.610860897457676,-2.2318415770164277,-0.6364251793375278,1.0378144659895774
2013-06-25,UAL,29.86,30.89,29.57,30.75,2672321,2.649083591385021,2.5867338075978505,-1.073656227221755,-0.3309519866585648,-0.4127125077672197,-0.4351840108670557,0.4891054496939764,1.600663977655841,-1.5045911240104957,-0.6192803200010852,0.0520961892498657,-0.6566043240865839,-1.2350218670638813,2.2255618414032186,1.9862349316702044
2013-06-26,UAL,30.9,31.45,30.64,30.73,1937503,-0.0734890755710987,-0.065063351636199,-0.9998829821103348,-0.1706145171613427,-0.4182221767646183,-0.3633597496190623,0.4934149955866881,1.5445776291823166,-1.177733537792654,-0.9902638128510308,-0.0031553469699567,-0.6283977613333744,2.6493237098291624,-0.4419736213167259,0.6054250731059662
2013-06-27,UAL,30.93,31.42,30.47,31.36,2489239,1.2433646345956844,1.2317446458728438,-0.4276551672997579,-0.7723654611194879,-0.3949381208005951,-0.2317857882428648,0.4672186175583953,1.60573242720487,-0.7434200680791653,-0.6845730129809707,0.0066628288201521,-0.1721375503118567,-0.073959202815303,1.024031577790799,0.9333513620036348
2013-06-28,UAL,31.14,31.98,31.14,31.29,4356495,-0.1719648767538873,-0.1631404381550612,-0.4377525765705245,-0.9494781246572208,-0.3765952172921149,-0.139245060502436,0.4503876208086764,1.6037431403519395,-0.6968442613720934,0.3092274742881769,-0.004837759156855,-0.2228331293142478,1.2432380389240916,0.3376130501110545,0.6460146016793662
2013-07-01,UAL,31.3,33.23,31.3,32.54,3448874,2.454141920298343,2.40058885643648,0.5818582999027614,-0.1563742156260602,-0.3109752070531005,0.0564779805570994,0.4748865194139631,1.802695464813325,0.0060581503172709,-0.1736844861426347,-0.0108779693632854,0.682445067157019,-0.1724606936753756,2.966789314927599,3.35175717305548
2013-07-02,UAL,32.49,32.639,31.315,31.49,2278478,-2.041937019496304,-2.0556473488380944,-0.2584283544276235,-0.3737717708461159,-0.2985489415582108,0.0761366301432003,0.4648788169175937,1.9321678365459307,-0.4913108055520577,-0.6988515706898698,-0.0038179392977955,-0.0779886178788455,2.454331183724711,-2.3517023668124404,1.9127503303058933
2013-07-03,UAL,31.12,31.96,30.89,31.23,2068700,-0.5470350951199852,-0.5381212583239867,-0.4735730443608915,-0.6899858873848175,-0.297203661456929,0.0633412841638345,0.465336973837638,1.8320846181124035,-0.1721781499428134,-0.8081413196391707,-0.0336786876531505,-0.2662864827448676,-2.04292066165303,0.2407366743270113,1.2640945856076269
