date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,MCD,99.46,99.6,98.12,98.24,4932416,-0.678969435048638,-0.6705659301198388,0.0141493131089212,0.716163376415686,0.3089809378550128,-0.0617821568745699,-0.5361392667412396,-0.9802859179196532,0.1533234870305732,0.0624937942635727,-0.0016394264178869,0.4380536911854183,0.4342493198145445,-0.9530527050449592,-0.33578163897294
2013-03-26,MCD,98.35,98.665,98.26,98.5,4433952,0.1317748216635943,0.1388714144189896,0.0531513549489668,0.5054900064615612,0.2796347230034904,-0.1259931251166228,-0.5592211053670625,-0.9791822685501638,0.1805310829395543,-0.1091261045507908,-0.0008266019337075,0.6169951404059288,-0.6795975157682138,0.0889124046519703,-1.2486533597542293
2013-03-27,MCD,98.19,99.285,98.18,98.9,4403334,0.2198284747090275,0.2261494427354914,0.1175387550013785,0.5425587720346275,0.2673419966869713,-0.1334665137904102,-0.6054464675693427,-0.9976124728411664,0.318852957036731,-0.124065266238972,-0.0008833543832432,0.8922896776682511,0.1313582422272239,0.5199892589420656,-0.6601646525720475
2013-03-28,MCD,98.88,99.78,98.67,99.69,3949029,0.4643128510218711,0.4678372301287813,0.2775682973159968,0.2579871378732932,0.2837241356985889,-0.0656366150015906,-0.6352558338605457,-0.9777814113907964,0.4129403878732631,-0.3217685970521996,-0.0009573760077272,1.3819467077183778,0.2194348660929322,0.5925846018555657,-0.6633636846491752
2013-04-01,MCD,99.41,99.68,98.85,99.05,3156140,-0.432686523532092,-0.4235591146261802,0.0611801173684834,-0.120866228225965,0.2667484456237487,-0.0972351737968834,-0.7150554641893848,-0.9518262720652372,0.3498064102035927,-0.6576089485932853,-0.0014494924211415,0.9486521692330012,0.4639830217774899,-0.2999172213884388,-0.8929603126768476
2013-04-02,MCD,99.4,100.42,99.025,100.26,5136501,0.7275514114993339,0.727014243595538,0.3136290005542342,0.3634603631865007,0.2958093560375711,-0.0040166036776655,-0.8417890815373176,-0.9389279036502722,0.6342816702533348,0.2002733129726908,-0.0008790827264391,1.33838581584892,-0.4332503556906869,0.6273508056645596,-0.4317338470628314
2013-04-03,MCD,100.21,100.5,99.06,99.25,4454313,-0.6601715654291614,-0.6516780328827494,-0.0011053411765268,-0.2346448205267648,0.2742338136899447,-0.059779105303208,-0.9875255650873196,-0.881220525043364,0.359834712358844,-0.0727668056283866,-0.001521511495548,0.5336387255401238,0.7272902540868764,-0.750093756263746,-0.3821466973492476
2013-04-04,MCD,99.54,100.81,99.53,100.63,5860332,0.8326572743088863,0.8301961044513432,0.3138948599938673,0.2119633126577648,0.3062197605621126,0.0334772446076789,-1.0168066364698325,-0.8486573643836397,0.4120356952624461,0.526840810049258,-0.0008349366773548,1.299388901655795,-0.6607947422921719,0.8010035799964327,-0.5312394329972865
2013-04-05,MCD,100.17,101.475,99.81,101.42,5693181,0.4557632695178847,0.4594013443471644,0.4646634687471067,0.3200131948905424,0.3568501163013263,0.1560727120038395,-0.9902466555560314,-0.8341433444092915,0.4875107875866889,0.4233298680964921,-0.0008973158510896,1.38980763911326,0.8324235361777528,0.9164780128929076,-0.2231269895072582
2013-04-08,MCD,101.08,101.5,100.85,101.5,4163570,0.0161130379962851,0.0240411882416601,0.4481243478022202,0.7586462309433846,0.3938868661293215,0.2191593783139867,-0.90535274327639,-0.9366127256091326,0.2476326962821642,-0.1444064528953466,-0.0010180709220899,1.442878752192886,0.4554312099185623,0.2876105342997115,-1.057613962095616
2013-04-09,MCD,101.5,101.5,100.57,101.06,3690209,-0.3028831021588395,-0.2937696186435956,0.3027645679960186,0.6465574775830438,0.3996195743753329,0.1890526472171103,-0.864789362286047,-0.92149316539297,0.1547984315673271,-0.3379917427872298,-0.0014268986120273,1.0101450609281843,0.0156662855238914,-0.3538316786438255,-0.8243834761120901
2013-04-10,MCD,101.12,101.74,101.01,101.49,3159351,0.2319055611872526,0.2381105591962043,0.3795287980911695,0.6599739608718715,0.414610200081631,0.1887969825108997,-0.8152226009663348,-0.9203086366216134,0.2384999658913123,-0.5716983537502784,-0.0010738060540602,1.2133082040269674,-0.303413072110015,0.2501288655751216,-0.9918675257406756
2013-04-11,MCD,101.34,102.47,101.34,101.99,4049305,0.2737240155677623,0.2795096090259046,0.4761189970979562,0.8619957700642573,0.4394068459132862,0.213832977741737,-0.7409518627499647,-0.9258636065587428,0.2182333968645964,-0.1602216550403984,-0.0010386471399687,1.0760725135785385,0.2315151031568894,0.458276505730215,-0.6679473821393356
2013-04-12,MCD,101.5,103.7,101.5,103.59,5713724,0.9436963777515732,0.9390161353182436,0.8388246372704674,1.0163577682334302,0.5144015348197325,0.3630706726609211,-0.5766692705490392,-0.8382166234625723,0.4654747363056275,0.5524981703926883,-0.0009744915280777,1.3773482917773534,0.2733444668428797,1.5293803061442464,0.1786335309849413
2013-04-15,MCD,103.14,103.44,102.13,102.15,5643000,-0.8984422637096086,-0.8915172748745174,0.4274182188310859,0.86118723754327,0.5095928492840484,0.2770483165666114,-0.5300230300703143,-0.7365601969790235,0.1979554051128989,0.5420705939837629,-0.0014842612871619,0.5194949917921948,0.9434916067240235,-0.7515082059725434,-0.5225375496203271
2013-04-16,MCD,102.4,103.05,102.02,103.04,3199279,0.5094381554185422,0.5123434077483191,0.600623567372634,0.9641721577858252,0.5329685728633548,0.2807766155693904,-0.475734876055645,-0.7842864759578612,0.4985357960209426,-0.5656002146125715,-0.0010927056523621,1.0496959896996898,-0.8991275989635289,0.4458821063983408,-0.7582388344741979
2013-04-17,MCD,102.56,103.11,102.0,102.54,4191501,-0.3351022032738379,-0.3259598880172066,0.4144961031298448,0.7276692290217959,0.5240787931530232,0.2007084047423106,-0.471406547938856,-0.7699341995832676,0.4504327556319399,-0.0969168515088918,-0.0014291563993348,0.7518302605381761,0.5091200981475125,-0.0410497382883834,-0.6891554401147378
2013-04-18,MCD,102.08,102.23,100.1,101.91,5691521,-0.4155059282097361,-0.4063647324988036,0.2084467211066022,0.3778221911871303,0.48495315367516,0.0588272535377126,-0.4871357107710107,-0.745082877264068,0.2994235816993904,0.535463729088794,-0.0015141141276892,0.3765194417946627,-0.3356405783184484,-0.1521375096837513,0.1505662985605576
2013-04-19,MCD,100.58,101.44,99.45,99.92,8228407,-1.2487108367144455,-1.2457870104721285,-0.3284381773128722,0.0098741633416052,0.3696706252187952,-0.2507041886450858,-0.5282998695929504,-0.5865546227443238,0.0397117626640027,1.4983789960955678,-0.0016776193198702,-0.8089861602681596,-0.4160652784149569,-0.5220828881573413,0.0684870473423931
2013-04-22,MCD,99.35,99.66,98.38,99.32,5609009,-0.4068433458854438,-0.3976970091568805,-0.4854267326030346,-0.4145307232416805,0.2501156948014874,-0.5093264314910362,-0.5297766959669097,-0.5898964400041766,-0.1600796748471827,0.3333433828420108,-0.0015942631731501,-1.1664250352619814,-1.249487547580396,-0.0491303762679259,-0.5172572476574417
2013-04-23,MCD,99.27,100.24,99.21,99.76,5750391,0.2428148359190503,0.2489130918464088,-0.3903750399641792,-0.0606677612639432,0.1690393088946167,-0.6171811145912701,-0.5866684718876025,-0.6267127364604995,0.0597579369715513,0.3725421154770339,-0.0008300159372454,-0.9298160408367204,-0.4074004362568609,0.3466095570191914,-0.7308479061927262
2013-04-24,MCD,100.09,101.24,100.09,101.02,4592939,0.7533424417940102,0.7523490838300189,-0.0951419218538238,-0.0898455208113737,0.1509377275208771,-0.5413687982902087,-0.6499406466180838,-0.5790671528487549,0.2082601547157386,-0.1170966347489999,-0.0009557546178035,-0.1710354725074605,0.2424272238238701,0.6756832513158151,-0.6425811932552096
2013-04-25,MCD,101.27,101.63,100.85,100.94,3529087,-0.082299577004248,-0.0738318553655265,-0.142448124208738,-0.3189799108670817,0.1302461076701984,-0.4873856597024851,-0.7023145106066607,-0.5806100596431166,0.1354609776624003,-0.549912630307108,-0.001442535147122,-0.2816966318938221,0.7530880125648945,-0.2725107752345222,-0.9473188437693444
2013-04-26,MCD,100.83,100.99,100.4,100.89,3113532,-0.0638351739703552,-0.055456893600484,-0.1709943307521203,-0.3546419203604516,0.1089282713292713,-0.4458110192981295,-0.725837983472735,-0.5982181672594522,0.0093096830688392,-0.7142298848002411,-0.0014326839159325,-0.3129389395765505,-0.0827720026703571,0.0186413695027206,-1.1039504521778276
2013-04-29,MCD,101.56,102.52,101.15,102.18,3418086,0.7630478500315291,0.7618801395993091,0.1229227424660698,0.0930581023805189,0.1394983064642844,-0.2789928190253188,-0.7720666947926621,-0.5699302899899384,0.296620980548673,-0.5881652228088349,-0.0010188256929413,0.4931125986378916,-0.0643027827723262,0.4349093924251562,-0.4739136706390112
2013-04-30,MCD,102.27,102.36,101.56,102.14,4204779,-0.0573679504694271,-0.0490222864861831,0.0879927125396856,-0.0196574480273044,0.1586263685956695,-0.1749897003492457,-0.7773109110775902,-0.6118314484334307,0.1079141643354041,-0.2352811714497508,-0.001497560958374,0.4681187524917035,0.7627959526813374,-0.1223538254303357,-0.9385660425396511
2013-05-01,MCD,101.98,102.44,101.33,101.38,2720066,-0.4962436296869062,-0.4872087603351744,-0.1364052252687139,-0.34433349721021,0.1405588023716655,-0.1875281124867275,-0.8431595584360896,-0.6308169544803771,0.1477104606051663,-0.8520165752690964,-0.0014242424067118,-0.0067643242857979,-0.057833872147428,-0.4708259752150864,-0.6788327392853418
2013-05-02,MCD,101.46,102.34,101.12,102.06,3821271,0.3845958438987279,0.3891356922762319,0.0209256858012502,-0.6122781855911132,0.1495815322262799,-0.1278288864393731,-0.8493680395917296,-0.6819365334487935,0.0412258805686249,-0.3314862446343487,-0.0009698332344592,0.4181310601993363,-0.4968240421781982,0.4204710609755098,-0.5950878783076895
2013-05-03,MCD,102.92,103.34,102.55,102.92,4100598,0.4916160699090788,0.4947696664576791,0.2236228293617848,0.0363051157157524,0.1867293138878986,-0.0076761064122066,-0.8225577609108181,-0.6786548075100781,0.049736857006815,-0.1732475918373824,-0.000976100441904,0.9554987523422952,0.3842452186398695,-0.0263165508545973,-0.9516107347018452
2013-05-06,MCD,102.76,102.8,102.05,102.07,3314175,-0.5471753267068933,-0.538261882040516,-0.0033663488759372,-0.47393810061721,0.1789578580588196,-0.0271752264241383,-0.8197795478475806,-0.649138737137846,-0.085000760299532,-0.5174299892547248,-0.0014393007044245,0.4243795217358767,0.491293363337208,-0.5336222316713085,-0.9789437235833284
2013-05-07,MCD,102.09,102.52,101.79,102.29,4304394,0.1011939074693928,0.1085310674535538,0.0374746280697536,-0.2645402308855982,0.177712463676486,-0.025976552613398,-0.8192758773472976,-0.6568476444751525,0.0112728613652888,-0.0750332594625551,-0.0009679129836366,0.5618456755398976,-0.5477690259025761,0.1216936071637611,-0.9965558148899036
2013-05-08,MCD,102.28,102.28,100.76,100.95,5224682,-0.8485769429255392,-0.8412467618447254,-0.3014808815464346,-0.4594073914608213,0.1208991449757924,-0.1680484941798267,-0.8122214539386454,-0.5973749154498489,-0.2456199858731211,0.2913882000698992,-0.001546205675005,-0.2754481703572729,0.1007693502983174,-1.008755681314365,-0.3364640080301253
2013-05-09,MCD,100.78,101.23,99.46,99.69,10628965,-0.8100651589329207,-0.8024499557143879,-0.5976434616404495,-0.2586391828720017,0.0243097191251972,-0.3840890625064356,-0.7637708632512082,-0.5587248101991423,-0.4986767133385513,2.3849872422468508,-0.0019359456990709,-1.0627543239620765,-0.849249269663832,-0.8434573111732381,-0.1116035583366635
2013-05-10,MCD,99.95,100.2,99.4,100.2,5037206,0.2855073085811149,0.2911697284277392,-0.4225128691939543,0.079975491391998,-0.0334769632950847,-0.4570439235523958,-0.8035239892352734,-0.6489761313844273,-0.6480967283321803,0.0695779668405672,-0.0008047863591524,-0.6856485563671255,-0.8107274389867437,0.1626573990215158,-0.9259278166133468
2013-05-13,MCD,100.02,100.7,99.8,100.38,3154049,0.0788447428738855,0.0863483075694783,-0.3531991645576958,0.0057606805023723,-0.0730434522037272,-0.4685093479438247,-0.7999743690666937,-0.7073425181405724,-0.4219575434227364,-0.6855597681021381,-0.0010058744153539,-0.5409070040227979,0.2851308337991829,0.2456154893150604,-0.844095632777832
2013-05-14,MCD,100.48,101.49,100.44,101.2,3811330,0.4755872479309142,0.4789599387403669,-0.1168641374285437,-0.1296676200781658,-0.0729833952536347,-0.3756836405723244,-0.8467940842483226,-0.7113402340299585,-0.4297367625403803,-0.4130627792981511,-0.0009790220627635,0.0086552662801991,0.0784143554092848,0.5150577058685151,-0.7266213078261742
2013-05-15,MCD,101.3,102.03,101.3,101.95,3403959,0.428402456196651,0.4323966586251073,0.0853760409382655,0.1206729052997067,-0.0446010829812983,-0.2285220770323972,-0.8659880956847009,-0.6936229398294201,-0.2519811843122555,-0.5751586704572846,-0.0010276402112629,0.5113036842402527,0.4752603598722322,0.4584678554070607,-0.9945722822960132
2013-05-16,MCD,101.58,101.78,100.84,101.12,4252720,-0.5398540236678832,-0.530920533345867,-0.1197170501361827,-0.1237676082656895,-0.0558256853026497,-0.2127403425468118,-0.8750704001821522,-0.682998582141636,-0.2813261707852765,-0.1802179424725292,-0.001492078981761,-0.0449605649688721,0.4280632588999856,-0.3684490688090742,-0.8165967656143622
2013-05-17,MCD,101.1,101.9,100.8,101.54,4017059,0.2255915335840085,0.2318574501681171,-0.0318006470844905,-0.387069189910974,-0.049319513742234,-0.1544762482151252,-0.8979483718385413,-0.8383947540025345,0.0706356425580602,-0.1992571817687618,-0.0009839025228304,0.2365225490887592,-0.540445812933308,0.3024943835727787,-0.6884782698746299
2013-05-20,MCD,101.24,101.94,101.24,101.54,2233047,-0.0329960430517004,-0.0247793014886723,-0.0606525707910887,-0.3754728570013104,-0.0453368506154769,-0.1143604400167866,-0.9620178426301949,-0.8599053868006721,0.160796710483626,-0.9777141988063358,-0.0012427088046935,-0.0059170752638853,0.2251994283943478,0.1975627018927542,-1.0167857706779804
2013-05-21,MCD,101.65,102.62,101.42,102.14,4079810,0.3348867863667295,0.3400091627209893,0.0637380026019954,0.0512738082256862,-0.0200324017287353,-0.027385883958254,-1.000688510601733,-0.8545494875887228,0.1829038427254827,-0.056454402341148,-0.0010022805555546,0.4304376747992301,-0.0334556067571959,0.3378779865642903,-0.612187115267552
2013-05-22,MCD,102.18,102.405,101.41,101.74,4646158,-0.2768105623333891,-0.2677326557596513,-0.0491034425307058,-0.2932889439551062,-0.0172183531290137,-0.0156961422866295,-1.0027990037033372,-0.9092621675917032,-0.0628014829418836,0.2180316217978321,-0.0014946835883321,0.0929573156680073,0.3345231933571064,-0.3516520907900811,-0.776264384762872
2013-05-23,MCD,101.14,101.51,100.348,101.03,13743083,-0.4674682921571667,-0.4583834196116782,-0.2339117845421256,-0.8153931585850933,-0.0441182687685428,-0.0828275813866991,-1.0045479426879675,-0.8852871737178825,-0.1543821462984589,3.914288783487253,-0.0020624640611606,-0.506070321789899,-0.277333730662988,-0.1084867739874,-0.6327761563165766
2013-05-24,MCD,100.66,100.66,99.73,100.29,13160955,-0.4890085912942767,-0.4799598865615356,-0.4176410651272226,-0.7863270125257804,-0.0951590180744724,-0.1986708229489062,-0.9841599112174348,-0.861341124181104,-0.2548189034347889,3.1067681824798647,-0.0023568252225822,-1.1304089861826476,-0.4680411979399475,-0.3040252783468802,-0.8184951111290701
2013-05-28,MCD,101.06,101.94,100.88,101.24,14082839,0.5567450639744128,0.5589669342413873,-0.1597094762924102,-0.514304561935647,-0.0987788097089218,-0.1692846874858232,-0.994564778389698,-0.8965499830093341,-0.3025851562820651,2.9516809695666115,0.0007490062717264,-0.3288931332460149,-0.4895871163594273,0.1082502542996085,-0.7187309434719721
2013-05-29,MCD,100.64,100.64,98.28,99.05,8770665,-1.3797473480881133,-1.3788431162160202,-0.6874554316290822,-0.7293558359154207,-0.1873725767617657,-0.3644973290480111,-0.9132232849902524,-0.7127511341921305,-0.6117831765747487,0.947301552891624,-0.0019648663984242,-1.375449073030101,0.5564393477983476,-1.219950676501931,0.3943846079769723
2013-05-30,MCD,98.42,98.59,96.79,97.07,8028876,-1.2775282414079383,-1.2750240455038953,-1.1470727086383192,-0.8857052819967872,-0.3333612822080988,-0.6684010256908205,-0.6812655748918569,-0.5996628463144997,-0.7918508738009307,0.5768710585408391,-0.0021363143805524,-1.7392003683818438,-1.380558242841366,-1.0626395539701756,-0.04590774026842
2013-05-31,MCD,96.89,97.71,96.5625,96.57,5444471,-0.3536823390163534,-0.3445310082569468,-1.2086143209681115,-1.1551578592536365,-0.46507128574112,-0.8747708500825628,-0.4923771644213258,-0.6274230364252994,-0.9574941636624036,-0.2898310075737668,-0.0021364437163907,-1.8776242368865248,-1.278312469956587,-0.2758425210409012,-0.6010201195849159
2013-06-03,MCD,96.77,97.99,96.57,97.96,4224307,0.8631277233666866,0.8600766589648826,-0.7835455148739744,-0.7696353671626364,-0.5105588214626006,-0.8179315617356606,-0.4720355214311592,-0.5671713198223304,-0.8752624686690389,-0.6843511601430097,-0.0002198863033539,-1.1365262403877456,-0.3542255611166403,0.9027588272683664,-0.383238761394987
2013-06-04,MCD,98.01,98.68,97.64,98.37,4902970,0.2275776132816753,0.2338244359866741,-0.629101549611181,-0.8914628045423347,-0.5261037558232222,-0.6953883906056503,-0.4567509802883166,-0.5665390037585172,-0.6998589739889522,-0.4855998692757175,-0.0003752589200554,-0.8893988432063031,0.8629019341528871,0.2511923018927669,-0.7102169189188788
2013-06-05,MCD,98.13,98.16,96.12,96.42,5394802,-1.267144392367836,-1.2644873988590226,-1.065251302863682,-1.435635562411111,-0.6098330714681763,-0.7728592773596237,-0.3658834841142733,-0.4695511608408223,-1.0102772789010486,-0.3438311241833567,-0.0019698867690608,-1.727879021983033,0.2271860262065756,-1.3428716575946702,0.1719550131113004
2013-06-06,MCD,96.39,96.83,95.16,96.68,5817996,0.1348849956293862,0.1419562891947919,-0.9427639577955084,-1.2355556938016707,-0.6600442538268437,-0.748560888685669,-0.2831691006452029,-0.4978534241280183,-0.788691079909144,-0.2188888648272624,-0.0001800507723982,-1.203989656977139,-1.2679259120506758,0.2009893698481393,-0.1517372745992272
2013-06-07,MCD,97.06,98.69,97.0,98.28,5036706,0.9973397037183112,0.9915189834905584,-0.5037680997170847,-0.8911325661397014,-0.631287024616639,-0.5258588457790504,-0.2640717055979147,-0.4329193875458167,-0.3752012432313788,-0.3923071881706841,-0.0005774727206558,-0.4910284693219155,0.1344692275534162,0.923334983204473,-0.1582138864673296
2013-06-10,MCD,99.8,100.18,99.12,99.53,5718791,0.7588491632285561,0.7577570600207237,-0.1660417884828592,-0.5856611929678203,-0.5546051716503447,-0.22434005490954,-0.265224558142087,-0.3879438485677847,-0.2656804245361061,-0.1789153670305207,-0.0006334289730838,0.0659724585337295,0.9971489267859196,-0.2307151680221987,-0.703739142500644
2013-06-11,MCD,99.02,99.49,98.07,98.23,4813107,-0.8461724596914253,-0.8388237716076882,-0.4803316795663698,-0.9260647624040856,-0.5404625937306864,-0.1441000395944147,-0.2518090039667689,-0.3426276754714273,-0.4820424155868683,-0.4950642430514885,-0.0016631863992705,-0.51330850643614,0.758596170554359,-0.6290827624963944,-0.3865593659621865
2013-06-12,MCD,98.74,99.1,98.07,98.24,4485137,-0.026658056947814,-0.0184763969285878,-0.4391708204578048,-0.8656599754216053,-0.5245108476790328,-0.0752512597146922,-0.2594218741298664,-0.3688882924419337,-0.5970440107236208,-0.6083299944986,-0.0007809180465744,-0.508852499013299,-0.8468441591649731,-0.4088959774318207,-0.7175343525877333
2013-06-13,MCD,98.1,99.07,97.87,98.88,2927705,0.372593777785944,0.3772778443335777,-0.2299311800816979,-0.606577241414863,-0.4828119545069215,0.0461004776499127,-0.3109689924792408,-0.3735160541232523,-0.6097300838110117,-1.1033863916903826,-0.0009842736592234,-0.2236680239512082,-0.0271159672438862,0.5744010069962356,-0.5799057043783943
2013-06-14,MCD,98.83,99.42,98.23,98.42,3351009,-0.3226268809293847,-0.3134937438338461,-0.3160998401663231,-0.5590238231835604,-0.464213842766912,0.0837208538064308,-0.3346464420645942,-0.3843229874306036,-0.5596217647793205,-0.9595785379649936,-0.001513311385321,-0.4286443654020829,0.372240021512141,-0.3397459945032108,-0.583646369102475
2013-06-17,MCD,99.3,99.69,98.301,98.74,4885470,0.1694279764519062,0.1762079568154023,-0.1944550719080838,-0.7055426200328969,-0.4335790141756808,0.1447994566992407,-0.3856295521405771,-0.3871291751521657,-0.5724635426944895,-0.4738271866917254,-0.0008055717690213,-0.2860521278710408,-0.3231620014992795,-0.4523890552842389,-0.4189474208773104
2013-06-18,MCD,98.98,100.04,98.95,99.75,3340008,0.6038341967048717,0.6053409912716198,0.0971614052802963,-0.0313088589821574,-0.3670169022959598,0.2861385477237022,-0.440898862978596,-0.3483009631716321,-0.4263790930832621,-0.9799739323707932,-0.0009845221668848,0.1640046218363229,0.1690212197068328,0.5614271809453788,-0.6806318028880156
2013-06-19,MCD,99.71,100.065,98.53,98.81,3518097,-0.6196883262463241,-0.6110204650778315,-0.1080185259876898,0.2368186227237817,-0.3489340865190902,0.2744249469269621,-0.5499384136431188,-0.3432206421902827,-0.6462923980785816,-0.918242125618414,-0.001491515304078,-0.2065943502371698,0.6035407648119391,-0.7082602540380534,-0.2966349112913444
2013-06-20,MCD,98.37,98.68,96.62,96.79,5515414,-1.3057542228627348,-1.3036744350485605,-0.5801869952871416,-0.1411881945757392,-0.4110594011801485,0.0585997192944494,-0.6172058012551714,-0.2449725254622895,-0.88202796323543,-0.2910569753453038,-0.0016711823393617,-1.0821263979293576,-0.6203009421254428,-1.2398147774840838,0.1824354758120672
2013-06-21,MCD,97.36,97.75,96.889,97.23,7228054,0.2500242741233596,0.2560509549440768,-0.4129183569238699,-0.3595605517621743,-0.4396063149591211,-0.0276302369803245,-0.6811585768304509,-0.2390147595712614,-0.7198761199563012,0.37740538417153,-0.0005786651270711,-0.8663978025791086,-1.3065458148077291,-0.1271971185503735,-0.8533162896894276
2013-06-24,MCD,96.54,97.71,96.02,97.29,4244021,0.005422986567908,0.0134172345114829,-0.3572276497086365,-0.4485444280570867,-0.4563047544993441,-0.0661164332765274,-0.7220513911692608,-0.2467018711402362,-0.6067994001567972,-0.5088655589657382,-0.0009280885309333,-0.8369802668495278,0.2496385427759229,0.5606301952646541,-0.1436308983852007
2013-06-25,MCD,97.91,97.99,97.14,97.52,3211888,0.114186078694341,0.1214228511943436,-0.246259643337472,0.1185086826378251,-0.4569156931336514,-0.055496439921801,-0.8634944649854527,-0.2774013913413793,-0.7071249565108414,-0.7570205807510926,-0.0010288476023572,-0.4497209552561265,0.0049734453497712,-0.3272581933077009,-0.8649115691809518
2013-06-26,MCD,98.36,99.14,98.04,98.84,3589053,0.8097091404811508,0.8076827129208115,0.1101162111933808,0.3596503518042632,-0.4025067268281313,0.094619842930601,-0.8701160297175374,-0.3422924761104942,-0.198614510529139,-0.5279695430953318,-0.0010208319914241,0.5555474254652081,0.1137649108298971,0.3423786186962965,-0.6638153480467901
2013-06-27,MCD,99.45,99.82,99.13,99.65,4497099,0.4772124795489495,0.4805631393611972,0.2919873353420126,0.1844203741035636,-0.325453680577467,0.2729983411821999,-0.8444319959655946,-0.458059199416108,0.2228732898803987,-0.0715310577855873,-0.0009852771786225,1.0919193468453718,0.809469415801594,0.1256226852650026,-1.0142522185644096
2013-06-28,MCD,99.51,100.11,98.93,99.0,5388191,-0.4390946318532664,-0.4299735880457809,0.0853498271908355,-0.3419390507245499,-0.2883420580655554,0.3128926026561718,-0.8759045955681874,-0.4516642357684688,0.2020820782416423,0.3207997092064342,-0.0015249680634556,0.6614974346267192,0.4768860154693088,-0.4135279912308421,-0.5979682030117569
2013-07-01,MCD,99.35,100.3,99.26,99.82,4053519,0.4826765907749049,0.4859528768837849,0.2792104315188121,0.2924876434505866,-0.2257530123288436,0.4103864606319466,-0.8394561900528809,-0.4926553360592252,0.1113815854454935,-0.2617193052542507,-0.001006324713855,1.132449347918098,-0.4396601357142775,0.3311000472875348,-0.7230160084634626
