date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,WYNN,117.58,119.28,117.24,118.15,1231255,0.3914302884256242,0.3958869987238523,-0.1961693814660028,-0.6404246468184881,-1.0968074188871595,0.447664356843893,0.0274311653219921,-0.2364435207538577,-1.1390736891098796,-0.0253375671719379,-0.0015212552078819,-0.708352146389245,0.0409271169993761,0.3399406148323263,-0.1523450352893698
2013-03-12,WYNN,117.84,118.0,116.6,117.98,1101057,-0.1225759531215982,-0.1139320640374154,-0.166165933243349,0.192751459040782,-1.0157237834715982,0.5658086194382358,-0.1317114838640012,-0.3117894653169796,-0.8917451451378792,-0.2222303416688093,-0.0009658273585809,-0.4750361256310764,0.3910814460887852,0.0634428680393762,-0.6023664236942673
2013-03-13,WYNN,118.18,119.47,117.47,118.63,762388,0.3100089101104871,0.3154081810556328,0.0232775277809524,0.6743232011379294,-0.9170086927036498,0.7057070920720354,-0.2426560157076661,-0.3216219966092016,-0.6511621217524534,-0.7800057777263005,-0.0014170337293096,-0.2758916095630954,-0.1230588858066114,0.2613658262160631,-0.1862685303312566
2013-03-14,WYNN,118.99,119.98,118.66,119.81,725070,0.5862780381109348,0.588055493607331,0.3150458088433323,0.5424287872938085,-0.7849839612886897,0.9033643117918352,-0.3395626144079535,-0.2846723286611258,-0.4782462573313505,-0.8152479555276794,-0.0014196126478407,0.2254341812243138,0.3096388271347519,0.4943361412336957,-0.6731206253687277
2013-03-15,WYNN,119.52,120.24,118.5,119.97,1565317,0.0501463156810563,0.0578518998889743,0.3873354061798726,1.3708721963132084,-0.6680517643828582,1.0226421635533525,-0.5029240312726669,-0.3000463112407117,-0.5525220385459854,0.5355986937026922,-0.0016506188102327,0.2779385292984291,0.5859800262903122,0.2581404715869332,-0.3825792542786645
2013-03-18,WYNN,118.71,121.81,118.24,120.11,1065537,0.0396564971650356,0.0474326494237377,0.45102263362543,1.426103192956317,-0.5650549060907385,1.0821951232623648,-0.6799438807531483,-0.2986015654850646,-0.5078857503575548,-0.28646378375852,-0.0015682238825062,0.7717257101914313,0.0497084415717745,0.8646993637663992,0.8857959673052926
2013-03-19,WYNN,120.36,121.33,119.0,119.93,807087,-0.1262975728972092,-0.1176387166666537,0.4160749726995794,0.8570980394571271,-0.4866000841646597,1.066666711905099,-0.7014629442215101,-0.4238496540502524,-0.2235930123296713,-0.6505800506912199,-0.0009633867637341,0.7006624469206922,0.0392158865453705,-0.2962340285797682,0.0278222853050995
2013-03-20,WYNN,121.1,122.79,120.83,122.32,907790,1.207700276648142,1.1969786726418017,0.8830112469039159,1.7825563310665973,-0.3282760928658113,1.259825849867774,-0.5360610321064725,-0.6802400859561089,0.5582825323190514,-0.425267788332509,-0.001528153841543,1.276669675320757,-0.1267814764523231,0.7348162145935726,-0.2559079079185157
2013-03-21,WYNN,121.99,122.88,121.09,121.09,657974,-0.6590374600174519,-0.650538680236843,0.5455152186573158,1.2907606890098584,-0.2500246260813128,1.208247860555679,-0.5093314150360224,-0.6691197739889551,0.5393283417436595,-0.816238790122279,-0.0010120967631469,0.8158729616742306,1.2075643771086424,-0.5837114737533793,-0.3593465434519701
2013-03-22,WYNN,121.81,122.9,121.21,122.08,761514,0.4760093011021745,0.4793762747160311,0.7111924325913127,1.4452755810184266,-0.1490259618512052,1.225536363746749,-0.4134177599224161,-0.7261513650398398,0.4257925638113649,-0.5869912625960392,-0.0014891337298281,1.156251111740429,-0.6596603410229859,0.1411490266294073,-0.4376045995462265
