date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,FFIV,93.9,94.87,93.4019,94.74,1049258,0.4504457969010914,0.4541540058011906,-0.862005333424324,-1.5617148005692094,-1.486639103393009,-0.1393063113442327,1.2074734700727774,0.6673542440587977,-1.6340388066036875,-0.6270774587091419,-0.0016984675861239,-1.227483217726699,-0.1788481714038659,0.6495460639994391,-0.2998660628662238
2013-03-12,FFIV,94.43,95.2172,92.85,93.46,1145230,-0.874143267013916,-0.8670157324247049,-1.076100591739194,-1.5500701948371562,-1.457624365903812,-0.0377923620286809,1.1221880047572612,0.6567054722275127,-1.5947053901543815,-0.5102317779714286,-0.0006475213629891,-1.5186193217965167,0.4501123501167565,-0.8023965212629097,0.5195736164154403
2013-03-13,FFIV,93.55,95.0,92.12,92.79,1262527,-0.4793140948818578,-0.470248181849732,-1.135660181673486,-1.4800777050065266,-1.4460255076194903,-0.0014093758419297,1.0803093774863546,0.644636412033148,-1.5132048350938472,-0.3601331272902224,-0.0007024292422531,-1.686204094564495,-0.8748222633157694,-0.6400990919765274,0.9953952983824428
2013-03-14,FFIV,93.0,93.095,91.07,91.31,2154955,-1.0260114056758671,-1.0203090878116077,-1.396187300091235,-1.6797793423527725,-1.4797185276363505,-0.0888835019575104,1.044784575946253,0.6590848426956764,-1.7426768736099656,0.7426304582646714,-0.0004707996658899,-1.8252378822990647,-0.4798900909146849,-1.3992468403298042,0.2569428824017872
2013-03-15,FFIV,91.14,92.54,90.65,90.91,1866966,-0.3057286572169816,-0.2966119536451268,-1.3756437526829244,-0.8932088986500278,-1.5064929674835046,-0.1410544965938485,1.0432728760930985,0.6464876173820049,-1.6202647799541028,0.3363097461474919,-0.0007194855554513,-1.822307071957115,-1.0267300202740444,-0.2169782865020454,0.1413152367757654
2013-03-18,FFIV,89.53,90.44,87.97,90.24,1709176,-0.4918331910447413,-0.4827897867375699,-1.4097867073259491,-1.2311294488099764,-1.5380466714817322,-0.1950930359545878,0.979026269594295,0.612880491445431,-1.824983718003755,0.1134800708313714,-0.0008396880268796,-1.4458791216607767,-0.3062593694966303,0.5728319743764231,0.6898365852405798
2013-03-19,FFIV,90.34,90.3625,88.1,89.7,1261214,-0.4055507887213796,-0.3964037889214462,-1.375855820894247,-1.0537545033677644,-1.567927299505486,-0.2340173986862425,0.7182689020236764,0.4930026587985127,-2.140423960862257,-0.4660630745706011,-0.0009830270990891,-1.5494600812810255,-0.4924124529716912,-0.5615516903575958,0.5107797112336417
2013-03-20,FFIV,90.63,91.1,89.89,90.95,1056545,0.8345908786118796,0.8320927035876351,-0.8754239021825476,-1.1012246174758626,-1.5265128244303237,-0.0816445208127256,0.4037868050199402,0.5616796932316239,-1.7841470287865524,-0.6750959346487877,-0.0014416360346558,-1.198126165830391,-0.4061075418995368,0.2404446899194396,-0.4825560082932498
2013-03-21,FFIV,90.0,91.2,88.66,89.03,1003286,-1.3472943607787031,-1.3458633007313447,-1.256675122135259,-1.2780375951417262,-1.5530479349956643,-0.1346472822265936,0.1870671689047169,0.591954397934544,-1.873350367409521,-0.7403426077626919,-0.0010392238056132,-1.6301529328127546,0.8343576449058937,-0.8405969020285514,0.7863665674840731
2013-03-22,FFIV,89.11,89.7,86.33,87.01,1803341,-1.445567488037974,-1.4457857452362914,-1.6397142765338986,-1.429121559235122,-1.6364082193154157,-0.3233165103780386,-0.0799001238088883,0.6216904067457145,-2.209293897394284,0.2334974522947684,-0.000901942907162,-1.7096669883277464,-1.3480967894239284,-1.8067985263566364,1.636565944267643
2013-03-25,FFIV,87.44,88.15,86.97,87.48,1219220,0.3033018264383819,0.3087740750721568,-1.4194527885728052,-1.528268015539226,-1.6664609144901763,-0.3370390761096264,0.0771474099738398,-0.332840431298032,-1.171605255439663,-0.3709036447610772,-0.0014479022112401,-1.5108755790423518,-1.4463955534883293,0.0082451074987794,-0.467155930541346
2013-03-26,FFIV,87.84,88.0,87.03,87.57,807093,0.031055435856293,0.0388881415429643,-1.297506840190171,-1.4582840372018613,-1.6691906342926293,-0.2776882604410833,0.1614049294839679,-0.366427103283497,-1.2646230305948154,-0.8943365618582472,-0.0013893864349951,-1.439976756724054,0.302929993765635,-0.2585453986839198,-0.6681694685516766
2013-03-27,FFIV,88.45,89.05,87.51,88.72,1426906,0.7845983742529201,0.7830382758913373,-0.9083330829078664,-1.4484724742408988,-1.6092407953397203,-0.0688715026744376,0.2078272432711448,-0.3449784937269177,-0.849397563634097,0.0164017265081411,-0.0015164987728312,-1.030682456075351,0.0306125814519959,0.2043107187138211,-0.1446949184820507
2013-03-28,FFIV,88.43,89.807,87.83,89.08,1130206,0.2196289963924874,0.2259518605069052,-0.7300650086457459,-1.3037875570119646,-1.531602864339932,0.1437107479738495,0.1809144605380463,-0.4265013177214993,-0.9995540430425504,-0.3615023826124243,-0.0014833044212774,-0.9025555445679316,0.7843520988525465,0.5290228176210883,0.258304284315395
2013-04-01,FFIV,88.84,89.39,87.61,87.91,861680,-0.8507093779566912,-0.8433956892951552,-0.9878777246100487,-1.6829758543838418,-1.5005194182648156,0.1939461057139187,0.2113815630488371,-0.4052903171009356,-1.0573330703475206,-0.7421088968514629,-0.0010418647640456,-1.3189680069670455,0.219235335737886,-0.8172120956456562,0.0961602248646817
2013-04-02,FFIV,89.88,90.0,88.92,89.83,1542843,1.3267517899282837,1.312955181359906,-0.3933426853271316,-0.946997237075882,-1.3860414691412648,0.4487904071483604,0.1982403171872002,-0.2494354770900806,-0.6144933516742339,0.283097709969501,-0.0015780527794991,-0.6356244789274745,-0.8513822609896993,-0.0683458038366099,-0.5893409536880508
2013-04-03,FFIV,90.75,92.57,89.88,90.52,1931253,0.445218872611436,0.448995587861683,-0.1518312209942971,-0.6623350934046508,-1.2553863123791886,0.694305702273072,0.1471744258444612,-0.253439518773008,-0.6249088141929203,0.8331028658092905,-0.0017201679242249,-0.3900478985382548,1.326646947713727,-0.2177976592502823,0.8853322112051571
2013-04-04,FFIV,90.11,91.0,89.69,90.42,2113347,-0.1017742550474766,-0.0932181090454633,-0.1418729485698056,-0.394662176180113,-1.1442822881524617,0.8403936597920783,0.1010701569433448,-0.2545152593396102,-0.5917795832037513,0.9663617095595912,-0.0006116667711882,-0.4256387072903138,0.444884062263702,0.2335997003910567,-0.3838861024211787
2013-04-05,FFIV,73.33,75.79,71.95,73.21,12458325,-11.882817159514149,-13.097441568025031,-4.883595707550032,-1.9532482493506975,-1.71546329633915,-0.7989259023505235,1.5283040679972362,3.922089557104516,-3.443623303055934,10.698986712403244,0.001788168772163,-1.702690045924341,-0.1022517611311922,-0.1499523645632671,2.780058412205728
2013-04-08,FFIV,73.37,73.4,71.65,72.77,3425155,-0.4071735666055064,-0.398027403609382,-4.756131322419065,-1.9439780508087765,-2.16221629408791,-1.7901059951777032,2.4204272869851597,3.9177248138469127,-3.485659183193901,1.3138231771944209,-0.0008444114649454,-1.7233254556586697,-11.88636802155588,-0.6441585993251259,0.4128880499839978
2013-04-09,FFIV,72.75,73.43,72.07,72.45,2672241,-0.306770565513492,-0.2976527155437484,-4.576398699726137,-1.93497383066064,-2.5017229006226214,-2.306999704659848,3.04853959802131,3.891057088763214,-3.622862096048199,0.4764327557962263,-0.0009709643898357,-1.7684618355417945,-0.4077307431225921,-0.3378703040936462,-0.0268854105780398
