date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-07-18,INFO,25.8,26.08,25.8,26.05,402937,-0.0090874265007831,-0.0010063763002405,-0.7103841103479757,-1.9568365685956668,-0.234629276528723,-0.1600736338922024,-0.631118261321442,-0.978706474411328,-0.5250146720694736,-1.1747013393756756,-0.0008959632334739,-0.9437131208427492,-0.0573612800544534,0.7057743906228257,-0.6955296344312463
2014-07-21,INFO,25.79,26.05,25.44,25.8,1044874,-0.6304820075294228,-0.6218580161283159,-0.901651075248038,-2.120525946499171,-0.2505189857190951,-0.1699894928074951,-0.5415015242507835,-1.0097672648866567,-0.7941757232227608,0.6060648035046988,-0.0020420057303395,-1.2201396065317645,-0.0095407530938497,0.0029784414526852,0.3791382749373584
2014-07-22,INFO,26.02,26.02,25.29,25.6,1213814,-0.5156164887771152,-0.5066228452512125,-1.0447690388506918,-2.097460625067312,-0.2695715079951702,-0.1860632063757185,-0.4145480406178529,-1.0100079922922625,-0.7936050892382301,1.0963138248734614,-0.0025468349426809,-1.3528431562202845,-0.6310974391885154,-1.245830377426361,0.7851927875887588
2014-07-23,INFO,25.6,25.94,25.134,25.77,1004140,0.3804362372122939,0.3850263250230159,-0.8289879919988682,-1.7397327621131309,-0.2764892556486375,-0.1676874762471811,-0.3505271910914136,-0.9749395784826896,-0.7108134229250193,0.5703301111084917,0.0007925032694648,-0.8774189021473167,-0.5162019551241983,0.4753945224766436,1.0153013422493848
2014-07-24,INFO,25.51,25.83,25.292,25.68,579740,-0.2504280715682729,-0.2413973051502921,-0.8594280670759963,-2.2563609993229687,-0.2839367211749191,-0.1543503768300859,-0.2988257452333328,-1.0016594981386788,-0.833558377682215,-0.5007787750597481,-0.0019206099009062,-1.0194779422089617,0.3800845268243772,0.4771645733037628,0.1546800820619457
2014-07-25,INFO,25.49,26.1,25.21,26.05,706793,0.8640239676365353,0.8609553340634315,-0.4463266850584501,-1.3974262337881205,-0.273817055105456,-0.0984632029803741,-0.3223044458059632,-0.8809091240154313,-0.673721985000367,-0.1044084495775379,-0.0001491177687886,-0.4285593270924869,-0.250944357418465,1.6335108202659754,1.2560221520619277
2014-07-28,INFO,25.92,26.25,25.53,26.13,306112,0.1581994655811668,0.1650762183446024,-0.3247728535529995,-1.180179501824024,-0.2613323593331763,-0.0476659181586312,-0.3624318929958683,-0.8718837617485424,-0.6301740249756373,-1.1563708025354285,-0.0009029538075031,-0.2787447933363836,0.8637984122286636,0.5857928196584623,0.7050947227718471
2014-07-29,INFO,26.25,26.3,25.95,25.96,237349,-0.4380425939417953,-0.4289204595628917,-0.4439928053396952,-1.3573947777904252,-0.2568637791224686,-0.0276614337623782,-0.4025644437707796,-0.8628458121459439,-0.7227134400281893,-1.3324668331507583,-0.0014774108499829,-0.5522737678597226,0.1577897796208223,-0.8609838916750259,-0.4676990635851711
2014-07-30,INFO,26.2,26.2,25.51,25.99,220673,0.0389508415768518,0.04673167804006,-0.3769600777556228,-1.1157959339590802,-0.2509451286622959,-0.0079253903856544,-0.4209001597777283,-0.8834132953448035,-0.5794033572953446,-1.3418838387675005,-0.0010043381066863,-0.4339480568412829,-0.4386078233545245,-0.6318842945072224,0.6212652820027752
2014-07-31,INFO,25.66,25.98,25.18,25.31,367589,-1.6619096828759905,-1.6663287182483062,-0.9863306216296042,-1.6357941758042864,-0.2715818969302149,-0.0604897463490668,-0.3526000940505678,-0.6466279282514601,-0.9684617198577004,-0.7705819946066087,-0.0016083710625656,-1.5837158317450946,0.0385100468706993,-1.056835834025471,1.042918981744434
2014-08-01,INFO,25.06,25.435,24.83,25.0,400666,-0.795540160971862,-0.7878237706451874,-1.2034455899091518,-1.4618398898154767,-0.2983933765233589,-0.1184348317756463,-0.2757131257586774,-0.6533581802142137,-1.2301400874035533,-0.6479275343739476,-0.0017017573791633,-1.6208830334683964,-1.6627941861628657,-0.20720669888445,0.4255248926262541
2014-08-04,INFO,25.05,25.54,24.93,25.46,192245,1.11255184692214,1.104131405909239,-0.6675424926121696,-0.7414429376621537,-0.2997785563398394,-0.0993440421957459,-0.3309686204797856,-0.4904580151580368,-0.9743104050634236,-1.3700574506880387,-0.0009787987774213,-0.8981403193612565,-0.7961986518459505,1.210259573528346,0.4054523809266438
2014-08-05,INFO,25.38,25.56,24.96,25.1,208546,-0.9133139338407126,-0.9065176930421516,-0.9448741354626088,-1.0664484540559849,-0.3131309098010046,-0.1148747094829541,-0.3366987893257723,-0.4500314007623142,-1.1298122867299671,-1.2975498639734435,-0.0015041365804516,-1.4599474427260255,1.1123911257267172,-0.8598271830425971,0.4008878737272153
2014-08-06,INFO,25.0,25.487,24.73,25.21,128727,0.2398479459858911,0.2459754181039834,-0.7509370417715646,-0.9323102251947734,-0.3174207377850382,-0.1039724587424732,-0.4095041890603706,-0.4364248870889946,-1.0799225485085768,-1.5793926829805611,-0.0010645585351662,-1.1593086051715995,-0.9140031487117748,0.6083184444933537,0.9112159808514796
2014-08-07,INFO,25.41,25.54,25.06,25.4,109498,0.4362235969613797,0.4401172018932353,-0.4947932350962046,-0.7409122444340841,-0.3114488389278088,-0.0688371499123568,-0.4902833865434568,-0.4121246192819396,-0.8615899427027068,-1.635663586925411,-0.0011003110443307,-0.8735192422240586,0.2394595599092453,-0.0560496422203911,-0.0163785286631241
2014-08-08,INFO,24.06,25.65,24.06,25.51,187289,0.236625379186248,0.2427844273284693,-0.3236343864136623,-0.4455854471946713,-0.300617752085442,-0.0282214366235719,-0.6219802527795771,-0.4012927868684784,-0.8115272846625831,-1.3256926138733287,-0.0010110340212437,-0.1840974228229791,0.4358864399891374,4.526887459231928,3.6031867236726383
2014-08-11,INFO,24.06,25.87,24.06,25.83,152309,0.7479750270990156,0.7470774617481257,0.015861304027034,0.0074359662463756,-0.2779325423249208,0.0347834423346204,-0.6436424792974549,-0.484125809162898,-0.3082605915681292,-1.3239644596646538,-0.0010688198341035,0.1904582433677205,0.2362361524289465,5.531732482147563,4.2486666152221
2014-08-12,INFO,25.95,26.37,25.68,26.17,550306,0.7865058055552184,0.7849106287964176,0.354277850863417,0.1365787461614098,-0.2454402925665798,0.110430497631142,-0.6210492320503787,-0.4305267682562869,-0.0714495105544903,0.5522596280615493,-0.0006514768227601,0.5884236386953474,0.747719197656348,0.6141995468449631,0.6060468619708571
2014-08-13,INFO,26.22,26.35,25.28,25.42,975286,-1.817234794443898,-1.825155693060967,-0.3796287540513021,-0.3679787378425926,-0.2480435218106505,0.0806129830713199,-0.6299166241054541,-0.1956784844318762,-0.5226602969894351,2.21034626282136,-0.002106507320494,0.0757911069243303,0.7862600277521633,-2.331481620586704,1.916729573193677
2014-08-14,INFO,25.61,25.91,25.41,25.57,312635,0.3343802600476976,0.3395083715871028,-0.202343323694091,-0.5373351850423302,-0.2430971225601911,0.0761915852044326,-0.6529927894021931,-0.1827704624984163,-0.4325567605277716,-0.6856385995310329,-0.0008406825825843,0.2916470509141005,-1.818159817857976,-0.1443201200236226,0.0383370156836506
2014-08-15,INFO,25.43,25.56,25.25,25.45,540435,-0.3251729886844551,-0.3160377745597597,-0.2946346195937463,-0.6776639666375573,-0.242797067423937,0.0606948571459846,-0.6772059249124859,-0.1794598659902737,-0.5057468042619812,0.2700801491934705,-0.0018497359234743,0.1189622957222811,0.3340165348990361,0.0331028633494674,-0.5761700143935435
2014-08-18,INFO,25.38,25.815,25.0601,25.43,639561,-0.0819218092588327,-0.073455862873578,-0.296298518604112,-0.5843322151364181,-0.2422500164843559,0.0489332376450524,-0.6771366771552281,-0.2003568297334102,-0.3780980086968237,0.817448763800034,-0.0021621908042841,0.0901815031903124,-0.325708773465108,0.1225246334646916,0.882683752097602
2014-08-19,INFO,25.43,25.9,25.11,25.76,543872,0.77491399920276,0.7735311266338579,0.0337444830120329,-0.3484439988897095,-0.2278981878571067,0.0750572021684276,-0.6729885183250687,-0.1693155717261244,-0.075686015223242,0.5842204446799306,-7.338810978561946e-05,0.5650645799678137,-0.0823941363755383,0.9541037835124988,0.9645487221845676
2014-08-20,INFO,25.5,26.58,25.5,25.95,866147,0.4262053204859503,0.4302276098118514,0.2191154230444546,0.3125251046367393,-0.208341202480245,0.1093543576558597,-0.6570580924918531,-0.1666899319586749,-0.0648933675125882,2.2119472833392493,6.747599099824963e-05,0.6118333678322637,0.7746651974104531,1.306950246094872,1.877197405623044
2014-08-21,INFO,25.73,26.09,25.33,25.53,279042,-1.040640580600939,-1.0350956112133651,-0.2034934951009582,0.2145220629429049,-0.2086623257836363,0.085626172496827,-0.6562558094295078,-0.0997013960445335,-0.2532628697966342,-0.6210119203105692,-0.0015294407859179,0.0578031115918503,0.4258655500159095,-0.6135826617016225,0.8896417472556234
2014-08-22,INFO,25.44,25.893,25.29,25.39,452521,-0.3744032208739113,-0.3652484078161945,-0.3133906555551722,-0.247089488972592,-0.2136598090097708,0.0546067544301965,-0.6857505108575931,-0.1540188194126434,-0.5395737897168906,0.3403005373991375,-0.0017612771216687,-0.126873640488289,-1.0413630115558066,-0.1748066946448315,0.3879804756847533
2014-08-25,INFO,25.34,25.56,25.1,25.21,502085,-0.4743685026713946,-0.4652943976279378,-0.4514801082591945,-0.0928177061550564,-0.2238204409464939,0.0165013640774556,-0.7251888706554094,-0.1510004280675627,-0.6845693935273831,0.5355663235670216,-0.0019502879403999,-0.364315178877038,-0.3749518484927274,-0.4139145015594526,-0.0706259527638348
2014-08-26,INFO,25.06,25.77,24.85,25.33,883576,0.2633532032723422,0.2692453882432983,-0.2959676767221574,-0.0843850575716845,-0.2262383441963537,0.0059467021471539,-0.7571944479457489,-0.1476540966495162,-0.5238916722303806,2.1510983901204974,0.0004286145589303,-0.2060208199512085,-0.474943208532765,0.7876891152797555,1.435663483595786
2014-08-27,INFO,25.27,25.7,25.06,25.22,468870,-0.3033625698911628,-0.2942485346653642,-0.3699319581563579,-0.349704494633995,-0.2315110932286206,-0.0098453512959317,-0.7968543354602484,-0.146742647443261,-0.6025921143578176,0.1189562168654937,-0.0017962472083492,-0.3511239822998879,0.2629709490825855,-0.1758056390233174,0.5235908456011282
2014-08-28,INFO,24.07,25.35,24.07,25.01,358191,-0.5514015892333516,-0.5425001123301367,-0.5711928014967609,-0.622286699335339,-0.2428511698191525,-0.0380961907386647,-0.7583365243360402,-0.3095382784387424,-0.3415569519057639,-0.3898991224422722,-0.0017709387596563,-0.6281391104200923,-0.303892664922522,2.9241893922630573,2.6740219494187487
2014-08-29,INFO,25.01,25.25,24.51,25.01,501708,-0.0329960430517004,-0.0247793014886723,-0.5716996015698144,-0.9734247995286442,-0.2506451209864164,-0.0515691964985439,-0.7602100454613487,-0.3527777128708275,-0.1616023299055357,0.2464965458671797,-0.0012427088046935,-0.6281391104200923,-0.5519963909468014,-0.0263165508545973,0.8745791704254623
2014-09-02,INFO,25.04,25.51,24.99,25.01,214724,-0.0329960430517004,-0.0247793014886723,-0.5488738648624275,-1.4363760356411766,-0.2555719488030556,-0.0549676749583649,-0.7223114801707476,-0.4637133574842558,-0.4270585397856606,-1.066312966689328,-0.0012427088046935,-0.6281391104200923,-0.0334556067571959,-0.1168338653439711,0.1414728530578465
2014-09-03,INFO,25.08,25.45,24.83,25.39,199871,0.9129477494097056,0.9089011489367796,-0.1715593676244457,-0.2262876011905261,-0.2434115980653404,-0.0137043542765181,-0.7448539599388508,-0.4516664578633266,0.0022082837659633,-1.1330672061398348,-0.0008786663785862,-0.126873640488289,-0.0334556067571959,0.9075372529630218,0.4437817598258229
2014-09-04,INFO,25.4,25.4,24.8,24.89,288639,-1.2590306531064164,-1.256255514237946,-0.6712272672888591,-0.9255934878035976,-0.2522407135241714,-0.0347202223953654,-0.695586930650286,-0.3363292220519902,-0.353898839671973,-0.7517075484912783,-0.001707468233507,-0.7864334693459267,0.9127349568953586,-1.5433012135254471,0.4176964101623427
2014-09-05,INFO,24.83,25.11,24.76,24.88,656802,-0.0580093164541034,-0.0496603879768497,-0.6552578017344207,-0.8324598762378111,-0.2583494554374562,-0.0445307222143915,-0.6419506020918768,-0.3571483596750967,-0.4681464674111797,0.7287848363412578,-0.0025130034216644,-0.7996246659230815,-1.2598100561337866,0.1258215586107089,-0.418924352163215
2014-09-08,INFO,24.77,24.903,24.5705,24.68,243014,-0.5334625824293352,-0.5245123039682034,-0.8201897219967459,-0.9810366641902686,-0.2696495905908203,-0.0657416789017389,-0.5592460871932676,-0.3528346779277754,-0.6453223476047808,-1.0241620302368029,-0.0021094213478568,-1.0634485974661356,-0.0584754054471702,-0.3008284872471001,-0.4685185630585554
2014-09-09,INFO,24.7,24.7,23.99,24.4,603065,-0.7393271005720399,-0.7312516444843379,-1.0385884936220102,-1.651442371572792,-0.2880008508254993,-0.1008599188285166,-0.4633447982496446,-0.3937619795317919,-0.9805534425981536,0.3739786481269153,-0.0043702771735817,-1.3550809974691356,-0.5340527043403356,-0.9439495689979606,0.833758477753864
2014-09-10,INFO,24.52,24.7,24.13,24.49,929135,0.1966442591971514,0.2031813757468356,-0.8604399672052727,-1.8184446400045329,-0.2972717263149522,-0.105581756751056,-0.5053022534495155,-0.4629820445033252,-1.110289452227661,1.546529795968625,-0.0392037101510937,-1.2395688977124468,-0.7399709269766498,-0.1187534821276066,0.348418433458823
2014-09-11,INFO,24.52,24.81,24.3401,24.8,202487,0.7550803809809415,0.754055909710654,-0.5057837386273505,-1.0391408625943674,-0.2907631199225914,-0.0687431123630088,-0.4893160110541049,-0.6287056813981027,-0.5256854745504439,-1.199259339184679,-0.0005901836435688,-0.8416938874394042,0.1962446024452966,0.8364281410267933,-0.0122162486488044
2014-09-12,INFO,24.86,24.86,24.35,24.47,304612,-0.8614296065408552,-0.8541999590414514,-0.794005135834136,-1.1855707350621048,-0.2968664090662682,-0.0717349988534022,-0.4456748323026712,-0.6001467316483778,-0.7992800185503581,-0.7720429207475892,-0.0020374724010186,-1.2652382532139328,0.7548264051332284,-1.2115617725997048,0.1456535500045893
2014-09-15,INFO,24.42,24.61,24.25,24.48,128617,-0.0075534449730011,0.0005185876855766,-0.734058178336506,-1.0324730227876493,-0.2995528344706648,-0.0653335596008044,-0.4074353217246503,-0.6005819010438843,-0.7272393478578707,-1.4831983392170265,-0.0007724712071196,-1.2524035754631877,-0.8621052861920114,0.1593143709155953,-0.3657230282760552
2014-09-16,INFO,24.35,24.67,24.3,24.4,89763,-0.2364536819359497,-0.2274524215449889,-0.7652241433126177,-1.2806885725384864,-0.3030332573426046,-0.0622561440118219,-0.3679540504906448,-0.6004595960481135,-0.7623312951273704,-1.6279837281911478,-0.0015233421646008,-1.3550809974691356,-0.0080063713917108,0.128820584998515,-0.3275485749853155
2014-09-17,INFO,24.38,24.585,24.13,24.22,114644,-0.4922766475494111,-0.4832340871458108,-0.8756159658781857,-1.3310102028436674,-0.3109868083940471,-0.0713079664714947,-0.370407439969519,-0.6815762461659188,-1.0454771926571405,-1.4850731283037464,-0.0016414498461475,-1.5861051969825133,-0.2369663222452517,-0.5221445092498075,-0.0256719201675284
2014-09-18,INFO,24.25,24.49,24.04,24.25,355218,0.044119610332176,0.0518659522341575,-0.7567578152856429,-1.1220207412877998,-0.3141838102985604,-0.0663061488172011,-0.4709319804305101,-0.7176994056885768,-1.1296015809721685,-0.1978908616979945,0.0002000585146835,-1.4697374520424398,-0.4928560251621879,-0.0263165508545973,-0.0447924914954603
2014-09-19,INFO,24.41,24.41,24.0601,24.18,252658,-0.2127099657280126,-0.2037660378383594,-0.7611392485392284,-1.1790800750428263,-0.3175084513936561,-0.0626332357730655,-0.4835462328605682,-0.7890260292286433,-0.9440865012114864,-0.7265021393263498,-0.0019179050816707,-1.5494086748375862,0.0436801640182141,-0.738193264779552,-0.385328587252675
2014-09-22,INFO,23.89,24.185,23.84,24.03,254131,-0.4192121565664479,-0.4100735310660969,-0.8499716427240507,-1.291083129305692,-0.3240077777199927,-0.0678664904719865,-0.4627607825540461,-0.7871055997073337,-0.9541530956342188,-0.6840006157172309,-0.0021401883315705,-1.5540517530661475,-0.2132164119429323,0.4164314576203231,-0.3947947093089511
2014-09-23,INFO,23.87,24.17,23.7,23.72,339241,-0.836158407785758,-0.8287336624606378,-1.1029909900626265,-2.1186001891120685,-0.3391454679766863,-0.0942880942817507,-0.3624440604417926,-0.7525159226290978,-1.035503874834938,-0.1884348193555171,-0.0030133566268559,-1.8491850892356716,-0.4197724736265638,-0.5010868807276878,0.0600337659472331
2014-09-24,INFO,23.75,23.985,23.72,23.83,213643,0.2557216687882483,0.2616912039939297,-0.9083615218937052,-1.634914125385443,-0.3445376019039301,-0.0903404831035608,-0.3479322272661815,-0.7532926203922035,-1.037189712346534,-0.7589803447006443,0.0018377168060282,-1.6652309853158476,-0.8368274948635835,0.2281736728438226,-0.6645371721188221
2014-09-25,INFO,24.0,24.06,23.4,23.6,199867,-0.6338919148382227,-0.6252821769795868,-1.0706684918830989,-1.7736145086230029,-0.3554613049537256,-0.1014205578586229,-0.2904007305602473,-0.7366045288933907,-1.1108635563628122,-0.7917091016762297,-0.0026085215964059,-1.56621448786169,0.255337423737227,-1.2855129701957606,0.7393950432591023
2014-09-26,INFO,23.66,23.8,23.56,23.71,153706,0.2571897249501486,0.2631444521122818,-0.8851335335233705,-1.437033443654932,-0.3573659464883631,-0.0870697085823297,-0.2536724316874597,-0.7248669559298345,-0.930872166579829,-1.049451715348592,0.0008254881647248,-1.3929159242983382,-0.6345082360500508,0.1333448717161361,-0.74772178072183
2014-09-29,INFO,23.56,23.73,23.46,23.66,305981,-0.1642867168150459,-0.1554877791894843,-0.8683955639684928,-1.2474099831964025,-0.3584078077479652,-0.0733682475857845,-0.2309860976644145,-0.7276229841260037,-0.9602335210747128,0.0001304892244378,-0.003601804027768,-1.4716879986453175,0.2568058628753365,0.2943616544105602,-0.6402659109760236
2014-09-30,INFO,23.66,23.66,23.08,23.35,408560,-0.848718427859785,-0.8413893387244675,-1.1164150420260912,-1.6621956883693578,-0.3688776831514869,-0.0866746248953614,-0.169090625537182,-0.6914415127021494,-1.1422739189429858,0.6007490750683955,-0.0222477040196978,-1.5025985594650155,-0.1647805307119475,-1.0162173707931277,0.4788130736133433
2014-10-01,INFO,23.32,23.48,23.01,23.3,335214,-0.1663108985090427,-0.1575051462949819,-1.06153683099588,-2.3769186156509985,-0.3764990098449655,-0.0899876114000417,-0.2325426036590267,-0.8406466809314235,-1.3764130857243555,0.0798705042940044,0.0013810070834771,-1.4779502137607703,-0.8493907915076766,-0.0911122499630608,0.0898007281134453
2014-10-02,INFO,23.34,23.34,22.78,22.93,346982,-1.0216429904540203,-1.015894371367859,-1.3619646827033225,-2.391646411259734,-0.3942519975370306,-0.1187167216015021,-0.121219085789538,-0.8880299378894486,-1.3239910941864477,0.1345119654248474,0.0001533246658649,-1.6672996819807795,-0.1668052404602873,-1.353490154787448,0.4440394297456578
2014-10-03,INFO,23.13,23.35,22.88,23.26,379333,0.8629983910752538,0.8599498609585069,-0.9164826711401192,-1.6993352951205765,-0.3925055897060563,-0.0915089013609584,-0.1335978472354284,-0.7499424372962162,-1.1237554955212112,0.444938260692171,-0.0022581242778587,-1.1297214673163058,-1.0223604654506306,0.3983151858882171,0.0926917420862823
2014-10-06,INFO,23.26,23.47,22.12,22.44,582285,-2.227819377051454,-2.2469695749964704,-1.6984767273585697,-2.0399404066082165,-0.4202449830718105,-0.1456385898621796,0.0712691493815909,-0.4080711841696298,-1.5004538914098977,1.5772384326586693,0.0012153135324681,-1.4930772042344256,0.8627725681221519,-2.689793069839355,3.422497838948001
2014-10-07,INFO,22.3,22.37,20.99,21.04,1049318,-3.9171873308418017,-4.013426549727685,-3.0735152499397165,-2.3478806861310457,-0.4933358065041329,-0.3056761409470834,0.7497416761622029,0.3761122045113183,-2.18988704732041,4.062591047230675,0.0011063221009289,-1.8383547033705052,-2.2288515108956912,-4.295161811042597,3.874949179385876
2014-10-08,INFO,21.13,22.65,21.05,22.61,1348513,4.612684511737656,4.431165130081199,-1.2358525187685474,-1.010778776304399,-0.4855712473743311,-0.2255858189944005,0.7914474656529958,1.4300523290568183,-1.2949050058370064,5.3569465818847775,-0.0028776738598904,-0.489784932366703,-3.918660175165423,5.265526422997543,4.306304343795722
2014-10-09,INFO,22.66,22.66,21.84,22.21,408926,-1.1344208550566235,-1.1299685352324706,-1.5443054567720274,-1.1236813581650822,-0.4911939916537349,-0.1959722499502723,0.8219315670081395,1.4135691959436865,-1.7012738550556852,0.1389252315086636,-3.60657545935363e-05,-0.8333695873995176,4.613436880636758,-1.5266829816671073,1.4856461364470988
2014-10-10,INFO,22.2,22.54,21.472,21.96,495036,-0.7337843985062069,-0.7256763364896978,-1.6918415116277834,-1.1555627960626396,-0.5014052171070287,-0.1840920662676242,0.9141909843027952,1.4094573653750788,-1.67394361465094,0.5338046152764242,-0.0002246213679624,-1.0050918908693838,-1.1351677507526503,-0.8430926066434574,2.461865424241134
2014-10-13,INFO,22.4,23.4,22.09,22.65,667059,1.9231991242533568,1.8907485916716391,-0.816505259274392,-0.660240527659575,-0.4785223338969968,-0.0894042533244532,0.8526150830256276,1.581853876325015,-1.2653685190986177,1.2043026174967777,-0.0022463874151691,-0.381807852598919,-0.7344267789695232,0.8168953370970774,3.2288317494237724
2014-10-14,INFO,22.83,23.75,22.62,22.96,978548,0.8191007174145036,0.8168973601343125,-0.3864408331692494,-0.5610341984089255,-0.4447565022263262,0.0143585190219968,0.7562025164724347,1.619516422753098,-1.0342241344018157,2.26029706671194,-0.0035492056238054,-0.0597067828124125,1.9232498790418373,0.4038951035852318,2.510382146434895
2014-10-15,INFO,22.82,23.28,22.5,22.96,632752,-0.0329960430517004,-0.0247793014886723,-0.3156889708699095,-0.472129670638483,-0.4149101511102281,0.0872800614240369,0.6721102508152571,1.6172421389139455,-0.9315170980658422,0.5906146817220732,-0.0012427088046935,-0.0102634627462591,0.8188634427437583,0.4371913335654661,1.239942221451223
2014-10-16,INFO,22.58,23.42,22.58,22.96,303005,-0.0329960430517004,-0.0247793014886723,-0.2428521743341391,-0.5263663409320724,-0.3884747474498885,0.136837575312695,0.56307363585777,1.6162602670499746,-0.948740820997786,-0.7756612329158342,-0.0012427088046935,0.0335035389497247,-0.0334556067571959,1.2451483898441986,1.4577319228770054
2014-10-17,INFO,23.07,23.155,22.89,22.99,323296,0.0483515669202968,0.0560693492491838,-0.1410791603716529,-0.4913027569952949,-0.3638457826821419,0.1718338438112375,0.4462319401023061,1.617935616552115,-0.8902641261737969,-0.700541477071182,-0.0057540076992436,0.1995620269209671,-0.0334556067571959,-0.2883080035133639,-0.6306745862566815
2014-10-20,INFO,22.86,23.04,22.51,22.97,154179,-0.0871570152122741,-0.0786666703319324,-0.1033985660033228,-0.3684200284012846,-0.342858147669362,0.1904581385048782,0.341016504719191,1.6158472154195114,-0.8153230791111628,-1.3967732235135148,-0.0046820961815643,0.1884706248560943,0.0479132246095289,0.3372309717898323,0.331647601036857
2014-10-21,INFO,23.0,23.27,22.79,23.04,455283,0.1567324125382238,0.163621661195899,0.0157069103425099,-0.3113660937215977,-0.3214609396698025,0.2064118080771198,0.2807894892111185,1.6014450977633774,-0.5885078802555145,-0.1551011058149489,-0.0436861186616057,0.3384275573422861,-0.0876307080528412,0.1050778581201303,0.1449440003938587
2014-10-22,INFO,23.15,23.6,22.87,23.21,255443,0.4263731572416359,0.4303933037212073,0.2463490564567013,-0.0528535868032289,-0.2960959706494886,0.2293876922988555,0.1998891809614144,1.6065989331466424,-0.549586085313839,-0.9888350320355132,0.0004233443023568,0.5225027564840549,0.1563223438633568,0.1694980111163907,1.0299094991944246
2014-10-23,INFO,23.43,24.12,22.94,23.74,401518,1.388665304395367,1.3731837644731784,0.8457041944972805,0.0369314324245158,-0.2539048484418973,0.2910786283245429,0.2235502193972516,1.6645898967873316,-0.0803533508752604,-0.4188117237180215,0.0003937068905371,1.0393039968484277,0.4260334305556723,0.9733016053445328,2.551145088305237
2014-10-24,INFO,23.84,24.01,23.34,23.72,249108,-0.0854459482737547,-0.0769635295188131,0.8221863435422249,0.5017419118275076,-0.2204105765088997,0.3180458342512199,0.2253177471775984,1.6625543806323175,-0.1612827069805494,-1.0453384233593754,-0.00188138079317,1.0180632202513515,1.3885766137448197,-0.4066107714609935,0.7627391544710871
2014-10-27,INFO,23.56,23.6,22.68,22.69,416794,-2.736443708462136,-2.773521130397955,-0.3031809306894296,0.7661314089771205,-0.233407981898761,0.2199508218998601,0.1630530780154235,1.893787806361088,-0.7695882359677415,-0.3911129017113766,-0.0026307212116852,-0.0758367744980919,-0.0859191947431632,-2.8162169366614207,1.7878559333531456
2014-10-28,INFO,22.72,23.47,22.5,23.44,381046,2.024894134292229,1.9887272889055143,0.5529801375129684,0.3837298616798216,-0.2134276747458144,0.2263588764053269,0.1739343377434725,2.011327772768853,-0.1108692642032073,-0.52880757616004,0.0012958954252214,0.7206923478922813,-2.737608528659526,2.3679301619772084,1.857508581865027
2014-10-29,INFO,23.54,24.29,23.01,24.04,294170,1.5606397290961995,1.5401713064384908,1.1973911139861677,1.0172566116752446,-0.1736738942245436,0.2823819000670301,0.3007855558986047,2.0796688686772744,0.2989628203975104,-0.8695698549827503,-0.0002191539982996,1.191046817538152,2.024971418562653,1.5784367448223364,2.8461261703466696
2014-10-30,INFO,24.0,24.51,23.7,24.41,219663,0.92521834440562,0.9209206381514224,1.5314267053008626,1.383710578893881,-0.1278297513594254,0.3428768068262118,0.513245610257443,2.057554537543993,0.780455596608274,-1.1559127519435608,-0.0006843334238473,1.3484417766973595,1.5605959019290525,1.2643597789700998,1.174185969935129
2014-10-31,INFO,24.75,25.97,24.5,25.54,374439,2.849084349139757,2.7771297313413106,2.6786591567695406,1.503875797959051,-0.0481669761499168,0.4783213097132736,1.022990377043814,2.2481358268512026,1.272133235231935,-0.529258313371927,-0.0004503230198491,1.1558510290803818,0.925008752958152,2.385235379519999,3.205507067913268
