date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,BLK,248.27,248.44,246.28,247.87,565160,-0.1333030273809861,-0.1246165995220222,0.5176346902857194,0.0813545167378649,0.9291661773911728,1.5297704898379036,-0.3936061290401044,-0.11403792508859,0.4313070434979358,-0.6841885838429915,0.0065826337339845,0.7321993510834222,-0.0835818022249289,-0.1480417454580067,-0.8650712016770236
2013-03-12,BLK,248.08,250.29,247.71,249.44,1014168,0.3613442114073643,0.3661613917997817,0.6321840042936596,0.623159856975713,1.0535957015566662,1.5430650972929725,-0.3298789129367869,-0.1122248460236075,0.445254851031422,0.3844331751365479,-0.0049190678138405,1.0238268105036668,-0.1337887584699992,0.3878660830467172,-0.7293153322039614
2013-03-13,BLK,250.34,254.0,249.5,253.7,776708,1.0302626153188286,1.023719908439643,1.0094892862090323,1.1384114412044053,1.303144009262148,1.8757543782172383,-0.194528127105182,-0.0648312712428746,0.7449755113612807,-0.1484864982453032,0.0074291707935606,1.3935097194585897,0.3609875204254769,0.9877203515148932,-0.113066641052375
2013-03-14,BLK,254.89,257.77,254.11,256.04,967366,0.5412404872860095,0.5436901995091973,1.1854105084244542,1.03592023729851,1.573174302629866,2.194626081461744,-0.0120833042211585,-0.0940818934878022,0.6512685124674172,0.3195115151657439,0.0013758118332519,1.2029607688897823,1.030080427085022,0.3145542284405618,-0.3999961973928569
2013-03-15,BLK,255.07,256.8,254.261,256.74,982698,0.1372141828856675,0.1442664294193535,1.1976193261811163,1.628050582286998,1.792366768844816,2.318867752119758,0.1505321569520384,-0.1203142157562536,0.5005556199001248,0.344370281403015,0.0001259575399881,1.3000374095326577,0.5409307263845724,0.4683377841043793,-0.7671342842404832
2013-03-18,BLK,254.11,256.53,253.43,255.25,449234,-0.3943128455479308,-0.3851612189466772,0.9688930028656964,1.4681467611492396,1.8840244868256075,2.0899888421530672,0.2505634259034544,-0.1478623804215182,0.5760692905653252,-0.9148233264294662,-0.0016617368597382,1.0934028458785336,0.1367990224317552,0.3126273517188346,-0.5791528367716806
2013-03-19,BLK,255.08,256.36,250.69,253.18,565299,-0.5378898241371326,-0.528951103938254,0.6971998351964414,0.957939300849795,1.852151148299116,1.5889189012695786,0.3038167509249133,-0.121258027898018,0.377583424841301,-0.5830120726784072,-0.0018637689017471,0.8063333514060284,-0.394866667050184,-0.589074869048472,0.2751058010658217
2013-03-20,BLK,255.25,259.5671,255.25,258.7,755049,1.3243954056889249,1.3106617666894247,1.1774157634408224,1.392273136519899,2.019162589187278,1.6999889470511504,0.3971708792852958,-0.1733506035071855,1.0351102013790745,-0.0942750495651529,-0.0001740303105892,1.331015259168201,-0.538481100995941,0.99485351301855,-0.2005592170310956
2013-03-21,BLK,256.28,259.19,252.81,253.0,1039975,-1.404742520600585,-1.4042560304611582,0.4791965703362545,1.061820745647285,1.903554138510755,1.0613862479816003,0.3222661866762042,-0.0646545325749477,0.8757890773710038,0.6270643150136064,-0.002305439411221,0.5956653453858117,1.3242899487573518,-0.9932661970475885,0.5103151579500317
2013-03-22,BLK,253.52,254.52,252.12,253.13,692784,-0.0010057471038103,0.0070273725004199,0.4265934747634833,0.8454790619285455,1.7946659092398616,0.5678018229380268,0.3032906632200504,-0.1350364204908235,0.5800511654316213,-0.2483209377409377,-9.545025496267554e-05,0.6124364837703218,-1.4055599359193751,-0.1425408969124407,-0.8011446935543041
2013-03-25,BLK,255.0,257.33,251.44,251.82,853246,-0.3551942381417218,-0.3460424188720015,0.2058581375957968,0.4957699702164949,1.636257430245896,0.0454700125880267,0.1786131016563147,-0.2382850021472963,0.783888541284914,0.1592129447245661,-0.0022424268985364,0.4434350123571753,-0.0014569654049602,-0.968491754032226,0.3579956961767959
2013-03-26,BLK,252.8,258.68,252.0401,258.41,635899,1.5962648064266252,1.5747070958349556,0.7797456426848406,0.5913039138408333,1.748222612724048,0.3235417145586999,0.0832589709601506,-0.1115009547444945,1.2169083658842446,-0.3764041766406935,-7.814862673965075e-05,1.2936027196950663,-0.3557378546556631,1.6502875423029897,0.5501372313484364
2013-03-27,BLK,257.2,257.6,254.88,256.57,349838,-0.4763023740659253,-0.4672314251498607,0.5031165727718334,0.5104785632408029,1.742755921219492,0.2437314540482782,0.0336343743705388,-0.1553644033120785,0.7768193855187092,-1.1164161358923914,-0.001694012854559,1.0562266071758342,1.5962302728801323,-0.2113772998868516,-0.7077945027871935
2013-03-28,BLK,257.36,258.655,255.26,256.88,547640,0.0422270602907044,0.0499860818162736,0.4439589866619817,0.5521299452332504,1.728996835320431,0.1585387652188633,-0.0716575810784548,-0.1752345650921858,0.8818685904296623,-0.5900797734006791,-0.0003990391662168,1.0962193217850524,-0.4768775844221202,-0.1672275583034122,-0.4898671212625842
2013-04-01,BLK,256.5,256.85,252.47,252.96,389573,-0.9830564097381966,-0.976912472057879,-0.0495474510435488,0.2082860850408229,1.5443204840562716,-0.3495534846194687,-0.3516402611879071,-0.1467096528218985,0.8327934709721405,-0.978527926008054,-0.0017029553905619,0.5109354992667209,0.0417871202615432,-1.069019550730088,-0.1482777128424062
2013-04-02,BLK,253.41,257.88,253.21,257.44,644169,1.069613096708061,1.0621854918906397,0.3309581119153728,0.3907251519678924,1.5546590879454334,-0.2540621470329061,-0.5135426102812481,-0.1549779407723295,0.8168207487642101,-0.2767360818509138,-0.000330380985873,1.1105559004746597,-0.9837638185378916,1.17518968093063,-0.0795082821887202
