date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-16,JNJ,82.33,83.54,82.07,83.44,12619019,1.2851584652403203,1.2724608642309454,0.5644002802372431,0.7098542719920157,0.4151443874621455,-0.035888404510057,-0.4924221284092227,-0.7843672769570775,0.6953415285248691,0.5338593345462634,-0.0009813789917708,1.3769227693071169,-0.8086853300775206,0.9922973387132604,-0.1230705072704719
2013-04-17,JNJ,83.36,84.43,83.29,83.9,13693285,0.3102289958906113,0.3156258601063456,0.629209215617115,0.7194559753591129,0.4490189302502562,0.0574510186183844,-0.5054590348383874,-0.7841159945140844,0.7711511199350629,0.6630107472403965,-0.000983536315688,1.1316038025737127,1.2850427724505404,0.4631024029200463,-0.4589212826621514
2013-04-18,JNJ,83.96,84.3,83.03,83.18,9918341,-0.5672724077594049,-0.558418464024362,0.3365027020572025,0.3517845218538394,0.4407518429024599,0.023650726603262,-0.547993463864474,-0.7404052652089288,0.522023738813373,-0.1017789670941559,-0.0014143995260741,0.7087397200721954,0.309858970329313,-0.7282030733077377,-0.3188678856599386
2013-04-19,JNJ,83.51,84.57,83.47,84.49,10779317,0.9475044272913746,0.9427446926489488,0.6664357604986922,0.5729083626402979,0.4785435012927551,0.1151649116374244,-0.5764607530926031,-0.7022506439009284,0.8511572910225486,0.0431158402403397,-0.0010438094801131,1.3949626219234457,-0.567871349740832,0.8602928307435331,-0.5062848985417404
2013-04-22,JNJ,84.59,84.93,84.195,84.83,6975292,0.2175393191156186,0.2238820082008752,0.6912737629917017,0.4761263115852712,0.5142504781129595,0.1830103251903319,-0.5588922674876846,-0.7161419153125473,0.7700015685759815,-0.6944391130603754,-0.0011226084830328,1.381996306452176,0.9473006496811172,0.1880400922298384,-0.8692263912131059
2013-04-23,JNJ,84.99,85.68,84.0,85.45,8975954,0.4220314619479396,0.4261068981451886,0.7938020758886843,0.861521555763145,0.5588112376167057,0.2600761402456321,-0.5381313763322592,-0.7165176302942271,0.8960445201769921,-0.3019481750010178,-0.0010945717794412,1.311736084334947,0.2171451133206455,0.3826000413776279,0.047209084222211
2013-04-24,JNJ,85.68,85.74,84.28,84.39,9479780,-0.8053017159422015,-0.7976529478669483,0.3995253132627938,0.3829586567308882,0.5444369225737821,0.1700309249513769,-0.5448791819087474,-0.6799576990837607,0.4755704874538006,-0.1754085213240439,-0.0013912330442569,0.6224683179063506,0.4216906026309173,-1.1638259212678423,-0.1494746939171554
2013-04-25,JNJ,84.54,85.44,84.34,85.22,8689408,0.5793297197616722,0.5812129634370065,0.598412089772868,0.6899561791033123,0.5575866956260265,0.1688412816563489,-0.5005950534930959,-0.6614170892691619,0.5463395951061886,-0.3142309137892006,-0.001098869911646,1.124540925402815,-0.8059627533423803,0.5813864762227514,-0.515579412375767
2013-04-26,JNJ,85.3,85.49,84.805,85.12,6785201,-0.1060517078000854,-0.097476953250578,0.5086177258923317,1.012951672790143,0.5559674362281798,0.1298743317370037,-0.4733021814703319,-0.6571241689056944,0.4792139955936714,-0.6625891327501429,-0.0013494922489635,1.0633221125585737,0.579029895312425,-0.1857458747571067,-0.9206414667611688
2013-04-29,JNJ,85.02,85.89,84.91,85.58,8039781,0.3034548174904267,0.3089254093985566,0.5946605388976003,1.021779941222506,0.5645834453082753,0.1250461766675416,-0.4218891524141492,-0.656013434476087,0.4868121475890046,-0.4125607768500562,-0.0011111179974294,1.258202000112746,-0.1065303297557156,0.471319295885739,-0.6369649125389549
2013-04-30,JNJ,85.39,85.7,84.89,85.23,12081848,-0.2876152662872938,-0.2785212878109772,0.4435339835996675,0.7830510822652045,0.5496055732655122,0.0604534087613195,-0.3844817621661163,-0.6631699377974957,0.2836517935037795,0.3865412582597362,-0.0014315061200218,1.0496959896996898,0.3030830247289139,-0.1678821396316784,-0.799277717875426
2013-05-01,JNJ,84.5,85.13,83.88,84.23,12309501,-0.7634669746318771,-0.755539381905587,0.0947382155264154,0.3505715902619337,0.49102351807862,-0.1034572223474096,-0.4051418471891351,-0.6280045187689945,0.2190582880063388,0.4316875972648731,-0.0014491042277959,0.453964531376662,-0.2881412532723836,-0.2677246217815395,-0.354519031256203
2013-05-02,JNJ,84.44,85.21,84.17,85.16,8670010,0.6544071965740621,0.6551073585829611,0.3429324586802687,0.4627737311786857,0.4740370103824514,-0.1275195040446172,-0.3947674377578254,-0.5973549714769634,0.3226093404877878,-0.2860643902025258,-0.001085657568844,1.0079947876170736,-0.7641170984777551,0.6178957337917592,-0.5735398031185271
2013-05-03,JNJ,85.58,85.99,85.45,85.75,9212094,0.3983360626805886,0.402708019567446,0.4684889406587904,0.944674575728159,0.4766047599581113,-0.0964370078037122,-0.3859108693178046,-0.603582007270438,0.4966758868673693,-0.1820271171516274,-0.0010847754187978,1.3024203773713752,0.65412695781112,0.1237629475945734,-1.0664951635255735
2013-05-06,JNJ,85.78,85.78,84.55,84.68,8814788,-0.8098601844333758,-0.802243529241778,0.077375362340712,0.1823041309335396,0.4298776931844743,-0.1984550195027812,-0.4898487960166157,-0.5919153952748143,0.4789412697480538,-0.1975784492183339,-0.0013856938611605,0.5261044755508593,0.3979890218737689,-0.9951550175894612,-0.3807752826874819
2013-05-07,JNJ,84.87,85.57,84.63,85.53,9062990,0.5919370211168354,0.5936277599006317,0.2792396275062156,0.2804756089194368,0.4197635296765841,-0.1858284461330466,-0.5649753069721388,-0.5733366105328532,0.5549600420504437,-0.1454313947461772,-0.0010877120911058,1.085606904710754,-0.8105224110148869,0.561219424235658,-0.6753832033600755
2013-05-08,JNJ,85.48,85.6,84.93,85.46,8030714,-0.0839496572794711,-0.0754742081453047,0.2031913824788989,0.5122417053675791,0.4026553877244205,-0.1937295675541708,-0.6308237420055098,-0.5752181999247175,0.4484914768061618,-0.3655990562262742,-0.0013727866595643,1.0312394496591184,0.5916404855720636,-0.0439936180423626,-0.9379378032050452
2013-05-09,JNJ,85.45,85.691,84.963,85.15,8337717,-0.2588325937720208,-0.2497855944381859,0.0625196036336087,0.0376555437054903,0.3709248856190708,-0.237688168007067,-0.7046374886905498,-0.5654003869739977,0.3374177919890673,-0.287391464863704,-0.0013844004535816,0.7904692915733397,-0.0844225134069651,-0.2915656503062158,-0.8787913614471817
2013-05-10,JNJ,85.29,85.76,85.181,85.76,7595332,0.4130098626926662,0.417199236245348,0.2043991452880066,0.1206313326610078,0.3638942822383512,-0.2092779342514396,-0.7485167749537238,-0.5591041075837971,0.3685803326824453,-0.448868284147721,-0.0011066888163684,1.2642428284518257,-0.2593510721350999,0.3900199367221506,-1.028656483293018
2013-05-13,JNJ,85.56,86.07,85.44,85.85,6631430,0.0323400504052855,0.0401643844413565,0.1674485168452409,-0.0473370178982585,0.3560638628816189,-0.1886084598006701,-0.9326904430904494,-0.6359258048901922,0.5766463522811269,-0.6085283310803072,-0.001129499258791,1.26004876763355,0.4126666498840178,0.2297612623353946,-0.9797369288866906
2013-05-14,JNJ,85.76,87.08,85.76,86.97,10363203,0.7792229668307489,0.7777614196482175,0.4578449728563801,0.7181369597596389,0.3877703899262602,-0.0703054608162392,-0.9005568071405403,-0.7289461027930736,0.4538499894019651,0.2268376958200558,-0.0010727256426314,1.352592340064819,0.0318975311222344,1.0396542985410218,-0.3264057185833645
2013-05-15,JNJ,86.94,87.88,86.94,87.64,13444477,0.4466277941800801,0.4503860857985147,0.6052173650556565,0.67844293435301,0.4325836190993052,0.0580733640229825,-0.8084719005508658,-0.7211365653037696,0.4872035651690496,0.906069645063588,-0.0010349121454501,1.2783831709586215,0.7789752891317365,0.5819908981024908,-0.6974351757899836
2013-05-16,JNJ,87.33,87.77,87.06,87.45,9441996,-0.1679689677975875,-0.1591576825187899,0.4795426326782903,0.6371377752498975,0.4536948052806633,0.0997677732553082,-0.8231448686063714,-0.7616015906723944,0.5864490714859008,0.0331250393378866,-0.0013784778964218,1.1187522077257095,0.4462933513819367,0.0774990247695495,-0.9146857044475966
2013-05-17,JNJ,87.47,88.2,87.41,88.09,11439298,0.4226373931871833,0.4267051309146449,0.6191942356731234,0.6820907025949597,0.4882883520819173,0.16782666478313,-0.7285173191010785,-0.8278399302929819,0.4582962573651946,0.4635468513495063,-0.0010697591199223,1.358235240822823,-0.1684637422943349,0.5092054201010648,-0.8439146716058644
2013-05-20,JNJ,88.1,88.2,87.81,88.01,7235784,-0.0895364335601171,-0.0810351444433687,0.5447481069751178,0.8074827359119754,0.5050376375015588,0.1763429563912112,-0.6584309585929339,-0.8259434736565247,0.3830738868817638,-0.4602044070741274,-0.001345688484433,1.2966763234627785,0.4222966919412587,-0.1034977161717539,-1.222014329525805
2013-05-21,JNJ,87.94,88.64,87.79,88.59,10099587,0.3772943983660457,0.3819222522713411,0.672635324562454,1.4579756842835896,0.5332942091868422,0.2127755464319325,-0.5543225406262535,-0.8291664352475664,0.3722043315930267,0.1533523685461804,-0.0010934324343861,1.407960878900425,-0.0900107471266773,0.5321171579730802,-0.7916881569654334
2013-05-22,JNJ,88.7,89.99,88.2,88.46,13810803,-0.1243556194690796,-0.1157045454599835,0.5692191960799081,1.2000300052576236,0.5426203841370425,0.193195103147902,-0.5187957819198197,-0.9203349743723778,0.5408327616231369,0.892413495828554,-0.0014364193374542,0.6104732280869908,0.3769418683572164,-0.2307407722583572,0.0950895977305743
2013-05-23,JNJ,87.11,87.97,87.0,87.21,14424194,-0.9127444815914114,-0.9059432439739532,0.1579993886954771,0.3725957690681882,0.4934327811788807,0.0269172914767276,-0.5216255760881434,-0.8333336880294071,0.1754734556086186,0.9330237845271367,-0.0014602035582631,-0.0695966445485441,-0.1248390164209847,0.0604149210320582,-0.6643587175567036
2013-05-24,JNJ,86.8,87.03,86.49,86.82,10390046,-0.3114117594196114,-0.3022890153483809,0.013405652790243,0.7143489472668925,0.4324217273538631,-0.1365383168553412,-0.5399715761126149,-0.8219379630513789,0.1258399462126286,0.0615845249604138,-0.0014126964490052,-0.2817784448108311,-0.9134335479077592,-0.0089083054259211,-1.0729633361229725
2013-05-28,JNJ,87.54,88.29,87.27,87.61,8380624,0.5335076384027769,0.5360695769638455,0.2221919333624127,0.696634479916391,0.4087529860591987,-0.1711843339014097,-0.531854966423592,-0.802257020380187,0.1808952812082685,-0.3485749041003728,-0.0010966504090146,0.1480257146948301,-0.311943954267158,0.0340972595318817,-0.6210273982765239
2013-05-29,JNJ,87.08,87.16,85.14,85.65,11871743,-1.425825097922301,-1.4256990708362822,-0.3789299870070419,-0.1254478510936705,0.3076161549946241,-0.3983026770226541,-0.5444224259038678,-0.6013172282754102,-0.0951039496224911,0.3603125857604944,-0.0014392663131313,-0.918323845597685,0.5331958602098844,-1.2670038818085665,0.3742165038436224
2013-05-30,JNJ,85.71,86.31,85.68,85.99,7801107,0.2141461957050584,0.2205209282780625,-0.3022872830032748,0.090984209809792,0.2364239146783769,-0.5029204904180632,-0.6192253422874469,-0.6543475146686086,0.1394009697015784,-0.4276468060704766,-0.0011037028135223,-0.8417820982830574,-1.4266480131161998,0.2204982880782191,-0.9807326513607876
2013-05-31,JNJ,85.68,85.99,84.18,84.18,13305355,-1.3434629330671222,-1.3419708343694825,-0.836440201216753,-0.6526691664784309,0.1058535070410614,-0.7394531216465159,-0.5638666176421161,-0.5324089742707351,-0.3364860916571348,0.6489676640585368,-0.0014684851448835,-1.881302785249608,0.2137511047358155,-1.3490018652885971,0.200633277219573
2013-06-03,JNJ,84.28,84.71,83.37,84.71,11770398,0.358982572703185,0.363827444393129,-0.6602645993175059,-0.5094975882473609,0.0212924170218359,-0.8102520351130148,-0.52573428649676,-0.5355229885759992,-0.3455995327924527,0.308133762502236,-0.0010252914534434,-1.2084322021419174,-1.3442643621963215,0.3591517407804472,-0.2729818930020949
2013-06-04,JNJ,84.72,85.03,83.56,84.1,9971961,-0.4813185890808881,-0.4722561092265014,-0.8368078589495768,-1.0371551049404413,-0.0706119596487209,-0.8857926593148865,-0.4926411573073632,-0.570192402618963,-0.2680697546330134,-0.0626287626024548,-0.0014135244684878,-1.5147389601237786,0.3586252656335335,-0.5792214941913748,-0.1345930665722318
2013-06-05,JNJ,83.91,85.0,83.48,83.68,9839006,-0.3439160876343647,-0.3347688012417656,-0.9370943831370566,-1.389380058530194,-0.159829924930366,-0.9393103820068636,-0.405939445781474,-0.6046124705663105,-0.4851446289941729,-0.0964799621310924,-0.0014223006784411,-1.725638695127677,-0.4818951080321224,-0.2334064160304684,-0.0774842006214541
2013-06-06,JNJ,83.59,84.46,82.65,84.46,10671700,0.5473250521788291,0.5496858002153255,-0.6852059962363313,-1.0434784180590364,-0.1992378630322299,-0.8539144076601421,-0.3718198261429914,-0.5679674057623876,-0.3393298577205997,0.0413857450662049,-0.001034440443336,-1.0615795450900871,-0.3444567619833943,0.7600221629820841,0.1946926188155364
2013-06-07,JNJ,84.96,85.18,84.4,84.91,8908732,0.2987126578050477,0.3042344301482432,-0.5447938428287591,-1.114839112454887,-0.2120111117425948,-0.7170403961949765,-0.3643476090574527,-0.5606019603018844,-0.2088718044915184,-0.3079518319456399,-0.0010809829814149,-0.857780949470314,0.5470168785760647,-0.0707797012550598,-0.8257383349408043
2013-06-10,JNJ,85.01,85.71,84.73,85.14,8476975,0.1356454435184682,0.1427105279642656,-0.4655498203252285,-1.0123791414243004,-0.2123307315530198,-0.5754857606188288,-0.3516491108926673,-0.5767858994832781,-0.2736530306523673,-0.3990929950650241,-0.0010972947365815,-0.7536172228202067,0.2983396279421305,0.089219645720638,-0.6320328247635429
2013-06-11,JNJ,84.76,85.02,84.13,84.69,8966971,-0.3620554378644863,-0.352901865334755,-0.5851096086909501,-1.3222254419544008,-0.229346442958651,-0.5052175045071784,-0.3246075469211979,-0.569407075295643,-0.3659207172291776,-0.3232967434094151,-0.001388869993787,-0.9574158184399796,0.1352298738228173,-0.0887118429880738,-0.7155019041655811
2013-06-12,JNJ,85.18,85.5,83.7,83.74,8413194,-0.7313681722717937,-0.7232460534933769,-0.8264574215960729,-1.4578826692343383,-0.2787027932179878,-0.5322471472956413,-0.2657689839393424,-0.6068930240394421,-0.7129242872343128,-0.4144877526118262,-0.0013874671970571,-1.3876572980817212,-0.3626008442801552,-1.3035479506089738,0.2000965273497975
2013-06-13,JNJ,83.6,84.96,83.0804,84.91,8572402,0.8368618966824447,0.8343201849091775,-0.4284934267501361,-0.8118534421280014,-0.270351662709978,-0.4053327994433404,-0.2811215463980892,-0.5509763671786628,-0.6249653133033505,-0.3439475020557576,-0.001087094232961,-0.857780949470314,-0.7320099224069334,1.1575690778561196,0.2535410036905741
2013-06-14,JNJ,84.71,85.48,84.66,84.91,6357030,-0.0329960430517004,-0.0247793014886723,-0.3900989997178528,-0.7254680090988844,-0.2624046340377518,-0.3048414723303487,-0.297785822327526,-0.5503796670070332,-0.5940502576212177,-0.7639718727977505,-0.0012427088046935,-0.857780949470314,0.8366292554237468,0.1520609374241681,-0.7864775368821812
2013-06-17,JNJ,85.37,86.405,84.98,85.63,8429068,0.4949251322983921,0.4980329953831129,-0.1322307428232177,-0.7488655126198739,-0.2268516378193992,-0.153391125402336,-0.3607428292757555,-0.5428806990207261,-0.5776133081544383,-0.3208319526879509,-0.0010978202949482,-0.5317031964786797,-0.0334556067571959,0.2037814243324885,-0.2044183244168509
2013-06-18,JNJ,85.75,86.44,85.63,86.36,7233633,0.4977568166232072,0.5008254073704614,0.116909676263819,0.0386420369848902,-0.1696861255662956,0.0233993963623749,-0.4230221444572141,-0.5109762461766663,-0.4428184643732716,-0.5652328875925177,-0.0011245381084386,-0.2010965858066039,0.4946032889715406,0.5111363814822736,-0.809641453198556
2013-06-19,JNJ,86.43,86.5,84.8,84.86,8288194,-1.1143653835781917,-1.1096671705540064,-0.2862359422673743,-0.5106764994655836,-0.1830020964737047,-0.0165863105694008,-0.5448147925517492,-0.4492026388479282,-0.7858405314197238,-0.3339458178615448,-0.0013725773530304,-0.8804252378725095,0.4974357120063292,-1.3987138978630267,0.0782431596470147
2013-06-20,JNJ,84.21,84.45,82.12,82.62,15173632,-1.6763852016283591,-1.681113389572028,-0.8875168515481952,-0.6153732660439882,-0.2801781323084868,-0.2644292396191268,-0.5909887134220698,-0.2783400908243053,-1.1370614985158127,1.0652415651201843,-0.0014921379276171,-1.6119201647113184,-1.1151070473432887,-1.452837610172334,0.7590053410413772
2013-06-21,JNJ,83.0,84.32,82.5,83.2,20718487,0.4040611071440754,0.4083622318727008,-0.6480758679273356,-0.5998017481258441,-0.3322309630896692,-0.3465572298295559,-0.6132621475812606,-0.2874782133783276,-0.8427786762183772,2.070229696767321,-0.000868499429559,-1.2994363248869034,-1.6772734811871794,0.1557359435079836,0.2317573952677351
2013-06-24,JNJ,82.92,85.31,82.81,84.61,14777498,1.02209810205641,1.0157360011930798,-0.178163334348229,-0.0597850542924978,-0.3160447401446542,-0.2366134724157222,-0.6742563697150811,-0.1909055501993945,-0.5413225433034309,0.8284928853844976,-0.00100751585626,-0.5397773349689287,0.4037155598467569,1.5135111978332243,0.8711763711743279
2013-06-25,JNJ,85.16,85.59,84.54,85.35,11241086,0.5115134445850799,0.5143894543332633,0.0861181399336854,0.2227662608608594,-0.2726471088117024,-0.0786167697280319,-0.819561186669277,-0.1928723056634358,-0.5463332664740803,0.1113658454734865,-0.0010777772313377,0.2490754619605583,1.0219137839215682,0.1422466147218368,-0.5660409207173988
2013-06-26,JNJ,85.95,87.32,85.94,86.99,11966641,1.163291965122506,1.153661701338148,0.5730691093738859,0.3929302014214683,-0.1734081379014889,0.1915152392068159,-0.7366610335294748,-0.2249148410051197,0.0622951034637311,0.2494658333015497,-0.0010769807374907,1.231921077701344,0.5111959287009524,0.8878644446880234,-0.2692134760133454
2013-06-27,JNJ,87.53,87.8224,86.49,86.71,8890310,-0.2333897722113963,-0.224395400811217,0.474960079025172,0.2305922447300147,-0.1062514540999065,0.325041591621307,-0.6963243154127987,-0.2237254731014072,-0.0445054919479537,-0.3489428415984161,-0.0013588941482834,0.79441152045694,1.1631444806537334,-0.7341020396194322,-0.3106946658905953
2013-06-28,JNJ,86.72,87.38,85.85,85.86,11897743,-0.6432985672564207,-0.6347291314128201,0.1855466474813873,-0.0290052889249007,-0.0871728496428246,0.3081105249657934,-0.6860813623550116,-0.3289841386516547,0.1256259629838714,0.2397083587207886,-0.0014049914193887,0.2989088712520261,-0.2339016132293891,-0.7755616527688525,-0.1062142489268147
2013-07-01,JNJ,85.72,87.64,85.5,86.63,9905779,0.5253394900708871,0.5280189536910647,0.3933897241929537,0.2319242559426116,-0.0429501201119111,0.3592862167349861,-0.6390704154791544,-0.3186243529840338,0.1654019910876682,-0.1256873534369988,-0.0010992048648352,0.7477759770023606,-0.643917342409847,0.7757380979558027,0.4674252478879837
