date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-10,CPB,45.02,45.6,44.98,45.51,1314490,0.7847297388753077,0.7831672264831016,0.8041793560367614,1.05569625959278,0.4314966135270194,-0.0777683987799109,0.6562001445876938,-0.6616933704909997,1.243874990994702,-0.6266419609363683,-0.0011150535445946,0.8465561099799166,-0.4055302983620323,0.7959929722158144,-0.4559397479092262
2013-04-11,CPB,45.49,45.75,45.3,45.37,1170132,-0.2245171428056235,-0.2155435722184736,0.6122889428573922,1.133178713105436,0.4117389876885119,-0.1141012555852656,0.5713463994290069,-0.6449702995627344,1.0716129116576307,-0.7779768137508529,-0.0013513478093371,0.75774209943756,0.7844834977444167,-0.2256178086971287,-0.7647118938764665
2013-04-12,CPB,45.36,45.6,45.13,45.5,1254277,0.1453937492078361,0.15237842421491,0.5790969841978728,0.977634665776099,0.394948300963895,-0.1355306908251105,0.464522678800999,-0.648177399163552,1.1019907975744376,-0.6860036082989991,-0.0011215132754233,0.8402122520840356,-0.2250266691942012,0.2068679712456197,-0.7304402978069875
2013-04-15,CPB,45.43,45.7,45.26,45.26,1739426,-0.3613900870002459,-0.352236651215294,0.3270582993439426,0.7134143606877641,0.3662778467213902,-0.1832525561024025,0.2635438610280771,-0.657101213190891,1.1208168676854162,-0.13999455525978,-0.0014037496630544,0.6879596625828512,0.1449807225818959,-0.309032894180154,-0.7811166943721871
2013-04-16,CPB,45.49,46.54,45.23,46.53,1665252,1.7139705416410704,1.6886770350811964,0.9309857207661806,0.9079188344728032,0.3873763824253891,-0.0933255249559492,0.1272033474166116,-0.4675802977182896,1.4944220747309187,-0.2518978078343285,-0.0010790378848146,1.4358731009021766,-0.3619353198438415,1.7009610171139404,0.7550445833244503
2013-04-17,CPB,46.28,46.36,45.71,45.88,2515116,-0.9027085806419808,-0.8958201547387097,0.4391304124982897,0.3213344203436877,0.3725255814263522,-0.1139168738584007,-0.0700838147934643,-0.3620089635300296,1.1170304625335463,0.5704858751875077,-0.0014761427981931,0.9350176839725076,1.7139667143423647,-0.679313829683204,-0.4106011769159225
2013-04-18,CPB,45.91,46.26,45.78,45.97,1933947,0.0891317550056632,0.0965597130733819,0.4017388068125462,0.1279944921943551,0.3584698642297619,-0.1283434209599261,-0.1919988055896817,-0.4232675479548533,0.8651977777699723,-0.026507940121892,-0.0010467304358424,0.9796065085884306,-0.903395028862781,0.0724224408602441,-0.7211126210802308
2013-04-19,CPB,45.99,46.72,45.88,46.46,1528650,0.6306201930654058,0.6317047369809832,0.5746874601054585,0.1735650818448053,0.3607601083725834,-0.0978104355429359,-0.3754434858271072,-0.4385801132054655,1.1257648814103165,-0.4667381335426712,-0.0010980189514634,1.227345784677913,0.0887040511447368,0.7457934518725354,-0.0845154247140498
2013-04-22,CPB,46.38,46.63,46.12,46.42,1210818,-0.0865974528653716,-0.0781096948741432,0.4605172110826633,0.0335791618539892,0.3552101370837746,-0.0935646267640681,-0.5073577711402159,-0.4730942372336735,0.8726085640427288,-0.7898075527921854,-0.0013516362617436,1.1388377579146125,0.6303337489155936,0.0388423841695237,-0.6756875737263544
2013-04-23,CPB,46.49,46.85,46.26,46.73,1544153,0.3827728415790347,0.3873347416208667,0.5469257123849343,0.4994219843189685,0.3571982910589948,-0.070764975077289,-0.6169976074047665,-0.4714632994286139,0.8868556189202836,-0.4375420955459251,-0.0010981188819132,1.3245102701474516,-0.0870709997312329,0.3637120238606623,-0.5390853596010944
2013-04-24,CPB,46.69,46.85,46.04,46.05,1686196,-0.9389550736323368,-0.9323893526612496,0.1044847862842068,0.2348422146475025,0.3265516646365231,-0.1365266166763368,-0.707559501856818,-0.4315820935271272,0.4126914849845507,-0.2454675403075231,-0.0013927806059036,0.5258631556570206,0.3824217407480996,-1.0619375082908982,-0.1253934768029914
2013-04-25,CPB,46.18,46.54,46.09,46.2,2710982,0.1697988673671356,0.1765756170817199,0.1506350535090176,0.5812764617998699,0.3029786480184684,-0.1709285800884765,-0.7402566312486707,-0.4629221329114385,0.2847193540646823,0.7987065981825813,-0.0009876380429418,0.478272502488594,-0.9396509775843562,0.0064040143946368,-0.7795622826786897
2013-04-26,CPB,46.22,46.47,46.13,46.2,1430265,-0.0329960430517004,-0.0247793014886723,0.1263034682375732,0.4002904732147909,0.2793802017545715,-0.1985156062888247,-0.737706430678701,-0.5008794800792513,0.1044961895156571,-0.5177279487794,-0.0012427088046935,0.478272502488594,0.1693922073774863,-0.0590087988686411,-0.9779928995332824
2013-04-29,CPB,46.27,46.42,46.08,46.38,1126683,0.2095677394102899,0.2159854201357569,0.211227076745791,0.6782984005250938,0.2630340441359819,-0.201917961121441,-0.7164141838243725,-0.5180293688807546,0.0347640600478847,-0.8203672594268331,-0.0011456243346383,0.7453942331759368,-0.0334556067571959,0.1532965109057584,-0.980373226820012
2013-04-30,CPB,46.26,46.58,46.11,46.41,1426745,0.0072743563652192,0.0152572876157442,0.2165201270048197,0.4136832404978006,0.2467200900488904,-0.2045569536518293,-0.6972986061484493,-0.526056981531818,-0.0365750953102736,-0.4223014555646463,-0.0011239237857995,0.7899145216238183,0.2091714540454365,0.21866329726625,-0.7473203683810433
2013-05-01,CPB,46.41,46.64,46.12,46.15,1403620,-0.3817805668532588,-0.3726261876832373,0.0482919360633261,0.3194597892588992,0.2193342119978253,-0.235167089360497,-0.6998172780542072,-0.56199847124104,0.0488816293831744,-0.344510368670052,-0.0013547721072284,0.4040720217421034,0.0068252981194681,-0.449575851473474,-0.6522719638001213
2013-05-02,CPB,46.11,46.7,46.02,46.51,1253292,0.4526571205341769,0.456336217500689,0.2169450776543379,0.4375082686117941,0.2077082620704229,-0.2190894142382222,-0.7045150396883996,-0.5627029220199691,0.2514891909032098,-0.4578015196249058,-0.0011384371173457,0.9383154831167888,-0.3823311190224226,0.6290882217367693,-0.3728378903396552
2013-05-03,CPB,46.73,46.99,46.511,46.84,2046080,0.4087401937690161,0.4129830438523709,0.3453496478283915,0.7728529085422715,0.2073951096360224,-0.1771083281388717,-0.7488739662599355,-0.6029818559983846,0.5115750382917027,0.5496117514449526,-0.0010786427620046,1.2333715124381093,0.4523242506244632,0.1515284388233867,-0.7390550777241648
2013-05-06,CPB,46.7,46.79,46.28,46.29,1732985,-0.7640361930136642,-0.7561122018969585,0.0002031138425907,-0.3606267514473285,0.1817105514632446,-0.2088290208709863,-0.7944261910537346,-0.558417512491602,0.1900181702290303,0.129452865648099,-0.0013739127917814,0.3994136955965853,0.4083958671190438,-0.6896191614711498,-0.6731161172122933
2013-05-07,CPB,46.33,46.69,46.33,46.6,1285797,0.3839404794058312,0.3884882613290017,0.1284734944284183,0.3722294370027575,0.1699009474595197,-0.1984916818775336,-0.8825952371508213,-0.5691735972169004,0.3817973866809842,-0.4190021565382182,-0.0011405307890451,0.7978883046294178,-0.7646864653532468,0.4139809236398371,-0.9474889342423248
2013-05-08,CPB,46.54,46.72,46.25,46.52,1263452,-0.139876794122222,-0.1311652089206867,0.054089168641549,0.2408561507581145,0.1539228344379052,-0.2009514811355402,-0.9107225215993284,-0.6139886410377668,0.1584605368510488,-0.4446930178254761,-0.0013395458755102,0.6028973959574191,0.3835896831800741,-0.0587840133214882,-0.7493160774987844
2013-05-09,CPB,46.6,46.8,45.99,46.06,1217204,-0.6486172221004147,-0.6400712115428814,-0.2266648620044351,-0.5041152233087429,0.1200761716506948,-0.2489126600383803,-0.9714398611138896,-0.5773638710203505,0.0558803164906787,-0.5055117181539999,-0.0013393741141366,-0.2192120165283609,-0.1403642401294597,-0.9018093402677684,-0.1257117422003733
2013-05-10,CPB,46.16,46.48,45.99,46.29,1422620,0.2778886426771881,0.2836309531798607,-0.1185590826975915,-0.2864551916383888,0.0994615717698901,-0.2532225010244356,-1.0276347354016606,-0.5727167300996744,0.0875202836824917,-0.2552558178064594,-0.0011256530651487,0.1207610952555291,-0.6492373847472648,0.1864592739040963,-0.7091242654425557
2013-05-13,CPB,46.19,46.63,46.19,46.41,1358370,0.1283987398350811,0.1355226207837777,-0.0831669036522793,-0.4410904360945611,0.085169112293572,-0.2403972932453463,-1.157268140965938,-0.586419812533976,0.2056899072489383,-0.3155581905846287,-0.0011354630717971,0.3474098364447843,0.2775101803910565,0.3335317439127402,-0.8011929340429133
2013-05-14,CPB,46.45,47.75,46.45,47.64,1833955,1.617023050317224,1.594821747740181,0.5811163875246134,0.9030343527617746,0.1191796917207758,-0.1058059364026395,-0.983485008330346,-0.6157727148376595,0.1828791638774544,0.2773431968972346,-0.0011033019078359,1.2636336692915762,0.1279812796701294,1.90924048554926,0.6828809056577226
2013-05-15,CPB,47.59,48.2,47.29,48.14,1619547,0.620425845052611,0.6216724143356306,0.7977784859563242,1.0429123930187154,0.1622447401355957,0.0251731963764495,-0.7936017896825681,-0.6815072150608704,0.5559668582960532,0.0650880509462251,-0.001125488167041,1.360461028124061,1.616993932036006,0.8468391927524275,-0.0159150528415026
2013-05-16,CPB,47.97,48.43,47.81,47.85,1340606,-0.408044461717833,-0.3988987653645819,0.5796919320178678,0.797129305811679,0.1811763406429448,0.0678374231339118,-0.7133221490125129,-0.6553876121974983,0.4331476553443432,-0.2641763598404473,-0.0013358078140644,0.6867904025000848,0.6201367414726907,-0.2153141372472639,-0.5114632360820409
2013-05-17,CPB,47.87,47.895,47.17,47.63,2802832,-0.3192398936198751,-0.3101096815193531,0.4221843204431554,0.5520572042770305,0.1837077237390678,0.0597549272468181,-0.660015035544568,-0.6712537974730646,0.2023737376839957,1.527848735031471,-0.0014441088964548,0.3529831661461696,-0.4086018654279358,-0.4051013521604764,-0.3227510893529142
2013-05-20,CPB,48.7,48.83,45.74,45.78,4093423,-2.451164621098521,-2.4776357089249785,-0.6006022596620223,-0.4623694235302752,0.1099424586960303,-0.1430973283556128,-0.6215930202509784,-0.1824392302153436,-0.3699627681475529,2.738001163106148,-0.0015598609701764,-1.838271309036761,-0.3197741306162433,-4.55632091776574,4.033911021087667
2013-05-21,CPB,45.86,46.25,45.31,46.05,2940721,0.3341876643448884,0.3393179555018345,-0.4297388735118992,-0.2323208284475792,0.0597243698779972,-0.2447691065899756,-0.6048605154338101,-0.1853907722587379,-0.3811909165964894,1.2580376729994849,-0.0009854696292911,-1.182469166582724,-2.4522550196857065,0.2866978229022526,0.1098793066988638
2013-05-22,CPB,46.05,46.81,45.6,45.91,1786036,-0.2222712927759358,-0.2133031880012295,-0.5047028150430651,-0.4576607828849162,0.0125752846599195,-0.3182069667428965,-0.595850773839809,-0.2393063120210214,-0.2121266116578806,-0.0441566890911102,-0.0013856893067294,-1.3146809322764603,0.3338238889532089,-0.2560071029168309,0.6052005961748118
2013-05-23,CPB,45.53,45.975,45.19,45.76,1313895,-0.2364093653079956,-0.2274082034841359,-0.5770195788014351,-0.686197772619724,-0.032021070378768,-0.3703865713277512,-0.5687083705850661,-0.2401799141902539,-0.3073488498875434,-0.5136356723212483,-0.0013536055313725,-1.3607578741665798,-0.2227802332828879,0.355341928980849,-0.1616347717132118
2013-05-24,CPB,45.61,45.88,45.3,45.64,1202104,-0.196260127401118,-0.1873612318218581,-0.6291727699092644,-0.5097895655411767,-0.0729419885708327,-0.402669743823659,-0.5333294772613377,-0.2389348774631864,-0.3454957317533629,-0.6345948776074422,-0.0013483930331511,-1.4703462764998465,-0.2369219940562862,0.0233776731053716,-0.5322156966942789
2013-05-28,CPB,46.07,46.47,45.53,45.85,1393154,0.253467319671825,0.2594595277227918,-0.4960259776981227,-0.5654489706615596,-0.0976776017599943,-0.3868355853667106,-0.5119316275897217,-0.237037950708925,-0.335305135239401,-0.423094583559815,-0.0011153794520022,-1.2785665724166249,-0.1967622822974303,-0.3871021539651536,0.1173000404122014
2013-05-29,CPB,45.72,45.77,44.48,44.66,1625826,-1.6488535048468689,-1.6529967278044555,-1.1199541604093897,-0.9741374723681048,-0.1639205197249555,-0.4810073465617786,-0.366335953495475,-0.0728895392795829,-0.7212684096804601,-0.1631284810758819,-0.0013847851323033,-1.743750445769229,0.2530824865219958,-1.7779546145050444,0.8159691663245682
2013-05-30,CPB,44.64,44.66,44.0842,44.16,2251940,-0.7300184064482358,-0.7218884767294924,-1.3489820046979644,-0.986452359075414,-0.2350825787923203,-0.5690065400342981,-0.1789568592811213,-0.0545455371680453,-0.800764783764822,0.4995240733881212,-0.0014501174146829,-1.828208900016745,-1.649734602129466,-0.8387013375263251,-0.5046466629885705
2013-05-31,CPB,43.85,44.045,42.8,42.81,4331417,-1.9362648524511712,-1.947145666024269,-2.016518879505691,-1.4486353452077905,-0.342358765459977,-0.7323630375646535,0.1895122715678148,0.100808522828365,-1.3358328563535862,2.460931122316776,-0.0016738638080787,-1.875790046381541,-0.7306598044659213,-1.8181946937711035,0.832394149009772
2013-06-03,CPB,42.86,43.38,42.32,43.13,2197654,0.4323758793856956,0.436319094942823,-1.7355032571637878,-1.3477707682237827,-0.411732063282812,-0.7654868521860149,0.4040650216533444,0.1028153123683979,-1.3307369563961156,0.2326978167824307,-0.0009837154429155,-1.467694944185333,-1.9372209275930905,0.4496279660219109,0.4569327832700994
2013-06-04,CPB,43.13,43.66,43.0,43.53,2971273,0.5444028672063815,0.5468064138149559,-1.4322135959856783,-1.8014733348145575,-0.4475062160151837,-0.7055022828166072,0.5399187840093536,0.124802474324777,-1.0431493772484,0.9395180835709164,-0.0009224330622224,-1.2634441584745817,0.4320377186478418,0.6743723910463512,-0.3277133528133787
2013-06-05,CPB,43.35,43.44,42.9,42.91,1330571,-0.9197404319586368,-0.9130009517663124,-1.6879725042231608,-2.208613572406359,-0.4962338455400454,-0.6908566535958309,0.7097384129239824,0.1276086264372919,-1.3304247549205197,-0.7095559257710646,-0.0013712930647562,-1.58003287632625,0.5440939312844688,-0.7931628131523409,-0.5425225942961013
2013-06-06,CPB,42.99,43.19,42.67,43.19,1171499,0.3732554251282607,0.3779316003957638,-1.4359940390480543,-1.9908633369157729,-0.5195384898500011,-0.613701823922951,0.8166829958896314,0.1510764640620586,-1.2187712295080948,-0.8664305736018398,-0.0011239968586793,-1.4370573263287227,-0.9204313233295166,0.3251688418435576,-0.5879146189860622
2013-06-07,CPB,43.46,44.68,43.44,44.67,2638748,2.100412049050548,2.061385313802026,-0.5422671230785199,-1.1711275546588524,-0.4759707009452468,-0.3798494682731924,0.8242789999835097,0.4279536983684319,-0.6106880619684777,0.5181083691756764,-0.0009862840537265,-0.681329419198937,0.3729018414603822,2.077173095812886,0.7221452154720739
2013-06-10,CPB,44.58,44.67,43.625,43.94,2248455,-1.0504208779288566,-1.0449830733730054,-0.8983582207963171,-0.8876243022074232,-0.4664912436521041,-0.2805103625041604,0.8524054786113067,0.4598959110301198,-0.9130676035927612,0.0966438955025398,-0.0014427254780613,-1.054087103121062,2.100509033905644,-1.1109541126020377,0.390724299035446
2013-06-11,CPB,43.63,44.32,43.35,44.05,962957,0.1228615838223055,0.1300298283284152,-0.7679014009377133,-0.964362024675477,-0.4511452047049671,-0.1859385977024994,0.8579355043508833,0.4597196591403087,-0.9143042900120208,-1.118725597409114,-0.001150393439928,-0.9979181370506056,-1.05114586029919,0.7009754447309403,0.2438777670832767
2013-06-12,CPB,44.29,44.49,43.94,44.26,1485054,0.2638073139222305,0.2696948671544167,-0.5492714287276521,-0.8228341195369229,-0.4274870114046204,-0.0888858436465479,0.7411487454634867,0.2933649803128319,-1.2094697576891689,-0.6049960217788297,-0.0011049249579825,-0.8906864745524601,0.1224426791628757,-0.0774918399675842,-0.555682855660171
2013-06-13,CPB,44.13,44.61,43.8,44.54,1158673,0.3608641128362862,0.3656869297293335,-0.2816087461565296,-0.6498398434892302,-0.3948625561693024,0.0118353634680795,0.5094168800919686,0.2718200336890483,-1.2657648239551995,-0.908759317086409,-0.0011402913944753,-0.7477109245549328,0.2634251781976796,0.6756148317828933,-0.075695341764283
2013-06-14,CPB,44.57,44.99,44.43,44.79,1023920,0.316454100070098,0.3217825732547524,-0.0453476058866837,-0.5048106418309692,-0.3567522545023598,0.1065328034380477,0.2600015538633006,0.2880790465801989,-1.1066794894437355,-1.0330500013233683,-0.0011554235990121,-0.6200541834857125,0.3605072966096462,0.346611264611037,-0.5493305708011715
2013-06-17,CPB,44.98,45.4,44.78,45.13,1122908,0.4396034825012587,0.4434533166055818,0.2288766304778973,-0.4521940586558675,-0.3112765884392475,0.201249076577849,-0.0104058403999053,0.3106921765513313,-0.938343500119152,-0.887831082329217,-0.0011499040486229,-0.4464410156315712,0.3160856984703771,0.2256347113524043,-0.4463796775195573
2013-06-18,CPB,45.04,45.76,44.9,45.73,1699964,0.7947199440776318,0.7929730592865092,0.5839568035360796,0.2330512051880744,-0.2504327242853014,0.316579572417879,-0.0144494732609159,0.0400242280495631,-0.1835173052374908,-0.1798783243156731,-0.0011067583593021,0.6432983378414586,0.4392672072498832,1.1311153266037546,-0.0240127488686793
2013-06-19,CPB,45.72,45.95,44.74,44.74,1621232,-1.3808083571473118,-1.3799216458553625,0.039372050391689,0.0256967913190316,-0.2401039684118143,0.2788189499741549,-0.0939498654577767,0.1338782755284974,-0.5852702150554538,-0.2002068775743423,-0.0013663081980978,-0.0896503753140091,0.7944763091215022,-1.6457555153616057,0.66264211734407
2013-06-20,CPB,44.33,44.45,43.245,43.36,1936956,-1.9533378344696344,-1.964662927250291,-0.7014959031463545,0.0138278418290912,-0.2846440651833569,0.1073789698570567,-0.132663807594276,0.3164350613798648,-0.9832186458960162,0.1495870565570417,-0.0013972614635409,-1.0482548818905253,-1.381619528689176,-1.679491186669077,0.724767781654869
2013-06-21,CPB,43.51,43.87,43.11,43.57,1994718,0.2685304300733283,0.2743696160488166,-0.5133625852520887,-0.0244709987865901,-0.3098026578679745,0.0201146436379873,-0.1923888078837457,0.3277247565319158,-0.8703515879376437,0.1727162567883332,-0.0010741609815856,-0.8800432860199408,-1.9542983634915232,0.0778688573188886,-0.1375930524662994
2013-06-24,CPB,43.19,44.075,42.9,43.6,1197538,0.0098715521963521,0.0178385156528838,-0.4357696028018385,-0.1615280893472256,-0.3264928878386602,-0.0278993974912134,-0.261434907591519,0.3294853395423993,-0.8239309597350999,-0.7131082696979874,-0.0011473138526697,-0.8560130580384279,0.268149526482238,0.6908918750725386,0.6546740253414454
2013-06-25,CPB,43.94,44.19,43.5915,43.93,1221470,0.438223048107264,0.4420907810872573,-0.1825576784098597,0.2272603718076496,-0.3246860186555929,-0.0186994155932588,-0.3952010538771226,0.3396214670974258,-0.7824862207098983,-0.6800662469633876,-0.0011486408480553,-0.4069412769073462,0.0094231714888586,-0.0435108579006727,-0.4558924343308504
2013-06-26,CPB,44.25,44.6401,44.2,44.36,785098,0.5764042784686491,0.578331835776244,0.0827359482251477,0.2787561074226614,-0.3045169979925506,0.0359244317371875,-0.4084596025372418,0.2329979556558515,-0.2661326786761968,-1.146563020563186,-0.0011842289353478,-0.0131677063563076,0.4378864127378324,0.1614957964369656,-0.7644908925609277
2013-06-27,CPB,44.71,45.056,44.65,44.88,1483772,0.696809626453728,0.6968026687070361,0.3709017759233431,-0.0924630737471484,-0.2666898807045308,0.125075146336897,-0.3769676036130859,0.2320557488415333,0.0719776619992042,-0.3100311050075661,-0.0011344673869459,0.4630235882635564,0.5761036908507672,0.2609525942422498,-0.8373936656657184
2013-06-28,CPB,44.74,45.205,44.73,44.79,1503064,-0.1578450487306717,-0.1490682349453896,0.2574613713643645,0.245055070114619,-0.2391925019028019,0.1698071489754256,-0.4364049769381173,-0.006120192912072,0.5117888303925727,-0.1310159992478274,-0.0013482415972945,0.3806058641947311,0.6965404493397045,0.0581177195527179,-0.7074902721119344
2013-07-01,CPB,44.92,45.34,44.89,45.15,1086928,0.4674034545925946,0.4708864508127078,0.4101957974226707,0.3493890586906421,-0.2025933735107644,0.2290204978485855,-0.4516487770163276,-0.0046228691389883,0.5203697933209273,-0.6105588702696353,-0.0011633769943311,0.6321027674508104,-0.1583371821703212,0.3605247355859163,-0.7606841055994871
2013-07-02,CPB,45.05,45.26,44.67,44.99,1435013,-0.2536225325261694,-0.24458546228486,0.2713733460064119,0.1712898560874749,-0.1795120381290113,0.241596610442247,-0.4579935214326447,-0.0096926195647391,0.3251112032110214,-0.051535219730268,-0.0013445356280515,0.4699475705023996,0.4670744316032262,-0.126940460058323,-0.4983897593517196
