date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,MNST,15.7467,15.8,15.28,15.6967,7256982,-0.3616458861208737,-0.3524923969177151,-1.1563385095327592,-0.96380462879368,-0.1304398443726919,-0.2065824062804897,0.241105750426718,1.1322160180286942,-0.0890272798910151,-0.1045505671473961,-0.0021068220959805,-1.3644421708271124,-0.5682959901914711,-0.266213752047454,1.1695906085793513
2013-03-12,MNST,15.6333,15.7233,15.1267,15.3967,7429188,-1.2228901768233569,-1.2196020796668736,-1.606323412372347,-1.5415912025194072,-0.1626637596287362,-0.2492404759440926,0.3696177770384491,1.159239775688336,-0.5574666945839898,-0.1077177708090868,-0.0025272967214539,-1.564524111932461,-0.3621911856955522,-1.1697445135347284,1.6380146317235884
2013-03-13,MNST,15.5,15.9533,15.4233,15.6967,6895878,1.180082814727796,1.17004347668953,-1.132405724312981,-0.9959533238005236,-0.176061369306031,-0.2349083452028806,0.3386880440495765,1.187351432274448,-0.0638295806727634,-0.2845239918408664,0.000977174637202,-1.2125478082467414,-1.2236601517764036,0.9324599743753672,1.2226851183036422
2013-03-14,MNST,15.69,15.8933,15.56,15.71,3751038,0.0197559302121832,0.0276611396718562,-1.0965777205877534,-1.3729427551570137,-0.1857110202753325,-0.2137954594152037,0.3787627624092323,1.1278388477922805,-0.3399642455084859,-1.049896023800935,-0.000571821533341,-1.1969435254500067,1.1799397105382643,0.0699891026323052,0.1768179444824963
2013-03-15,MNST,15.7267,16.17,15.6567,16.1267,12036645,1.6183676886897025,1.5961244714004963,-0.4446059661653316,-0.5987838883870737,-0.1766191312528032,-0.1486647494744896,0.3486871227137266,1.231885179285745,0.045014094920185,1.0258044411432543,0.0004909920386256,-0.7080484396305444,0.0193101280719958,1.8953017202504687,1.0613491832868849
2013-03-18,MNST,16.0267,16.0567,15.8667,16.04,5401605,-0.3677062969242731,-0.3585518511408033,-0.5058370297744933,-0.472416044959432,-0.1725331616770336,-0.1094453320029007,0.2599602871628465,0.3326515339472645,-1.018483595478596,-0.5208977303653697,-0.0017215817242432,-0.8097695913957178,1.618338921188325,0.0363812436155091,-0.6041192072461486
2013-03-19,MNST,16.1067,16.7733,16.0767,16.5733,9326217,2.036967261062505,2.000348929592022,0.3528499754273706,-0.1582003212515221,-0.1482933498701149,-0.0261941550632916,0.261521849487517,0.4381929323044496,-0.1556815929137201,0.5621985202861317,-0.0002434897186408,-0.1840730488770706,-0.3682531774964746,2.162366603104643,1.911614107681792
2013-03-20,MNST,16.6467,17.03,16.5667,17.0,4483518,1.5699137335554516,1.54916359967314,1.0314856807221282,-0.0298788474180286,-0.1126872283127361,0.0696634721194308,0.2918004889410829,0.4899681360454221,-0.0718274265028383,-0.7698085993679338,-0.0008895078800855,0.3165545803985841,2.03704769488568,1.5771511452770164,0.6799596329907502
2013-03-21,MNST,16.8466,17.0066,16.6766,16.7833,4776831,-0.8266029092835743,-0.8191071223074091,0.6659412126393577,-0.27636935667594,-0.0936144956522687,0.1037929154608874,0.3230021383050296,0.4572295487616609,0.0066008135134315,-0.6665668053143761,-0.0015765317485566,0.0623103637029337,1.5698723257256324,-0.3101974526779691,0.0473576194264161
2013-03-22,MNST,16.25,16.7033,16.02,16.1667,8985651,-2.3202879297261623,-2.34236487729029,-0.268710648455833,-0.5260457553686404,-0.103271588497751,0.0571463938546305,0.2485829106906399,0.6346106990048249,-0.8019071009525711,0.4588827741542441,-0.0019565201580618,-0.6611182658057829,-0.8272695035898776,-0.4136066249387359,1.9311518715413216
