date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,M,41.43,41.93,41.3101,41.71,3091726,0.0267668919121349,0.034627354920533,0.7733673375571277,0.3333637358780648,0.0773595530841392,0.2921771704561507,0.0169624244173052,0.1855467439531621,0.4910632215754401,-0.8230437719837029,0.0018526135417922,1.016002980991255,0.6311255897820092,0.4842917002902662,-0.352700100799292
2013-03-12,M,41.5,42.22,41.5,41.97,4044196,0.3550905009336832,0.3599808169692331,0.8841021207035353,0.9159120136108272,0.1001353420688309,0.2913354773621266,0.1118468286137192,0.18165696070608,0.4639278879294978,-0.4512404126203881,0.0006713782086791,1.2182718915548796,0.0263229187425308,0.8293301726495192,-0.1616022259656809
2013-03-13,M,41.96,42.47,41.81,42.11,6586699,0.1746790879895414,0.1814131251511504,0.9075306161904098,1.0672995824387606,0.1206086658762762,0.2847356171567277,0.2014716044175023,0.1747613858289422,0.5648366637670836,0.4508281836593534,0.0006022651191662,1.139915371565216,0.3547321785276087,0.243768477126108,-0.2851028808859491
2013-03-14,M,42.28,42.345,41.72,42.15,4636084,0.0261424394926565,0.0340069197729413,0.8598708009137823,1.2445229794733683,0.1351540364133718,0.2641972793219629,0.2697646353825124,0.1661538296332163,0.6374165298958758,-0.319418852775006,-0.000462672139907,1.173577969412734,0.1742737011176669,-0.2586186338929441,-0.3555460341103895
2013-03-15,M,41.89,42.1,41.38,41.78,6108943,-0.5795078787450294,-0.5706933746378944,0.5467039426463136,1.3805009832487125,0.128937315255137,0.1943253424417911,0.2604987076046021,0.1563458795799941,0.6645379951804695,0.1837348002457789,-0.0020450489077645,0.862198939323186,0.0256983034202788,-0.2247098754583611,-0.1551003801659575
2013-03-18,M,41.27,41.77,41.255,41.58,3276022,-0.3310239870372416,-0.3218843960032038,0.3372677648210131,0.9278379540009352,0.113139056525898,0.1137650801723716,0.1769960919949275,0.1276762250358779,0.7560637408576177,-0.790349052972108,-0.0018479546777744,0.6938859500855886,-0.5801100126304294,0.5411914064932424,-0.55908381950691
2013-03-19,M,41.56,41.71,40.89,41.67,5772015,0.1017616138716352,0.1090944434065275,0.3545294214451361,0.5493042517200474,0.1012970009355682,0.0595000691318734,0.1877507110962676,-0.1096655891914081,0.2829638467932425,0.1658390185191154,0.0001210968289229,0.7696267952425092,-0.3315612981853642,0.1736520816683011,0.0486930082370667
2013-03-20,M,41.7,42.775,41.7,42.55,6406928,1.2817885261527342,1.2691788079062936,0.817857953296056,0.7180772399981482,0.1234261222085324,0.103529284744854,0.1866740266516917,-0.19222353812736,0.962543564986066,0.3644764637337244,-0.0002276819073803,1.2670994699544451,0.1013372047998297,1.513707846900777,0.5142324721252975
2013-03-21,M,42.22,42.89,42.0901,42.17,5898566,-0.5890020183621487,-0.5802197945411872,0.4822955200881008,0.7510834698011436,0.1228956662106745,0.080427295416047,0.0988683359885676,-0.1673708091594747,0.8930315840294872,0.1298964048419217,-0.0019269462089192,0.8951875149025903,1.2816719542368482,-0.1157904792776975,-0.0104760626699022
2013-03-22,M,42.34,42.74,42.32,42.66,3940252,0.6904196167610344,0.6905210179127617,0.6768342140669014,0.5784454240492987,0.1384672312131237,0.1033920288176958,-0.0288526783345248,-0.1809301759793665,1.1779132057543449,-0.5967969898893827,-0.0006360730403538,1.267921829169594,-0.5896066290121947,0.5446936345811584,-0.7708091100901561
2013-03-25,M,42.4,42.74,42.17,42.36,4181914,-0.470816278625385,-0.4617365341399008,0.3627175766194818,0.2376380415966467,0.1357402506931059,0.0746636743666055,-0.402871816950767,-0.2430869603977307,1.2966027530500384,-0.4834044600365891,-0.001771060717832,1.0089338716893086,0.6901487726660381,-0.0975918198739072,-0.4698817423390373
2013-03-26,M,42.4,42.45,41.44,41.99,4981245,-0.5767985424491024,-0.5679750953341598,0.0530417637426763,0.4570887151861287,0.1159843802533192,0.007848921298036,-0.6526671117740394,-0.3632360176903541,0.7228417884537629,-0.0840002534426862,-0.0020200353878203,0.5279664024380735,-0.4713900578074262,-0.7568880583025328,0.4133026251766785
2013-03-27,M,41.78,42.03,41.53,41.73,3144761,-0.4184947272534286,-0.409355586887339,-0.1466789938045688,0.1568313421357738,0.0873917097298647,-0.0683486524500667,-0.7517493523627476,-0.506838718657454,0.2487264003633109,-0.7690638838504491,-0.0019243791080074,-0.0288962796518883,-0.5773999695418259,-0.1167327609556942,-0.5927514183044303
2013-03-28,M,41.68,41.94,41.33,41.84,5125977,0.131115726055519,0.1382176603767548,-0.1008306622719077,-0.0615384891755549,0.0665971020585096,-0.1092346319078967,-0.7899680258859584,-0.552445387804121,0.0969524090115076,0.0559832438073712,0.0002301943322114,0.0632777188669541,-0.4190548571556102,0.2637094958266763,-0.3762683512390278
2013-04-01,M,41.78,42.2,41.51,41.63,2696899,-0.3454766327912232,-0.3363285968320109,-0.2623108796201196,-0.2464821906966178,0.0396987807189736,-0.157654269382976,-0.9045570670447814,-0.5843614420648496,0.1754980267478821,-0.8998441558798692,-0.0017489600333149,-0.4784371822922222,0.1306989746789026,-0.297565181157862,-0.2099836913557175
2013-04-02,M,41.89,42.17,41.77,42.03,2720911,0.5652075360842866,0.5673034593259325,-0.0269181139249771,-0.147296823054858,0.0320582324222097,-0.1468208030660976,-0.9129505753042922,-0.7096865957761949,0.0057635236618727,-0.8519227943916454,-0.0006179931985793,0.0134806910926146,-0.3460177142443432,0.2261840440956496,-0.7981679696136592
2013-04-03,M,42.03,42.62,41.74,42.39,5803553,0.5002633787776688,0.5032971012002079,0.1774473195481898,-0.0040149498760188,0.0380364693914978,-0.1030995111799255,-0.8931570155480693,-0.6906775226879996,0.0683808685346868,0.498802876027494,-0.0001550552532123,0.6118333678322626,0.564904027538674,0.620807947307886,0.1388000941748895
2013-04-04,M,42.38,43.88,42.32,43.56,6727731,1.685378664977002,1.661011903966081,0.8295969077842261,0.5541994839949007,0.0861313447355063,0.040285024483817,-0.7514569619538641,-0.5569731029419932,0.719150187713722,0.9069719840970988,-0.0003368613743331,1.0871135040385054,0.4999429280551694,2.077296155359528,1.393334968001791
2013-04-05,M,42.92,43.54,42.83,43.39,5080529,-0.2759681820498273,-0.2668916074983316,0.654050584794467,0.6911048485030906,0.1145399379546201,0.1043205017171044,-0.6853173520476578,-0.5416212808323227,0.6019372380051841,0.1613924723341003,-0.0017584377883914,0.898113215956489,1.685367378829771,0.8010212642763634,-0.2275993074078776
