date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,WMB,37.09,37.32,36.75,36.99,4844739,0.169633859303323,0.1764120465918274,1.41034920002812,2.0903060880977544,0.0460668961930448,0.4872326620949304,0.3396503164550262,-0.4115257029515485,1.3287398912976869,-0.8183714667223474,-0.0009783161783093,1.1835454407612034,0.5117637984572998,-0.2300150818884909,-0.3070770824044718
2013-03-26,WMB,37.18,37.26,36.815,37.18,4645244,0.2867938224451835,0.2924426611019473,1.4182827645926128,2.117473521773534,0.0867633585112787,0.4935073753361916,0.4605125221497115,-0.4123838643456292,1.3059590629291595,-0.7452013607967574,-0.0010112532791661,1.3259477433381246,0.1692271562675258,-0.0263165508545973,-0.5938337870751348
2013-03-27,WMB,36.95,38.0,36.53,36.99,6190731,-0.3511516946044094,-0.3420012640792916,1.17280243123522,1.77528124760422,0.1085901291863088,0.4499568844740757,0.5552357810028941,-0.4320007295018292,0.961270960867008,-0.3204179165985755,-0.0015274252801673,0.7224016378544924,0.2864176832799776,0.0554715792243941,1.7206810460366293
2013-03-28,WMB,37.01,37.68,37.01,37.46,6452221,0.7580630979142844,0.7569851191462805,1.4143556329800964,1.79209042577524,0.1410629232695427,0.4425191727699025,0.7044034702592333,-0.4209738229943313,0.996107353814534,-0.2405167911279559,-0.0009120432295506,1.0576731663089922,-0.3516942565279068,0.8923082349387488,-0.1007105606480982
2013-04-01,WMB,37.84,38.24,37.635,37.94,5161541,0.764757774335305,0.7635591940242833,1.6078868247587763,1.828432151488181,0.1818956298850197,0.4580872743518797,0.8042960706726202,-0.7208309113833035,1.6167890426128555,-0.4944906129971373,-0.0010063497810877,1.2393574335739552,0.7578099001768737,0.1733446150028702,-0.2623513155669006
2013-04-02,WMB,38.0,38.12,37.46,37.67,5795661,-0.4760553505007215,-0.4669839950599458,1.2497807246195158,1.7936389348457416,0.1996324455546695,0.4110933299097791,0.7690703442493099,-0.7268494620491127,1.6262332982822425,-0.2454317213085103,-0.0014872768644975,1.0561882468169224,0.7645063230581892,-0.682424158827097,-0.1311442583237346
2013-04-03,WMB,37.7,37.74,36.74,36.74,6696146,-1.5700274970914654,-1.572566444335761,0.4545251425584929,0.9102458428372464,0.1733933530372941,0.2603049437110355,0.6203396678823234,-0.4134870328846639,1.1526133807698231,0.0620929637198747,-0.0015525831957015,0.3975386460788949,-0.4766304964151389,-1.950181637168956,0.6770718317928458
2013-04-04,WMB,36.65,37.1,36.52,36.88,3713097,0.2042419876995483,0.210709208537778,0.4389291495335637,0.7223978761740583,0.1546298550300848,0.1589162863317249,0.4362482358149298,-0.4188366417684055,1.2088426374151209,-0.8460916975910678,-0.0010492825669055,0.470645012209705,-1.57088803079726,0.4478147066326717,-0.2806487814173823
2013-04-05,WMB,36.5,37.06,36.11,36.91,3324176,0.0176476967790156,0.0255662084481844,0.364505457600176,0.7309844569287031,0.1376573486625182,0.0824153420774847,0.3097307384933541,-0.473008800663428,0.9454647217439954,-0.9330185337618054,-0.0010808252483374,0.288528505509197,0.2038443129898904,0.8223473372493059,0.5537266617073607
2013-04-08,WMB,36.79,37.24,36.79,37.2,3532897,0.4561622033473325,0.459794998561468,0.4822896552386815,1.0473931997243446,0.132397314407658,0.0513622882664976,0.2294652735801753,-0.4884647493107227,0.8860957469355821,-0.7903842908541371,-0.0010801432892081,0.5147851148935064,0.0172013446576563,0.8156576789848428,-0.5831683437096863
2013-04-09,WMB,37.25,37.8601,37.17,37.66,4618669,0.7368614098877008,0.7361607630132616,0.7163468987462228,1.1669288800172208,0.1429878744894766,0.0673190021784364,0.2034264451263526,-0.4734799631375117,0.9351672190920194,-0.3778715843019333,-0.0010419418703231,0.925288069852842,0.4558302478190734,0.8052601448713749,-0.0641458075891686
2013-04-10,WMB,37.81,38.15,37.7416,37.79,4242782,0.1819148670602332,0.1885848798570333,0.6986004316667664,0.9728823363125394,0.1530369472545679,0.078690594276227,0.1206400653605234,-0.5122737360476008,1.0989688265165438,-0.5075778239549246,-0.0010707227817313,1.041299774515267,0.7366026812024152,-0.0662804678926729,-0.6906515803906712
2013-04-11,WMB,37.93,38.19,37.72,37.81,4579730,-4.656567748324307e-05,0.0079807960441731,0.6021751540489994,0.729938190695711,0.1582674738089154,0.075385012957424,-0.0051770669060242,-0.5128951060834674,1.102825178166578,-0.3801343932675841,-0.0010678973729677,1.027356060012575,0.1815113678077229,-0.2653414445866356,-0.5553491875599899
2013-04-12,WMB,36.98,37.78,36.93,37.73,3614507,-0.1647242366482786,-0.1559238205049324,0.460914157534393,0.4778275469585527,0.1557724656251166,0.0528551544785013,-0.0749852223072431,-0.5700325302189418,0.7903414971354178,-0.6453041944674461,-0.0013725015462588,0.947167470293562,-0.0004975337541008,1.5059668150283811,0.2862199729689075
2013-04-15,WMB,37.41,37.57,36.41,36.42,6523827,-2.194618866352452,-2.2127540527793688,-0.5051800389105142,-0.5255550181576581,0.0993973472391647,-0.1038552084396118,-0.1840596620625406,-0.1524567144015124,0.2429008099020623,0.493235884613754,-0.0014884652186042,-0.3261301361537036,-0.16521816468229,-2.025682156544653,1.063135096094591
2013-04-16,WMB,36.73,37.64,36.46,37.51,4896616,1.8303005212934496,1.8011091378234096,0.1854524890747175,-0.0239123560414247,0.0948280387164609,-0.0958762360031867,-0.3739994545467755,0.02004230627625,0.8007752492797388,-0.144659136384286,-0.001040329331248,0.6915931415634649,-2.1956423390799964,1.578104696767693,1.0304359992941052
2013-04-17,WMB,37.32,37.32,36.5488,36.97,4445553,-0.9292727759024676,-0.9226187384425106,-0.2559260829008759,-0.1984349051938003,0.0674807722738394,-0.1481231296261329,-0.6175371157154997,0.0913549441854129,0.5316843761814897,-0.3163749422991987,-0.0014139578034455,-0.0964869916729218,1.830327041345056,-0.7348675906768006,0.1471794981466286
2013-04-18,WMB,37.1,37.78,36.89,37.38,3807448,0.6574501396482542,0.6581004916987366,-0.0160033597723725,-0.227132501506604,0.0595609538013665,-0.1399147278853694,-0.7479321074070988,0.0385412461286321,0.4039841210396773,-0.5444777555737931,-0.0010863951819676,0.2783996800134414,-0.9299661540044706,0.5438856012998958,0.3929822714621004
2013-04-19,WMB,37.51,37.64,37.04,37.27,5740650,-0.2162058912283598,-0.2072529531352791,-0.1189202653042851,-0.5287664847449263,0.0467206153724903,-0.1460133401556828,-0.7975744611527281,-0.0065276345315629,0.1218340120711286,0.3022638520181484,-0.001465822896301,-0.0709503986612037,0.6571706947069883,-0.5097190685435451,-0.2496411643937996
2013-04-22,WMB,37.48,37.94,37.08,37.73,3710904,0.7354154742368934,0.7347403059029901,0.1744008282498123,-0.1595271992151991,0.0523485633411663,-0.103355178709079,-0.7965983658630301,0.0100561641702059,0.1750897057189932,-0.4904455501515776,-0.0010858736277356,0.646947961537634,-0.2167132494358384,0.4776307887963501,0.3083087243812883
2013-04-23,WMB,37.81,38.4,37.5,38.05,4673265,0.4950339595866584,0.4981403156839819,0.3615275526207874,0.5271117797314894,0.0669348316430788,-0.0461700872280828,-0.7589975778654003,0.0215190363345193,0.2533865942028038,-0.0840162342756959,-0.0010557654664451,0.9348160717977428,0.7351563683460426,0.4532504536022242,0.3799447802101519
2013-04-24,WMB,38.22,38.5,38.0095,38.38,3312748,0.5069553991173226,0.5098955467543858,0.5501030629273813,0.6030540897146123,0.0887625730399308,0.0182174130439149,-0.675195324897296,0.0306384165243501,0.3065375586789671,-0.6352049097790672,-0.0011185529950074,1.2759742398526808,0.4947121446499076,0.2899651243331443,-0.5262199007780897
2013-04-25,WMB,38.5,38.57,37.86,37.91,5522257,-0.7954055694803701,-0.7876882576886758,0.187860631460699,0.3004453908789612,0.0848893774116351,0.0035736437905255,-0.6757943287708035,0.0655791191607276,0.1978008431196009,0.3212121972937982,-0.0014408106882866,0.5510251689766024,0.5066366941622183,-1.1841231286384308,-0.0304689789609172
2013-04-26,WMB,37.94,38.15,37.535,38.04,4213178,0.1804976228627134,0.1871802412825504,0.2583108856000715,0.233360827762338,0.0842685389745342,0.0002301398098717,-0.6501563453191264,0.0345443133433238,0.0599175703255028,-0.1956654885104579,-0.0010799501456621,0.726693299004055,-0.7960640252431731,0.172818359953181,-0.2439361911547706
2013-04-29,WMB,38.24,38.45,38.18,38.22,3150976,0.2616003488974068,0.2675103816439844,0.3743071505936284,0.1067056534910837,0.0881482753829744,0.0091397388021071,-0.6238880710961473,0.0025660029732642,-0.0590891303893235,-0.6308689305967907,-0.0011277271012762,0.969926094426676,0.1800937538894633,-0.0658310828422971,-1.0025737152075644
2013-04-30,WMB,38.16,38.275,37.89,38.13,4557401,-0.1796005269572916,-0.1707516666852819,0.2949953110863219,-0.008164754246951,0.0850049636826163,-0.00180978693708,-0.5967620517488061,-0.0099415891115909,0.0118650406889494,0.0284584365701555,-0.0014023961709519,0.8483096967153703,0.2612176374352779,-0.0857126083706784,-0.7498282048365883
2013-05-01,WMB,37.97,38.01,37.46,37.51,6281302,-1.0453218560367203,-1.0398279833902608,-0.165377672148483,-0.3329526293679468,0.0557743044284482,-0.077717791048286,-0.6516060545397476,-0.1014979454031591,0.1403249863002522,0.8258777390815487,-0.0014762371687608,0.0105078458152234,-0.1800983358137246,-0.9416133950425428,-0.3693171657212437
2013-05-02,WMB,37.56,37.62,37.22,37.31,5311218,-0.3649503885519766,-0.3557963042446513,-0.3199761226568409,-0.3866736669423762,0.0227789490237825,-0.1481344574208354,-0.6882636096785306,-0.0936294756255559,0.0037599345844825,0.3395542520844687,-0.0014583132471279,-0.2597508157654612,-1.0460455082099362,-0.5291905202400476,-0.6978276861063086
2013-05-03,WMB,37.59,37.76,37.5,37.54,5922908,0.3507978091239359,0.3557379700404869,-0.1813560907647283,0.4480700754136467,0.0039401281193516,-0.1680291144145655,-0.7328772271785083,-0.0861810748672906,0.0832010832471525,0.5395371894159239,-0.000982021203127,-0.1422633698283021,-0.3654965501821045,-0.1268110775378595,-1.0141096360150723
