date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-06-03,UHS,69.33,69.72,68.243,69.1,803739,-0.0690145779076936,-0.0606106583293021,0.3990422772031001,0.1374203230571955,0.4290783531244055,0.0370821617633608,-0.4496809547031939,0.4040700516283322,0.6043219206340369,0.2025788339481054,-0.0014173645363913,0.5555474254652055,-1.017433537329027,-0.27695711896232,0.190071889596032
2013-06-04,UHS,69.04,70.15,68.15,68.63,516590,-0.4564588161968809,-0.4473583608029524,0.1801731737048379,-0.2802620920736177,0.4051004831354844,-0.0330836429439334,-0.4602945402048322,0.3765460383149473,0.2461666921519968,-0.5908102982028981,-0.0013625049744016,0.1867684008837146,-0.069483537876287,-0.4749873491714215,0.8373766443391368
2013-06-05,UHS,68.44,69.14,67.77,67.8,718435,-0.7859345702820636,-0.7781531610649585,-0.1588224679182585,-0.478548341323696,0.347728141821783,-0.1751730810267781,-0.4823325585155021,0.4123538333965523,0.0367774401788071,-0.0531835723048631,-0.0014168283502252,-0.3892380033077821,-0.457028849904684,-0.7328206785971584,0.0927023114432065
2013-06-06,UHS,67.94,68.94,67.68,68.82,409620,0.9036292998472584,0.8997718333532297,0.2115581813767225,0.0029717104853725,0.3368240533882305,-0.1692361485126454,-0.4688005276703723,0.4323672260496135,0.0975761628962314,-0.9015550990562844,-0.0011367881145191,0.3186252885902004,-0.7865905553169309,0.952275897500029,-0.0654668433283853
2013-06-07,UHS,68.96,70.0,68.94,69.93,503825,0.9711658520866736,0.9659071597985468,0.581732638694877,0.4469401122050607,0.3659526208999946,-0.061443235244864,-0.4202456301530056,0.4506357695562573,0.4793627200259217,-0.632474191538854,-0.0011172177729962,1.0889471062438998,0.9034140764010562,1.0364043250975046,-0.3280418918834189
2013-06-10,UHS,69.98,71.11,69.89,70.85,885202,0.7860715173471408,0.7844843322940348,0.8684724979629119,0.7000113686174068,0.4187215000783376,0.0856408506402655,-0.29990045950341,0.4689243247972531,0.570551554099377,0.370349258524679,-0.0010317640376519,1.28458439326705,0.9709682471031912,0.9129525701743854,-0.1562378268468058
2013-06-11,UHS,70.16,70.93,69.85,70.14,494999,-0.6568945133973662,-0.6483858759498888,0.5455034416378819,0.5747408067469734,0.4259920089296725,0.0861960973635901,-0.255124588814371,0.4986710230612187,0.3843549404732942,-0.6881021459413761,-0.0013523351825813,0.8523190285080473,0.7858256262500196,-0.0478535477646472,-0.3080600276050135
2013-06-12,UHS,71.01,71.3025,69.5,69.87,584476,-0.2726548700351038,-0.2635836455263011,0.4252670121306621,0.4689446588985879,0.4146519302935736,0.0387369629236985,-0.2265150644971942,0.427870757613995,0.0133918867198937,-0.436680352151832,-0.0013774748488723,0.6004391144420945,-0.6575168353659951,-1.239230719041274,0.5586961185132675
2013-06-13,UHS,69.77,71.32,69.24,71.2,399604,1.1521075761426431,1.1427473912642172,0.8936183163389219,0.6117882181886798,0.4511115519942176,0.1238052611851109,-0.1174864141821508,0.4908917841918533,0.2766684488304873,-0.9153022961204732,-0.0011458672128647,1.3725257037814105,-0.2731769542568026,1.522186427208649,0.8433528849972426
2013-06-14,UHS,70.7,71.54,70.27,70.34,375169,-0.7849891926131797,-0.7772014659059436,0.5177013937672749,0.4778761595439716,0.4393989651691758,0.0678654643151612,-0.0810637991576301,0.461983925145466,0.3468548315356635,-0.9467904618660092,-0.0013305631105068,0.7656261469414426,1.1519571739688093,-0.4110215389418559,-0.0865912978481096
2013-06-17,UHS,70.83,71.06,69.47,69.91,479376,-0.4135896757555523,-0.4044472382760165,0.2976448125391713,-0.0731935613846954,0.4068081636207398,-0.0306265384683819,-0.1071489482292086,0.4268196865408132,0.4612580908246732,-0.571510728246225,-0.0013586352998103,0.5229439633930055,-0.7856449310245422,-1.0076470936702486,0.3041412142807447
2013-06-18,UHS,70.0,70.59,69.704,70.07,301623,0.1094912405954553,0.1167645987421707,0.2924247432311281,0.4434325654941798,0.3811864002286476,-0.0914819564500977,-0.1676661073079912,0.4130780857074898,0.58613144267609,-1.088365682435594,-0.0011665883155006,0.6132443107598623,-0.4141485260622543,0.0492352343058653,-0.5375205412406493
2013-06-19,UHS,70.21,70.57,68.14,68.37,723467,-1.5434664832912142,-1.5454883747268584,-0.3912283110674296,-0.6943971766771133,0.2889494274310879,-0.3116326930899442,-0.2753739767927937,0.5434699656959967,0.2659764015286204,0.2050086090874494,-0.0014204157700973,-0.3461968800130071,0.109068847974531,-2.0063092113768035,1.3707689442471225
2013-06-20,UHS,68.12,68.27,66.18,66.38,656205,-1.8450992260584491,-1.8536914891077692,-1.1423090545161338,-0.8758230688464513,0.1342891161885694,-0.6484298809653909,-0.2516604902943863,0.707354717869669,-0.2269723491120017,0.0638649328454789,-0.0014149211334578,-1.46930745038832,-1.5443200879457628,-1.9561478218354924,1.0326953176640004
2013-06-21,UHS,66.7,66.93,65.15,65.82,627293,-0.5582220297827034,-0.5493404786696912,-1.3333523929593327,-0.9708861797477704,-0.0118786577572488,-0.896007986459804,-0.1489641913237579,0.7127060715196558,-0.4304411308827992,-0.051861342535216,-0.0014182246928616,-1.5327579292110431,-1.8460315185502836,-1.0231017223870469,0.662500611583655
2013-06-24,UHS,65.18,66.4,64.85,65.38,705791,-0.4491846863117196,-0.4400750119885911,-1.476344166663991,-0.9656197225464244,-0.1450581487769096,-1.0606388541916985,-0.0300559459931815,0.7166844956341922,-0.4645973131140367,0.154110494147669,-0.0014535206036966,-1.6179520804895895,-0.5588186107649131,0.205508503335233,0.3844841722392192
2013-06-25,UHS,65.86,65.98,65.02,65.53,435120,0.1098413020811702,0.117111944381928,-1.349575474173178,-0.7630984100822199,-0.2435887110091391,-1.103157802146344,0.1205922782171773,0.394794702026723,-0.980455905319436,-0.6335538190643307,-0.0011020596064075,-1.54341886216128,-0.4497528223954666,-0.4048784868241538,-0.3703987526343821
2013-06-26,UHS,66.02,66.595,65.38,65.75,407478,0.1760191904243808,0.182741432633248,-1.2337893868046068,-1.02267562115005,-0.3111263218717933,-1.0573976372165066,0.214838591380497,0.2680621934277009,-0.5461196547345392,-0.6622169956052524,-0.0011173478606693,-1.4341034752797637,0.1094190007818344,-0.3352984047371574,-0.051260873800196
2013-06-27,UHS,66.19,67.11,66.04,66.94,411037,1.093803418899753,1.0858199767628234,-0.7171184323111156,-0.9950079678203192,-0.3158721271914612,-0.8591644787417634,0.2178276219661057,-0.0650716890817768,-0.8594695320005148,-0.5625403715361136,-0.0011217181364316,-0.8428066098751967,0.1756141531490433,0.829761993794935,-0.2591649605069954
2013-06-28,UHS,66.67,67.68,66.615,66.96,1047507,-0.0143948965029746,-0.0062829360359215,-0.6685648256738944,-1.3317161367695691,-0.3168893361799174,-0.6909806091917814,0.2417298726453802,-0.1136629094240929,-0.630547212223463,1.641913366370272,-0.0009472509173873,-0.8328688474314243,1.0936378067457422,0.3023172829017505,-0.2657860398696686
