date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,PNW,56.9,57.14,56.9,57.06,344010,-0.0220831530431834,-0.0139272143707793,0.6043661455710347,0.93345016124335,0.2396849227064076,0.2831330837005675,-0.2034376713636768,-0.8220810787449715,0.6791434210385443,-0.9744905800846132,-0.0010902049279497,1.0160821445139294,-0.011616476846851,0.1861313511783637,-1.2407840061104207
2013-03-12,PNW,57.07,57.1,56.63,56.92,381400,-0.1857497277660546,-0.1768818802608949,0.470775136207094,0.9634785763779934,0.2335094352490383,0.2095801207808802,-0.2167637355176723,-0.8107329787871738,0.5895057429930194,-0.817223626254398,-0.0014029810574672,0.8500490438136455,-0.0225398698703678,-0.2248931720929082,-0.9031614978024484
2013-03-13,PNW,56.93,57.06,56.7,56.98,407055,0.032630841170263,0.0404532765128681,0.4391149144618292,1.1472358545854633,0.2266676317133943,0.1490226643300261,-0.2188835825193893,-0.8177641153634143,0.5036463444818003,-0.7275974562353501,-0.0010611720699375,0.8872486639106792,-0.1862491407829254,0.040038433477447,-1.0647758228750892
2013-03-14,PNW,57.11,57.17,56.83,57.0,606329,-0.0111434500371077,-0.0030503723684474,0.3900170926096428,0.8632975707132725,0.217825469605244,0.0954278106391149,-0.230544516018467,-0.8166036938578255,0.4893262178961959,-0.0338015030451978,-0.0009889026099889,0.9074570686490784,0.03218839774667,-0.1718374117835356,-1.0942029832796931
2013-03-15,PNW,56.78,57.0499,56.64,56.98,853988,-0.0548409684898037,-0.0465082306089041,0.3173984516001509,2.012348622498945,0.2059605550453139,0.0447714149110253,-0.2775914409803981,-0.8322057906559321,0.5488741679680075,0.7772447982960544,-0.0015702311173719,0.8872486639106792,-0.011597312991194,0.23980456630098,-0.9917904092555972
2013-03-18,PNW,56.57,56.83,56.4995,56.6,287509,-0.4481953103289829,-0.439084448298108,0.086120071430245,1.3568057945291778,0.1778560318525985,-0.0375541747336213,-0.3568566323304094,-0.7994844949990322,0.4433364825920494,-1.0684713293627133,-0.0013677286149364,0.4615281024364597,-0.0553062309464447,0.0137498015373804,-1.104678068009877
2013-03-19,PNW,56.86,56.96,56.38,56.66,654273,0.0330018765580893,0.0408218872996406,0.0746128683009068,1.1782964576032036,0.1544675866826748,-0.0912755428041415,-0.3946399527369729,-0.8427645526360411,0.2812935703091739,0.1752473015178528,-0.0009447853864983,0.5248478561576998,-0.4487631883112532,-0.292063245052526,-0.7382053255028482
2013-03-20,PNW,56.92,57.38,56.8,57.09,526541,0.4394881808167979,0.4433395110840178,0.2211437766867051,1.025478290755916,0.1494362487462066,-0.0870017592521811,-0.4444337808883836,-0.8393658141326934,0.4462492984075624,-0.2474180321580615,-0.0010261910975278,0.9786394244932966,0.0325595299276095,0.1993300316696478,-0.7446309864903984
2013-03-21,PNW,57.0,57.04,56.569,56.71,342419,-0.4473953117407847,-0.4382835009299227,-0.0053986930862127,0.454036040943365,0.1273298189912401,-0.1275337248102918,-0.547545165987544,-0.8212920368623017,0.4028744878925835,-0.86101194986423,-0.001373324005808,0.5776143175920752,0.4391518754863265,-0.4107028262324264,-0.8991436003782228
2013-03-22,PNW,56.75,56.95,56.15,56.74,337445,-6.109110394367848e-05,0.0079663579220625,-0.0227124138272781,-0.357728355208834,0.1080493180753021,-0.1526854050723984,-0.587233745071514,-0.9006924899143485,0.1877572805141382,-0.8605199773763554,-0.0011076337988445,0.6092741944526988,-0.4479629810250265,-0.0396296407507128,-0.4162677239582856
