date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,FISV,42.25,42.425,42.2025,42.345,546130,-0.047695142921504,-0.039399510031833,0.8292139998845194,0.8131700013910431,0.1067350998807158,0.3206422611194218,-0.164838375524415,-0.6268028822048911,0.6007930984011094,-1.2887890734852,-0.0013918094664177,1.2737537266037031,0.4406200268954648,0.1435632027606586,-1.153412900624717
2013-03-12,FISV,42.305,42.405,42.035,42.35,609244,-0.0256447574809553,-0.017468765687903,0.7683538925519394,0.9394804698849004,0.1204345632236455,0.2907452439363021,-0.0891580183582875,-0.6261898266131302,0.5337858056161031,-1.1770730314542468,-0.0010669337771115,1.2795856240378158,-0.0481585412252205,0.0540481892995517,-0.8631983277992044
2013-03-13,FISV,42.485,42.49,42.22,42.435,571432,0.0919610570044822,0.0993679252397815,0.7511555677555759,1.4853172067465892,0.1314255832005802,0.2598561435905457,-0.0330487137164491,-0.6405198312235876,0.6221028791226649,-1.217216379161085,-0.0010876629995894,1.3787278804176806,-0.0261024034345598,-0.1152323860440357,-1.06105331969934
2013-03-14,FISV,42.5,42.645,42.37,42.645,1693340,0.2751031174219983,0.2808744082597542,0.8069507365682099,1.4407309965988175,0.1450327412632414,0.24187875771079,0.0242700658649091,-0.6414118433587994,0.6967594837686168,0.3416090056475923,-0.0008075672362639,1.442878752192886,0.0915340912320448,0.231448363222306,-1.0538931022261515
2013-03-15,FISV,42.48,42.84,42.44,42.725,2089196,0.0837970862691204,0.0912644628626092,0.7707984289931903,1.809383201334119,0.1554765855046231,0.2193545336862422,0.0489121195186477,-0.6645161207382163,0.8017327178522624,0.8295753953281958,-0.0007786100005299,1.3234159781910444,0.2747239284675482,0.4094223230699673,-0.8110700964619022
2013-03-18,FISV,42.315,42.655,42.305,42.51,1135618,-0.3462898537525695,-0.3371414427581475,0.5666256801000314,1.3998316871470666,0.1518454274792586,0.1651063409277482,0.0603300632881265,-0.6541804980985788,0.5861916604158878,-0.4570777170755496,-0.0014588356551018,1.1000725311441235,0.0833679907371783,0.3218483577189978,-0.9051488635005543
2013-03-19,FISV,42.635,42.715,42.255,42.54,782324,0.0109404689444699,0.0189008293476792,0.5197599098417737,1.304175233150231,0.1467604744028851,0.1179657432861783,0.0637802298576303,-0.6531068713234325,0.568481962215816,-0.9093895625176232,-0.0010812456002906,1.1312367330576485,-0.3468311473530781,-0.1946622665868495,-0.6901298402830018
2013-03-20,FISV,42.865,42.99,42.585,42.88,667812,0.4645999313139935,0.4681204727697534,0.6521760073866395,1.259522537338432,0.152655667616907,0.1085159727054061,0.0630532637306293,-0.6606945112344061,0.7553239680958583,-1.0467695548794422,-0.0011124575207167,1.3337265226052228,0.0104923670884909,0.0001217269339735,-0.8041725928168959
2013-03-21,FISV,42.5,42.73,42.465,42.655,933444,-0.3596765103366856,-0.3505234596356566,0.4170195243726061,1.4450432886897222,0.1451038275434935,0.0663437240444341,-0.0586069101606534,-0.7610214614273156,0.9058419521935196,-0.634800286078491,-0.0014166079116211,1.0991747969326275,0.4642701769611081,0.2492252538482954,-1.0735574533863643
2013-03-22,FISV,42.875,43.08,42.67,43.045,692996,0.536236980613657,0.5387594155102134,0.5676598546213755,1.3330871935520971,0.1510305103663724,0.0672994110231275,-0.1324516477266636,-0.7617955844697604,0.9032647586905652,-0.9758048321057992,-0.0011049743438571,1.4078873675882315,-0.3602212961544031,0.2732473786446455,-0.7975092328403545
2013-03-25,FISV,43.31,43.325,42.63,42.855,643722,-0.3078021093713725,-0.2986831416419788,0.3513280975593206,0.4790204250161376,0.144883611615064,0.0369867694761853,-0.3275431859452994,-0.7924784501664509,0.9618317957607236,-1.015913911781855,-0.0013646005915347,0.9971636001094726,0.5359259144324441,-0.8200376833416507,-0.2397453867616834
2013-03-26,FISV,43.19,43.39,42.9051,43.26,569972,0.5553718297035033,0.5576140319689202,0.511879165044672,1.2842131138937014,0.1524971485237859,0.0481557807469439,-0.4330658288892152,-0.8310118219813815,0.880003550852273,-1.1056700906296524,-0.0011298239745757,1.3125186919010212,-0.3083333625586966,0.0961336682061325,-0.6571587891926427
2013-03-27,FISV,43.085,43.285,42.725,43.16,486568,-0.1769119873387539,-0.1680716193028431,0.3709518328115573,1.083450134084989,0.1511567872710697,0.0340438100339211,-0.5436841902524541,-0.8242614863595636,0.7316995514100122,-1.1640767042495022,-0.0013353086945722,1.1698209830458193,0.5550657552876997,0.105199844341757,-0.509978181509231
2013-03-28,FISV,43.065,43.955,43.05,43.93,1408926,1.0777242737672386,1.070111298369284,0.7579954225583854,1.3300247073822442,0.1766657443864599,0.0918639167423232,-0.5186535975885305,-0.7592110147863271,0.8361515557962897,0.6531942251828053,-0.0009653174016256,1.4181820097156028,-0.1774090948278019,1.491210307703553,0.1255774793430041
2013-04-01,FISV,43.98,43.995,43.43,43.505,655754,-0.6353103143218038,-0.6267065611962342,0.4088283806028949,0.7959753440662523,0.1764257675835933,0.0718426894614424,-0.673312789537474,-0.7521527821451437,0.8254419195638906,-0.7444730637959622,-0.0013600829892417,0.9537349223590104,1.0775544669984645,-0.8423033164576634,-0.5089750778769676
2013-04-02,FISV,43.66,43.745,43.37,43.525,759792,-0.0043749477759528,0.0036782804865402,0.3548780702658391,0.8044177063515822,0.1733285337034561,0.0484711771064245,-0.7434039504204226,-0.8244078706644232,0.5826329810113527,-0.4870732805759151,-0.0011007071069909,0.8313854752465188,-0.6359270055557547,-0.259928346472172,-0.8732808837673876
2013-04-03,FISV,43.545,43.545,42.77,42.915,1000620,-0.9055383262023692,-0.8986743165679024,-0.038693271956959,0.1636960506889209,0.1435165102281153,-0.0389894413108192,-0.7587056088696461,-0.8897614102445937,0.047812344562363,0.091878497256948,-0.0014206172153105,-0.2001949596780043,-0.0048270450105761,-1.1193840592044957,-0.0862751778441749
2013-04-04,FISV,43.015,43.255,42.905,43.12,717010,0.2644034137165242,0.2702848820272432,0.0518697162434556,0.1604579464887496,0.1248231478451042,-0.0803386937964305,-0.8052112000391896,-0.9175431151254768,0.2313478823716482,-0.4741839339922672,-0.0011064937294804,0.1116847726678568,-0.9062255126273716,0.1581060329382451,-0.9148558850795386
2013-04-05,FISV,42.53,42.72,42.19,42.42,773798,-1.0436784699766697,-1.0381666183528504,-0.3886529125279282,-0.383295002846527,0.0798430613045639,-0.1810796712505572,-0.8444557349177435,-0.7850158542818628,-0.0329623413017593,-0.2989519929469698,-0.0013828346840842,-1.1880689470392385,0.2640214334983126,-0.2217244127791603,-0.5500543234904234
2013-04-08,FISV,42.36,42.83,42.355,42.83,573656,0.568743593308903,0.5707865569205193,-0.1521080958596212,0.0066209154020449,0.0579674745043074,-0.2022018686174416,-0.867337436534,-0.7710403069699584,-0.0027712237959361,-0.7047813292677275,-0.001133302329064,-0.5329740493992062,-1.04440169343484,0.8119586858172827,-0.6670439983565075
2013-04-09,FISV,43.035,43.2,42.6125,43.115,823098,0.3812822825867505,0.3858621740171599,-0.0013495709356984,0.1448382814914873,0.0495796065135429,-0.1843824704812066,-0.89127134864364,-0.7570503363484622,0.0995827534190737,-0.1526160642490435,-0.0010916829666211,-0.0496109176792457,0.5684410072251324,0.1141305924668389,-0.4556923370960966
2013-04-10,FISV,43.105,44.195,43.05,44.175,1186024,1.4976434037415935,1.479053995010703,0.5895128457426809,0.469438289799389,0.0820076561330176,-0.0650674826737806,-0.8022650801638482,-0.5568023820176362,0.4654144994245868,0.5949004717629157,-0.0010363227628624,1.409719834113654,0.3809307929092254,1.849113448488936,0.5688409845318813
2013-04-11,FISV,44.125,44.385,43.972,44.195,989540,-0.0048090424864045,0.0032467634427711,0.5466565668085618,0.6227206189312491,0.1055810197228087,0.0075926981617677,-0.7360218479721805,-0.5558339950183881,0.4416505901075421,0.1081449321751162,-0.0010824329633236,1.1551363867650657,1.497583142534317,0.0935389723461487,-0.8125078590795943
2013-04-12,FISV,43.93,44.04,43.64,43.915,889962,-0.4274354705797437,-0.4183033412003973,0.3368139065775079,0.2787779934134262,0.1102761689271987,0.0171286439833812,-0.7109589844497232,-0.5362988268430593,0.2698994810127094,-0.0209818866797213,-0.0013789858413627,0.7310950061345862,-0.0052612529646154,-0.0521138824595847,-0.8322132599081208
2013-04-15,FISV,43.755,43.905,42.85,42.855,940974,-1.5357518155324748,-1.5376257464643326,-0.3116325387129796,-0.1889912872378273,0.0697796243755493,-0.0915652411297529,-0.7178133174167958,-0.336020553801992,-0.1227899646365874,0.2426775641167724,-0.001394237793528,-0.874204506252225,-0.4279979328804229,-1.5803470992358903,0.4603528344123809
2013-04-16,FISV,43.005,43.765,42.7725,43.74,1047214,1.252696715931907,1.2408384308659814,0.1885739499373533,0.0180769741218047,0.0700123555084101,-0.0736838947471412,-0.7319079516102664,-0.2323610925251725,0.2574690843393253,0.5144795952687887,-0.0010643322882092,0.4660691432405421,-1.5366034076385324,1.2649417236005924,0.2997552669728006
2013-04-17,FISV,43.535,43.535,43.02,43.37,1063498,-0.5596415362952849,-0.5507642272567789,-0.0612975303028213,-0.1018439846356794,0.0533243833172863,-0.1029324167135908,-0.7680586356014119,-0.2060378702465207,0.1190730291358005,0.5108402486492651,-0.0014129190841939,-0.0942712525925958,1.2525725547483308,-0.3126618948646466,-0.6016872259828909
2013-04-18,FISV,43.43,43.58,42.8,43.0,731428,-0.5641344768647949,-0.5552708104099273,-0.2893188027915028,-0.5979704194922539,0.023569626153706,-0.1599649138661777,-0.7741133580523597,-0.1978399059918615,-0.1263765312846789,-0.2935818431699481,-0.0013674207597945,-0.6546116484257231,-0.5602384875884114,-0.774354027690934,-0.0795594765823264
2013-04-19,FISV,42.79,43.72,42.7055,43.66,1089408,0.922592439484614,0.9183486660436294,0.0802120913367158,-0.1231378821403853,0.0239907922496434,-0.1279186045851572,-0.7971366061259142,-0.1495228898058946,0.1785547526885376,0.5393700614345471,-0.0010482198806335,0.3449144630603976,-0.5647326002447883,1.5097912568016014,0.3452153043722706
2013-04-22,FISV,43.745,43.94,43.185,43.835,638674,0.2165494576869989,0.2229015135315745,0.1620293437607047,-0.0601638219766759,0.0291793041980855,-0.0900104910040185,-0.7869092886113521,-0.1645964864948745,0.1020636268811345,-0.5247303648277188,-0.0011361552962277,0.6099403259544525,0.922382163009462,0.1291220287417579,-0.1558876337191456
2013-04-23,FISV,43.95,44.25,43.615,44.135,882286,0.3930883928915668,0.3975248221038227,0.3042218108186945,0.3411884677416629,0.0429071794949406,-0.0377038258821472,-0.7701163067970178,-0.1649344911373907,0.2711832622454954,0.0257910221492564,-0.0011009546304322,1.0642703766299595,0.2161549936639092,0.2917057530063034,-0.3922427706508487
2013-04-24,FISV,44.115,44.7,43.975,44.665,780280,0.7146364453191261,0.7143238201967749,0.5809018883993509,0.4517126676525952,0.0721176368178341,0.0439934058236801,-0.6761127683026408,-0.1523842585918092,0.3095133894750245,-0.2356134946236332,-0.0011234357685361,1.3965256231847192,0.3927399831094074,0.9156188869388588,-0.2385393267888886
2013-04-25,FISV,44.9,45.205,44.715,45.085,1168302,0.5524371988469452,0.5547227519335941,0.7742403541819707,0.9615111974553712,0.1088456548559896,0.128701263057511,-0.546981334167352,-0.142527695167181,0.487564936821082,0.5619013942251696,-0.0010714818039759,1.3105730193593568,0.7143719187407485,0.2849769960203944,-0.6855454574991656
2013-04-26,FISV,45.145,45.305,44.965,45.065,1009148,-0.0606141144717245,-0.0522519954025711,0.7269372861586356,0.8343534949001609,0.1339258081001387,0.1664861453783144,-0.4446741141755406,-0.2110653477735094,0.2119729410978806,0.2576623124721577,-0.0013820153017842,1.1867620366274916,0.552130358865198,-0.1601994351792847,-0.9625456415232994
2013-04-29,FISV,45.05,45.465,45.01,45.42,1180562,0.4574422862946997,0.4610581235908728,0.8805989546153696,0.8550474966540048,0.1641845026252427,0.210043527345539,-0.3113231321618697,-0.2374755773251607,0.4789945438538892,0.5712032346940165,-0.0010711270803235,1.3972029753425297,-0.061080882986254,0.594197555901768,-0.7564473915595469
2013-04-30,FISV,45.39,45.58,45.2,45.555,1662730,0.1520509640444648,0.1589798592898365,0.8983320787093834,0.5396904595584157,0.1895960610835192,0.2324129881248874,-0.1892558235634179,-0.2382919552950922,0.5175016952551048,1.4657015027098923,-0.0010151199140222,1.4183641390849044,0.4571106647055141,0.2483264222997867,-0.8961306921668636
2013-05-01,FISV,43.415,44.75,43.36,43.465,3165592,-2.8893081574634767,-2.9326526488978253,-0.3687870200918629,-0.4701518657544326,0.124352043806319,0.0169626654061059,-0.2199636659860854,0.2544022443232416,0.0207463343390301,3.9593683430886144,-0.0016431647692034,-0.6310575167424698,0.1516396741061038,0.0606946033092589,1.0738962598173896
2013-05-02,FISV,43.635,43.825,43.125,43.15,2190418,-0.4841931398434297,-0.4751356969983799,-0.5580713193099371,-0.4822902766628434,0.057885261479715,-0.158544968956655,-0.2218273385728945,0.2632379932468092,-0.1572590349273847,1.8413220674786068,-0.0015665275989794,-0.9399416419030602,-2.8905128558676543,-0.8660694052794383,-0.2393285006701465
2013-05-03,FISV,43.5,43.57,43.305,43.4,2049102,0.3277110108218755,0.3329142576844822,-0.4375023767939889,0.044578574177937,0.0132004588727939,-0.2428846356168003,-0.3052568485514272,0.2059853486074975,0.1718162734831123,1.3979919750458325,-0.0008997671048974,-0.8041648917217287,-0.4847704086873334,-0.1999988155913126,-1.0824453796664113
