date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-28,WDC,49.99,50.36,49.44,50.29,2586249,0.153256562149473,0.1601752806082793,0.6303894698016298,0.5907486151521791,0.0235333408450896,0.1174255313918458,-0.1096323623288137,0.5228488951203134,0.8072664767588348,-0.120054795862827,-0.0007061797971317,0.9252978549156554,1.8355787105126764,0.4270848403864668,-0.0666949379942544
2013-04-01,WDC,50.41,50.9,50.1,50.4,2167820,0.1031818079095996,0.1105037817907574,0.6281541860219608,0.5371292569371308,0.0631104031746563,0.1947803544729347,-0.0678587309388159,0.4542323185053423,0.5092382833862531,-0.416530876411812,-0.0008658421152353,0.97358253514218,0.1528455867191016,-0.0413040107158263,-0.2684531180532179
2013-04-02,WDC,50.55,50.65,49.04,50.07,2438913,-0.4406379552447717,-0.4315185437023484,0.3897150511565054,-0.1597029293624499,0.0788827017527527,0.1953911608313705,-0.0869013970799427,0.4499397682559283,0.5267627890750279,-0.2158618772892382,-0.001616011677199,0.7154696157642936,0.1027577693280676,-0.7437222259688484,1.08850001178527
2013-04-03,WDC,50.25,51.435,50.18,50.6,2920204,0.626016536821414,0.6271744509095264,0.6116804050701495,-0.1133314867395093,0.1092849377460452,0.2335370129760902,-0.0497922605396266,0.4460249732885915,0.5096164020733454,0.1264603460513336,-0.0007262733868474,0.8504152337799761,-0.4412038617171796,0.4999147885715643,0.4757270543797307
2013-04-04,WDC,50.595,50.96,49.89,50.78,1654023,0.1884752365875099,0.1950864833174199,0.6541314009933449,-0.165150060778585,0.137185414534177,0.2576142095646043,0.0047405855771712,0.4358497458460054,0.4190225702700068,-0.7804204894949802,-0.0009960883855854,0.9781319203839562,0.625728891702005,0.2499376294930087,0.1647753391204636
2013-04-05,WDC,50.07,50.07,48.97,49.8,2368793,-1.2345099609053265,-1.231384422161165,0.0649020590537253,-0.3144000326640161,0.1176755947866234,0.1548426797025753,-0.1217019073287158,0.289269263399653,0.618581232673449,-0.1733043083032731,-0.0015670792862077,0.2310533756670231,0.1880734487582528,-0.4337258177474903,0.2495384520491423
2013-04-08,WDC,49.75,50.32,49.6,50.23,1667041,0.5045733570364301,0.5075468934653826,0.2240222891803198,0.0338998685529658,0.1161023479006878,0.1187938855875562,-0.2150405722295342,0.2902037015029348,0.6244750490730079,-0.6885991890575653,-0.0009842210886893,0.5497597438053223,-1.2352829671462593,0.7026252959197823,-0.3967107468383862
2013-04-09,WDC,50.32,51.89,50.32,51.57,2205650,1.6278793351703815,1.6053388407359117,0.8356973932437263,0.705359950904302,0.164005391535119,0.2173059703796595,-0.1927208217609935,0.4010672953857221,0.9215485925760692,-0.2657940196947165,-0.0009298453906591,1.2275471546257608,0.5042540306708717,1.8504666655720237,0.9459099356468028
2013-04-10,WDC,51.75,53.75,51.68,53.21,3713662,1.9468988861255057,1.913596136297663,1.6102088583032257,0.9433002823812426,0.2617981470080706,0.4245308976534993,0.114958552736266,0.2706452723137872,0.7785260398661712,0.9614650778502098,-0.0007693069140874,1.1788996301018648,1.627853049000718,2.1051927502910326,1.6508407015514526
2013-04-11,WDC,52.37,52.6,51.46,52.39,6565742,-0.9924320653940116,-0.9863819241591878,1.1240209433012658,1.115455953392573,0.3018522882710533,0.4416926404441401,0.2468334913112826,0.3339694011270241,0.4154382921343387,2.9576751905761105,-0.0019577172499289,0.7780424447043874,1.9469558235418696,0.0025365273048381,0.2221630154945077
2013-04-12,WDC,52.41,52.94,51.91,52.32,1712566,-0.116181052116418,-0.1075633994381216,1.043317600765582,1.1597818766761343,0.3253935160556747,0.4129180796468026,0.3477068392346515,0.3317788559255021,0.2973147682588595,-0.734045640186533,-0.0014939302537412,0.7438229288777733,-0.9931419200490867,-0.1560563078559717,0.0493696207161877
2013-04-15,WDC,52.22,53.67,51.08,51.16,2554257,-1.4133347949315032,-1.4129943161849476,0.4089133386626333,0.8443868723964665,0.2933202246155148,0.2467476159068969,0.368761246046536,0.414745441812382,0.1253170996958287,-0.0831053585032854,-0.0016546936927343,0.1767566666081693,-0.1166623165444471,-1.5599223009522312,2.627847819382686
2013-04-16,WDC,51.68,52.63,51.42,52.03,2287821,1.0257313342697174,1.019288990333055,0.7984101736894822,0.7913895981145259,0.2970212923519705,0.2058938295937515,0.4255235675073139,0.4270832378458582,0.5520455367703422,-0.3100803508657583,-0.0008093701458486,0.6020563633103729,-1.4141544517426403,0.485353820781715,0.3468356163796371
2013-04-17,WDC,51.69,52.21,50.18,50.57,2253885,-1.7800022846031995,-1.787046620137556,-0.0086501578421439,-0.0631764128611521,0.2380549061676903,0.0119058529473692,0.3798957803529971,0.5489645776298882,0.3465222249977761,-0.33006145386464,-0.0016119634467373,-0.1116649667875747,1.025547963947048,-1.6633449776243068,1.7541762795075548
2013-04-18,WDC,50.98,51.07,48.88,49.25,3543645,-1.658082250252085,-1.662420133489069,-0.6946089158866648,-0.4616127422514919,0.1361090676957126,-0.253912898683535,0.383561491931026,0.6717193017839426,-0.1909973416111245,0.5831289273747194,-0.0019123634595023,-0.7569472652322946,-1.7809175950608882,-2.590157043746182,2.1145945066289564
2013-04-19,WDC,49.04,50.13,48.78,49.93,3180880,0.826607317334769,0.8242615557928077,-0.3873779121077344,-0.3062488771670093,0.0794659117113284,-0.349959575133442,0.2714100062316092,0.5769034175854283,0.3912836660576692,0.2923368981613841,-0.0004504384572155,-0.4245291114880453,-1.658965755065145,1.3448312630283223,0.6620339991019174
2013-04-22,WDC,50.0,50.7925,49.33,50.51,1616205,0.6902096799440066,0.6903146302963119,-0.1526450992820804,-0.0814937853310493,0.0550711031033187,-0.3437902252894719,0.1133426067966059,0.5862058905384461,0.6230779795030332,-0.8485110468372044,-0.0009295537336817,-0.1409959803532451,0.8263720009332343,0.7443116577821942,0.821782545262907
2013-04-23,WDC,50.95,53.3399,50.76,53.24,3477845,3.331970149209616,3.2344264709152117,1.109013362632379,0.356486920193765,0.1398704338391405,-0.0577909104783703,0.0106886347964429,0.9874060512286438,1.596886562799734,0.4589398330932727,-0.0006371704686054,1.168108479243832,0.6899387810821639,3.369435912687627,2.447201315871272
2013-04-24,WDC,53.59,54.53,52.39,52.9,3672438,-0.4305868159577243,-0.4214574659735051,0.8207423220686625,0.2441839319575747,0.1898094550701432,0.0812787048119223,-0.0335053397062015,0.9501286808953006,1.1060070067553185,0.6138925204095986,-0.0017676020914683,0.5337485666171693,3.3323884143159974,-0.99908631686924,1.780121063765102
2013-04-25,WDC,55.07,57.96,52.01,52.6,7535127,-0.3860661989982661,-0.3769124755971678,0.6016189014876564,0.4114413653339784,0.2134234476766936,0.1247742265400554,-0.0066624729115243,0.8467841793896301,0.5530837167234589,3.0216707488247705,-0.0025708876913387,-0.4980377010415111,-0.4311501003593136,-3.4149657127641846,7.836016626103045
2013-04-26,WDC,52.18,54.1,51.79,53.29,3638387,0.7836968442870562,0.782153305704268,0.8755484831025445,0.4550094938282447,0.2546613744973336,0.204934347200382,0.0667866294047766,0.8646404215171957,0.7086345745468493,0.3598053778444247,-1.277418971741244e-05,-0.2481809188154422,-0.3866178691731273,1.5808601744831128,2.0213123287057484
2013-04-29,WDC,53.18,54.97,52.65,54.12,3477695,0.9366825293600144,0.9321481118132958,1.1999672751653696,0.3679651579638643,0.3146842777626362,0.3174146497210625,0.2025726310903319,0.8891407159924701,0.9165302766408292,0.2054592834128219,-0.0004281059974765,0.052371442413018,0.7834503337018595,1.3091230514553251,1.9813071646884493
2013-04-30,WDC,54.18,55.29,54.085,55.28,3617456,1.301433437701276,1.288308962260584,1.6491710329706724,0.2798070387179422,0.401580087465698,0.4765692903016544,0.4125914288111675,0.9168299744274772,1.360722031524472,0.2525491593728233,-0.0005876437995433,0.4724205255756877,0.9364759286088216,1.507588278907624,0.2253500390614177
2013-05-01,WDC,55.2,55.52,54.5,54.8,3130940,-0.5735868172795908,-0.5647529234419112,1.2937644524612948,0.3714542702565679,0.4447322043405731,0.4912974904572166,0.5318170919841515,0.9405979929090668,1.0515647099122265,-0.0629056340620225,-0.0017014049137548,0.2986071118532027,1.301321990612321,-0.5737932549159823,-0.0400889288263888
2013-05-02,WDC,55.65,56.79,55.03,56.66,3421104,2.080141726060626,2.0418910050396395,2.0717752732470616,0.6953388788632595,0.5441631271170013,0.6479407281542738,0.8306800451029434,1.0749911907852343,1.5331317774994544,0.0624350181493948,-0.0006422610969992,0.9721340900278256,-0.5741874065199472,1.344883862659771,0.9974496994377916
2013-05-03,WDC,57.3,57.98,56.79,57.15,2997360,0.5054162120542528,0.5083779444724175,2.117532187732386,1.0908483592854363,0.6332512428866935,0.7466331111240244,1.0321001165273995,0.970131296267142,2.0001162020903918,-0.2160066681303855,-0.0008102075491015,1.1429797656627485,2.0802334229358337,-0.2240960931594909,0.1440325736760177
2013-05-06,WDC,57.36,58.65,57.17,58.13,2791134,1.0345958510621551,1.0279568711457685,2.3902596518185675,1.1040370360574774,0.7322852659691194,0.8511876117078336,1.2919856957025322,0.9854653120087398,2.142372566410755,-0.37018865388269,-0.0008942661376637,1.2677445678494126,0.505097105566808,0.9878897701628744,0.5305489987843058
2013-05-07,WDC,57.78,59.28,57.78,58.83,3255601,0.7167136808258973,0.7163651159143637,2.5387747660173017,1.6631652353415465,0.827089076395419,0.9239427176194952,1.6111397661826294,0.927240697021952,1.900088485678864,-0.1215689195506448,-0.0008816181502465,1.3004138291596354,1.0344147932525392,1.3466390465578868,0.5336342640311383
2013-05-08,WDC,58.55,59.55,58.55,59.01,3766973,0.1574925979434388,0.1643753758477481,2.4706659509303943,2.207421205269471,0.8972665230253799,0.9187589658704264,1.9079161383655356,0.8175834547428419,1.433387309004938,0.1787003814208778,-0.0008730022878116,1.2762066973907558,0.7164496961421696,0.5672585332413256,-0.1790063393998968
2013-05-09,WDC,58.0,58.48,56.74,57.68,4453685,-1.4362021076697142,-1.436256231126496,1.6826168136316677,1.6161208248205767,0.8886002957174866,0.7116697050186465,2.0162466034798827,0.8761542931174358,1.3154748913258951,0.6675517039757292,-0.0016284288552724,0.865699599452175,0.1570827275804159,-0.4431539862227084,0.9227727533554247
2013-05-10,WDC,57.88,58.48,57.44,58.47,2158620,0.8197059268490746,0.8174911208811155,1.905699981865755,1.6347578625299846,0.9007438422255426,0.5995622959072267,2.143954078691078,0.8800918551756156,1.558866313624166,-0.7386501128618946,-0.0010255798953763,1.1095346425886252,-1.4370277299452348,0.7438208583485307,-0.1089484320233544
2013-05-13,WDC,58.31,58.5833,57.53,57.91,2157840,-0.6292762038042895,-0.6206472174174458,1.461911596850782,1.0981676563139533,0.8765283246251989,0.4162887635103693,2.132152364605054,0.7855895182572536,1.770251925361371,-0.73133427627898,-0.0014440101248355,0.9366895487197484,0.8194688100611276,-0.5445932454899678,-0.0754729755187144
2013-05-14,WDC,58.12,59.26,57.66,59.21,2340589,1.36461142971902,1.3497914572259788,1.9008031589185932,1.4068747678935027,0.8964695890433146,0.3833287343663845,2.2146940159373982,0.810425833723726,1.8592273659066656,-0.6212746204167086,-0.0010072828520168,1.3379370880582124,-0.6298913209017517,1.3906044027743187,0.6607513355844126
2013-05-15,WDC,59.3,59.79,58.775,59.57,3079365,0.3455361896706136,0.3505370496199071,1.8417808586700175,1.5647635677385698,0.914206666668175,0.3512871721895854,2.1636822753176195,0.5829883997052823,2.446304851059608,-0.1950962867357232,-0.0009571938384328,1.3764555062131092,1.3645164640621217,0.3176797728102786,-0.171297508547438
2013-05-16,WDC,59.61,60.4,59.0198,59.05,2765842,-0.5764605301972588,-0.5676359757404869,1.3505344219509856,1.2816599000269284,0.8957764080732957,0.232559821625314,1.8600932268201515,0.4050638338400191,2.7549227513985297,-0.3639483912247704,-0.0014752327718944,1.0566786596328712,0.3451753748027356,-0.736080008158127,0.3566363688050443
2013-05-17,WDC,59.43,60.48,59.13,60.46,2595265,1.4536056990820192,1.4362939636578316,1.7476308057004486,1.352281964111007,0.9243107161082792,0.2584639272022184,1.6280503983850103,0.4428861511116273,2.929846631863839,-0.4535755142154792,-0.0010045733277949,1.4369160947266229,-0.5770618691117135,1.283095172438087,0.2695785137093173
2013-05-20,WDC,60.18,60.59,59.33,59.45,2212102,-1.073032726372311,-1.067848731649576,1.060798361904541,0.8374518794653484,0.8951601848875356,0.1307074284418135,1.2885708769585558,0.57038726990903,2.4319638084333146,-0.7005591742394148,-0.00142964586058,1.05736838060749,1.4535339496267927,-0.942780544991236,0.1750256813762364
2013-05-21,WDC,59.89,60.94,59.62,60.72,1666719,1.296990628490674,1.283983085510305,1.4637389335031494,1.1779946147525642,0.9098554427519931,0.1413605357504089,1.2543945248588035,0.1635159910038949,1.895922569392814,-1.0035095351785046,-0.0010916877279927,1.362953075882794,-1.073763607563292,1.0207360736768774,0.2204339089798444
2013-05-22,WDC,60.69,62.145,60.07,60.4,3242765,-0.3611016425172019,-0.3519482682349173,1.1369771526849537,0.7931449801831969,0.8968730052949814,0.0786411103006987,1.101406064509557,0.1571476870583733,1.9147370651747189,-0.0058789776680822,-0.0015213712836442,0.8826955766412528,1.29687802239277,-0.3873318366765821,1.271793364319783
2013-05-23,WDC,59.85,62.618,59.85,62.26,3206957,1.8842216679972348,1.853154377140487,1.7483184913100898,1.0068902838157312,0.9471712624158888,0.1913489884316848,0.9782699546977438,0.2366674607752558,2.5297106614500344,0.1170849307593121,-0.0009363637655865,1.3329732303601909,-0.361646800113421,3.0159524923656624,2.11390414548726
2013-05-24,WDC,61.83,62.59,61.04,62.3,2017802,0.0070026961057571,0.0149872913314981,1.5500126539797503,0.8656460265335898,0.9756642291781796,0.2253888489230786,0.8386877854553401,0.2442680243994303,2.3156495498226444,-0.6465750725272735,-0.0010691193413202,1.3368304246540892,1.884262254619927,0.5479894337066324,0.4821645711720348
2013-05-28,WDC,62.89,63.72,62.59,62.86,1810235,0.5266267659242809,0.5292877774319994,1.5923510400349898,0.842635773849939,1.0069802821362228,0.259887312585717,0.7555279345225112,0.2313442170937413,2.204297676863178,-0.7534663996911031,-0.0010961435326582,1.146169242883022,0.0065535669911802,-0.0623565183345494,-0.0931506428810093
2013-05-29,WDC,62.33,64.13,62.33,63.73,1798684,0.8286726273867796,0.8262875321628173,1.777793668479215,0.9509308067524764,1.052212487990695,0.3233060215100179,0.7992072329365517,0.1970911455289856,2.077482229555885,-0.7191905761215107,-0.0011043838210126,1.3048026758712876,0.5263131926975702,1.6706592108116622,0.7625682469938748
2013-05-30,WDC,63.96,64.06,63.42,63.79,2107057,0.0256181457120693,0.0334859941152241,1.592836635650242,1.4580862774307335,1.076317417930241,0.3196597441423652,0.7012539847221064,0.1477042039912007,2.2418675789345888,-0.4625059084093982,-0.0010883617963792,1.3186785628818491,0.8284378497688657,-0.2271264863968118,-0.7551716818382692
2013-05-31,WDC,63.31,64.26,63.04,63.32,3177117,-0.4917086566954028,-0.4826650159711048,1.2333688465321029,1.1578591077646143,1.0629741581129932,0.220351726470434,0.6793326079047267,0.0193241018153938,1.5588276706921325,0.3516210167510407,-0.0014631788852268,1.0273560600125726,0.0251738728656023,-0.0143829250197442,0.0144222822638296
2013-06-03,WDC,63.02,63.85,62.11,63.8,2397795,0.4389537042527418,0.442811967193835,1.2898731822301484,1.4590949278931795,1.057404985064631,0.1609156778480885,0.6830162261597594,0.0180362101414637,1.541456633786063,-0.2156078688903075,-0.0010619594978525,1.239537860274858,-0.492287886134704,0.9087896444035142,0.6816086232506021
2013-06-04,WDC,63.95,64.63,63.07,63.42,2663943,-0.403811940378652,-0.3946640911727534,1.005587032859361,1.1017871786859557,1.0245299524576852,0.0430820265062838,0.6860343499349322,0.011734529550148,1.1690420069707874,-0.0077495754661647,-0.0014312419189825,0.9330866532948632,0.4386172594917679,-0.6524689532791355,0.4586877737318259
2013-06-05,WDC,63.0,63.92,62.29,62.81,2045861,-0.6318198032871587,-0.6232013813503873,0.6539054483305812,0.7791998404835085,0.961687443726249,-0.1283206622330256,0.6699685933429352,0.0402443268969493,0.8261056966069511,-0.4436280877065554,-0.0013980517893694,0.6760840249247844,-0.4043682399382325,-0.2541711410210916,0.571478209247241
2013-06-06,WDC,63.0,63.89,62.47,63.86,1747861,1.0077767538517697,1.0017289662570787,0.9968315443973436,1.175034346918613,0.9406681383872344,-0.1577906076627361,0.6972308866202253,0.0804839824876656,1.039602615851462,-0.6211567654356551,-0.001102124020738,1.1184655983486895,-0.6324355839410385,1.0050252783200726,0.2618552430990596
2013-06-07,WDC,64.07,64.37,63.35,64.15,1303208,0.2497291507251307,0.2557587776752171,0.9766859476566662,0.983851051527089,0.9230864150268268,-0.1725182871702204,0.6064249158427605,-0.1040145491017042,1.479922068727887,-0.9112889051807632,-0.0011429423292294,1.2209584270228775,1.0075886996639156,0.0680199999935148,-0.2661847503884646
2013-06-10,WDC,63.8,64.63,63.14,64.61,1723523,0.4134372733839306,0.4176212779170751,1.036133582658516,1.5545258480462878,0.9150125280815824,-0.1598274235173234,0.5667618034672787,-0.1217473692245284,1.374774017323396,-0.5317360567924022,-0.00111534385096,1.4335148605381205,0.2493433423879689,0.9328832293958872,0.3306367905435314
2013-06-11,WDC,63.98,65.01,63.86,64.54,2448244,-0.1004478713275102,-0.0918975550991818,0.8606026686176357,1.3077216947628367,0.8938590301781589,-0.1833414260408895,0.4138093326898943,-0.1699992760112841,1.5139567112541008,0.0907878890139172,-0.0014156906335834,1.2303120416353397,0.4130941720751898,0.6349682207906658,-0.1063225345060686
2013-06-12,WDC,64.86,65.26,63.77,63.91,1613011,-0.64072092102048,-0.6321402980943397,0.4933897298711816,1.131812658604241,0.8409110446854781,-0.2839910917846198,0.3065045151208924,-0.1987977585791066,0.9983190769076348,-0.6151530017614483,-0.0013642526037672,0.7508748854932116,-0.1009250313935309,-1.1329183994892993,0.3516878386007954
2013-06-13,WDC,64.15,64.5,63.32,64.26,1867052,0.3079570648266145,0.3133787367254694,0.5394533689415971,0.7434165615796051,0.8017852346011405,-0.3289327828219598,0.2111778140471312,-0.1994269937520903,0.9888083825184016,-0.3449268438728008,-0.0010955789150571,0.9101744258183324,-0.6413390237356101,0.1032344447440255,-0.0609439762444881
2013-06-14,WDC,64.48,64.66,63.66,63.88,1466462,-0.4011574848422365,-0.3920084332297223,0.2777080916246102,0.5100065967825437,0.7455324350909464,-0.4089707115994527,0.0007974699459184,-0.2170061864297159,1.0338106738872064,-0.6692968206095244,-0.0013524528663588,0.6945311956397623,0.3075864465798529,-0.7293418470128191,-0.2866767605946494
2013-06-17,WDC,64.53,65.0,64.1,64.65,1848966,0.7174530626763146,0.717091688931839,0.509385468037857,0.5787047471218403,0.7212453149639292,-0.3907219461660215,-0.0726170292708768,-0.3136910497949412,0.8503305673537299,-0.2801292464938484,-0.0010986428474877,1.1009309043278075,-0.4017130919260486,0.1141795628794294,-0.4311263228991994
2013-06-18,WDC,64.87,65.25,64.6,64.67,2286571,-0.0137360159833176,-0.0056278683348715,0.4070244120708852,0.2710791901919572,0.693098956856833,-0.3860565459447032,-0.3194546238081917,-0.4400205518968719,1.1220737397023903,0.1335616355935644,-0.0010733380512499,1.095136357318581,0.7171892708773454,-0.2592494479116996,-0.7536625641426822
2013-06-19,WDC,64.64,64.79,63.505,63.57,4052533,-1.0919699296828462,-1.0870049977039942,-0.1073784192294243,-0.28080572583526,0.6186737461685885,-0.5014451956388825,-0.4935032929304055,-0.4122258587494693,0.5218620840037037,1.6100777440688687,-0.0015256220956706,0.4044560538051175,-0.0141905552678495,-1.276941707440349,0.0933230105207638
2013-06-20,WDC,62.84,62.85,60.97,61.49,3366864,-2.070068844641177,-2.084564517096122,-0.9882996791423948,-0.8108976434248423,0.4707093351086485,-0.7830447512019297,-0.6470431680997111,-0.0896194176360532,0.0975617750386368,0.983404954657222,-0.0015044349633417,-0.8736026519029003,-1.09270575107879,-1.6494055064025712,0.9567459527842288
2013-06-21,WDC,61.34,61.65,59.99,60.19,4040098,-1.3492336223028305,-1.347833549996445,-1.484317006285787,-1.309806437519143,0.2971625095119285,-1.074173090278616,-0.4011430778430275,-0.2336744428225935,-0.6557705170589162,1.5226940004020584,-0.0015894711892147,-1.7551478881929696,-2.0710598256314108,-1.4427585615253016,0.707161334200802
2013-06-24,WDC,59.61,59.8,58.04,58.54,2394363,-1.7396875511536185,-1.7458091905669892,-2.0945163379724976,-1.5252807812010052,0.0919327265891538,-1.3886271482873094,0.0271698082270174,-0.0672990472966477,-1.0538561822804495,0.0524623156157899,-0.0014775614728267,-1.6510963075873857,-1.3500365568490191,-1.382471728202408,0.9143117704753614
2013-06-25,WDC,59.33,60.27,58.97,60.06,2197088,1.5835433658625353,1.5623768426944522,-1.409128907887849,-0.8833035585508904,-0.0124454726334776,-1.380600154371307,0.1851033142813088,0.0992336452381293,-0.8216662378349409,-0.1362771392760595,-0.0010072836266349,-0.951268615494228,-1.7405923445860103,0.9032772999315722,0.2125908015942925
2013-06-26,WDC,60.51,61.4,60.34,60.71,2457448,0.6407922415649502,0.6417134945917213,-1.078588712994179,-1.01252169780825,-0.070468609127237,-1.2548614257589574,0.2653524893554521,0.0785303499379938,-0.863434576346923,0.0600380088242049,-0.0009999760211614,-0.6520001945333397,1.5835055136357297,0.2234001411317557,-0.1361878301481646
2013-06-27,WDC,61.89,63.13,61.42,62.62,2618628,1.925706833283079,1.8931665251397565,-0.2588053939812688,-0.5387201830844157,-0.0424894562455167,-0.9329020305129154,0.2595364260756735,0.3200787173981361,-0.4368493111560183,0.1740138261509915,-0.0010048585028519,0.2273885501363484,0.6405084510279049,0.8648258496486002,0.6845124016221554
2013-06-28,WDC,62.32,62.87,61.65,62.09,4392496,-0.5599324830747964,-0.5510560475488198,-0.4544513394666757,-0.7619041099000905,-0.0423818483178925,-0.7470753912300027,0.2688878701428598,0.3233507692047573,-0.4527652615820869,1.584238868874694,-0.0016101858664621,-0.0166303161856047,1.9257582422651272,-0.3051501610424644,0.0462320390780839
2013-07-01,WDC,62.09,63.5,62.09,63.06,1805749,0.9396291199958277,0.9350335326958732,-0.0341687130160624,-0.5036150265848226,-0.005751447257237,-0.5044050390050816,0.2581142682371007,0.3644011801732262,-0.3378225083895456,-0.5343010627690712,-0.0010685834644996,0.4299702504791065,-0.5605295102680808,1.153989965583732,0.27214916509964
2013-07-02,WDC,62.76,63.56,62.42,63.18,2156956,0.0854778627495903,0.0929328687424651,0.020975671337669,-0.3501057760507137,0.0260051739929664,-0.3228137825570035,0.255329642122775,0.358630569081394,-0.223055188192873,-0.2215131233415535,-0.0010469964349895,0.4852198051180386,0.9394232879305618,0.4792881299516096,-0.0875477123738107
2013-07-03,WDC,62.89,63.81,62.56,63.21,953187,-0.0034338220172301,0.0046138074861362,0.0251058615432884,-0.4264225414493578,0.0500797659727961,-0.1973141884973053,0.2565877467680346,0.3386106776982409,-0.0739469416355568,-1.219916229620048,-0.001161918280423,0.4990321937777722,0.0850492056868442,0.358109768931544,0.056770927289864
