date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,D,55.9,56.3,55.87,56.3,1681380,0.4461690925199669,0.4499333857363204,0.1808481920712197,0.2667712943758468,0.0656186434742031,-0.004126435897841,-0.7048850603845114,-0.9566170760815284,0.3706602909701986,-0.5416790697137288,-0.0003604829551868,0.4664689936701729,-0.0334556067571959,0.5143044520825746,-0.9547951332483212
2013-03-12,D,56.3,56.3,55.8,56.02,1150723,-0.3426274906467541,-0.3334808528164417,0.0087865167822748,-0.1051765948320925,0.0513811338554877,-0.0409790011565417,-0.7827787178840638,-0.9354633979840966,0.2893658385439949,-1.020415994701407,-0.0017008577377108,0.1592839011012362,0.4458345300589472,-0.4020625516526642,-0.8474747442908236
2013-03-13,D,56.0,56.5,55.83,56.34,1925728,0.3226371593678819,0.3278970974920168,0.1188222773960371,0.2122218262618259,0.0504143220474597,-0.0363025056487499,-0.8325075739029948,-0.9347063281920702,0.2922338259847697,-0.3443866643353546,-0.000324403979228,0.5103525783228859,-0.3431678288356269,0.4323907161911182,-0.6002274188644059
2013-03-14,D,56.4,56.5,56.205,56.35,2077806,-0.0219456281602211,-0.0137904678645418,0.0842031566710619,-0.2109248515226647,0.0477945870785314,-0.0368159050042377,-0.8930036848191037,-0.9338896668838564,0.2783023920396461,-0.2337272287613607,-0.000498223961824,0.5213234744860604,0.3222703707613642,-0.0932950837982727,-1.1550230376644184
2013-03-15,D,56.12,57.06,55.92,56.79,4010069,0.4531359267686038,0.4568087101525311,0.2355443154907432,0.6484091091948345,0.0606397486907332,0.0025797530889566,-0.9858709321373762,-0.93300161244894,0.4580562774314249,1.3340565604648245,-0.0001097971387064,0.9234753869674972,-0.0224023091108773,0.8756737566563625,0.0816568979501385
2013-03-18,D,56.36,56.66,56.305,56.43,1380451,-0.4276587213311222,-0.4185267835643469,0.0313491595131389,0.7194189332990457,0.0543291920180707,-0.0152102095434086,-1.0677065763945175,-0.921845646680599,0.2363229368984543,-0.83573532522216,-0.001519655636053,0.2997213004027105,0.4528031817665069,0.067519945973524,-1.0670282215031248
2013-03-19,D,56.49,56.87,56.39,56.74,1683709,0.3090204663326531,0.3144305368841869,0.1491869244665147,0.5916811304558078,0.0591502884425868,-0.0007894962042882,-1.0630535758781627,-0.9726741406027468,0.1363462549298983,-0.5333115869001451,-0.0008674777320334,0.7598277513485439,-0.4282212418718938,0.3080425620878262,-0.8862901932085151
2013-03-20,D,56.93,57.31,56.93,57.2,2169362,0.4717395447055459,0.4751642279762429,0.3330076174745172,0.7463765864964836,0.0784738942243771,0.048076283897513,-1.000859123263128,-0.9572062570080776,0.1767595839966649,-0.0867384900035778,-0.0008168264091304,1.284584393267054,0.3086501254986282,0.3320003645384669,-1.0376608472587794
2013-03-21,D,57.0,57.49,56.84,56.92,2032414,-0.337755667170617,-0.3286117234761909,0.1735262898095932,0.215735196589518,0.080148374211649,0.0417403620067736,-0.9936144531639765,-0.9492956367612546,0.1542033090371352,-0.212717998521731,-0.001588623531357,0.6819215327783394,0.4714116528849959,-0.1323541440622724,-0.6396099406308521
2013-03-22,D,56.9,57.04,56.66,56.77,1831638,-0.1970632536066299,-0.1881620585118636,0.0944230432730708,0.0916190748824711,0.0730340364757108,0.0140493589707551,-0.980423326109733,-1.0111865456033795,-0.065884996677172,-0.4109537770197433,-0.0015988402998012,0.4816696329324084,-0.3382947344323039,-0.1989304712563682,-1.0334671690585897
