date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-03-27,SO,43.05,43.44,42.945,43.4,6178624,0.3277110108218755,0.3329142576844822,0.2725323166712266,0.8930232446666875,0.0331914482714544,0.014823489836503,-0.6856984650640342,-0.9507910418954824,0.3184622035957044,0.859809217421098,-0.0015140520996472,0.9702463061110084,-0.4349476192604437,0.5879256049215844,-0.6407772324739344
2014-03-28,SO,43.4,43.45,43.165,43.37,3255808,-0.0760315528433487,-0.0675935820186322,0.2224082078438482,0.8267222884710931,0.0323893183159433,0.0087633753991297,-0.676533986286066,-0.9708720938623346,0.1862486821338163,-0.4857915827220194,-0.0010842306231073,0.9229830615028192,0.3273455458461877,-0.0785412871406385,-1.0436608849211642
2014-03-31,SO,43.55,44.0,43.5,43.94,4632628,0.7852442468765889,0.7836722770084908,0.5125142730656175,1.2137071098093246,0.0518920153877908,0.0561795590778669,-0.644777759745478,-0.9442492831439144,0.4926319347024313,0.1440140459718192,-0.0014560234434023,1.3601190458665136,-0.0765023433512162,0.6502665998361803,-0.6429754778880101
2014-04-01,SO,43.88,43.91,43.47,43.5,3817474,-0.6564265505477035,-0.6479157704039559,0.2071391585587997,0.4802973963049571,0.0477845951296025,0.0333404704524306,-0.6489533157360543,-0.8883990586670919,0.2384588626296367,-0.2357005251441552,-0.0010522930841039,0.7532145328064758,0.7849981399669416,-0.6805936329188365,-0.7483358972050168
2014-04-02,SO,43.52,43.57,43.1801,43.29,4237006,-0.3335520861482891,-0.3244107747559648,0.0459707965963222,-0.079865035302156,0.0341746685659615,-0.0093900880961637,-0.6829525178809164,-0.8779427853434243,0.2047307240110571,-0.0557452157904665,-0.0010449362322361,0.4635555606641821,-0.6570487504374619,-0.4256021801493679,-0.8406978644002084
2014-04-03,SO,43.38,43.521,43.1999,43.31,3693750,-0.0042328009641051,0.0038195825729672,0.0192259348120168,-0.3547267823651248,0.0222234979674682,-0.039304925635595,-0.7500608273988806,-0.8924549199934103,0.2761937897802879,-0.3112452846684148,-0.0014036542741918,0.4911421294396428,-0.3340900568092009,-0.1482304503758727,-0.973435422130148
2014-04-04,SO,43.49,44.09,43.4,43.7,5012948,0.5276281690112278,0.5302748081926453,0.2074703364358444,-0.0400155612807065,0.0261037574966376,-0.0224869670505145,-0.8045238632019316,-0.8678061030414318,0.3906817018155094,0.2765783076144181,-0.0014745817354209,0.8509012181277851,-0.0046848611164637,0.3385000709825783,-0.2754155958375759
2014-04-07,SO,43.66,44.34,43.56,44.21,6345981,0.6935851726067573,0.6936329733472755,0.4538969641810765,0.3708263851921546,0.047012195663104,0.0347976384964085,-0.8150350987390678,-0.8273823382392822,0.5466460700356599,0.8135481028039289,-0.0015630010857551,1.2657707194602914,0.5273148570235405,0.925435209068876,-0.1209355215677784
2014-04-08,SO,44.17,44.73,43.83,44.71,5820345,0.6711210967195946,0.6715458837855699,0.6740897098678217,1.2842131138937098,0.0806344552959559,0.1133504805248783,-0.7967591874962032,-0.808015014891653,0.7615651839086685,0.490115158497686,-0.001574797278835,1.418614653379442,0.6933151543197984,0.8973412256148109,0.0863046685846098
2014-04-09,SO,44.66,44.66,43.92,44.37,4493274,-0.5064411951321485,-0.4974272675988859,0.4147797958636193,0.9247230447180688,0.0911525345350893,0.1167229915437989,-0.7825917809769708,-0.8177968845365718,0.4319740510357166,-0.1026599164353335,-0.0009514915169766,0.9717349122404072,0.6708452181618576,-0.5169125583901159,-0.2013704213478157
2014-04-10,SO,44.39,44.75,44.19,44.3,3987692,-0.1312169721682295,-0.1225386722536474,0.3375276466245561,0.7979126319667907,0.0939541097795074,0.0995588519131854,-0.7476406084672148,-0.8645852530194947,0.220443959715027,-0.3016789551627086,-0.0010088034521991,0.8585499663143195,-0.5070242678928897,-0.1794965613173719,-0.5378051367181352
2014-04-11,SO,44.3,44.74,44.27,44.57,4596028,0.3464547498290324,0.3514450445725618,0.4669985106775439,0.8026571958482899,0.1039064895504139,0.1042335879615273,-0.6812583352080748,-0.8725080555410992,0.1972384671601493,-0.0053673108080178,-0.0014913420235691,1.2091472378414616,-0.1317021590617696,0.4341570833062864,-0.7124770546540264
2014-04-14,SO,44.69,44.82,44.46,44.65,3606776,0.0787527341501394,0.0862569674846585,0.4803680570904295,0.7187407174997837,0.1119555787394257,0.1030743396068189,-0.6175453321546066,-0.8725486303935166,0.2138603884241847,-0.4396470570077362,-0.0014570264090532,1.22800770224413,0.3460941745886949,-0.0939395404813313,-0.9193707219793696
2014-04-15,SO,44.72,45.555,44.72,45.25,7221688,0.8036181226626873,0.801705711748883,0.7851376344589255,1.2566765830314366,0.1386534676537916,0.1501486303842015,-0.4888523469909645,-0.8156516088394772,0.440941672450831,1.0224507062905817,-0.0017077387596099,1.1415784939700155,0.0783223226829474,0.8690869852600989,-0.0534318013732062
2014-04-16,SO,45.36,45.83,45.285,45.82,4996175,0.7512488491955852,0.7502929091110265,1.0322508089335232,1.3610759522136142,0.1784907760984713,0.2216287026870835,-0.3497810627904241,-0.918665742950516,0.8724913849581185,0.0948639581475689,-0.0016291892227943,1.4337463853317822,0.8033768090010637,0.739861164617543,-0.6000369438316198
2014-04-17,SO,45.37,45.7,45.02,45.12,4943712,-0.9841227617117876,-0.9779894190990036,0.5422763186670859,0.7894177078210661,0.1787564558388546,0.176956069454893,-0.3520087260292635,-0.7721856893767531,0.6322346739780195,0.0698409555934972,-0.0007984152968995,0.6613658741848805,0.7509938738046962,-0.4426257042625214,-0.3353003116744421
2014-04-21,SO,45.16,45.43,44.84,45.16,3821874,0.0221972526030668,0.0300869696182722,0.4977666160809978,0.5693670964670124,0.176806973731238,0.1355161744055479,-0.3600396803669962,-0.77097794977857,0.5990158490076001,-0.3524764037255631,-0.0015387838124715,0.6708851195805888,-0.9848304486939168,-0.0263165508545973,-0.5025039932625799
2014-04-22,SO,45.25,45.4,45.03,45.34,4150922,0.215153796402346,0.2215190325874091,0.5389822357163919,1.0211408994059323,0.1785911809419111,0.1119747103973245,-0.3464760045057262,-0.7753020001679953,0.5671906500929519,-0.2308096113523836,-0.0016026770758132,0.8782863940137505,0.0217520873379656,0.123952193110984,-0.9112154308464396
2014-04-23,SO,45.44,45.61,45.16,45.22,3461113,-0.1977724987162284,-0.1888692815194061,0.413587487850592,1.106354723779873,0.1716081704800164,0.0705748718258354,-0.3407627854445437,-0.7704022253946725,0.4378401959889352,-0.5376964225322786,-0.0008978280856261,0.7400188777249758,0.2147589682889157,-0.3921042430927868,-0.761969925710144
2014-04-24,SO,45.15,45.7,44.97,45.68,4305340,0.6003232238511328,0.6018845326228885,0.60900245529035,1.2567621002080216,0.1804019730654739,0.0780642461607621,-0.3367844302163726,-0.7788646053804957,0.6936347601689676,-0.1644821488618837,-0.0016242931304944,1.270044356831926,-0.1982750481493767,0.8605593325351971,-0.2594756674949858
2014-04-25,SO,45.69,46.32,45.69,46.26,5437773,0.7574956765011768,0.7564278874819887,0.863887855206237,1.3135598151114614,0.2061251683357817,0.1276317109665266,-0.2651616865308194,-0.7434986190900805,0.8003463595602575,0.349099348060589,-0.0018014901263418,1.3796613536995244,0.6000288760401931,0.916220493169652,-0.4563316528182584
2014-04-28,SO,46.27,46.695,46.24,46.68,8447685,0.5322520276228094,0.5348321002648423,1.009497242528819,1.2872013581150648,0.2385938496487702,0.1846484477640512,-0.1780026636449893,-0.7377881183019701,0.9534010513410144,1.4749055181909343,-0.0023296289294452,1.4286926521440544,0.7572423307388421,0.6431503157067268,-0.778982618572426
2014-04-29,SO,46.62,46.81,46.26,46.36,6164165,-0.4597863600942277,-0.450690407514349,0.7485312426492123,0.8344980861798661,0.247186163817855,0.1688044791961369,-0.1217206551158125,-0.7365614892237025,0.6413862690942284,0.4837359352379423,6.098440234828568e-05,1.0307787792324377,0.5319399218749711,-0.4476692780472629,-0.6025949822130119
2014-04-30,SO,46.5,46.79,45.65,45.83,8746630,-0.7447466874487346,-0.7367035985142733,0.3691534526798319,0.6818096948075314,0.2288035064285924,0.0866961919143762,-0.1709497742029233,-0.7212542728244469,0.619181909545365,1.3719742699590871,1.5921347114827488e-05,0.5454165888568002,-0.4603572618683765,-1.1149121649947062,0.4817413298413101
2014-05-01,SO,45.1,45.45,44.87,45.22,5998029,-0.8616541899889233,-0.8544263232731362,-0.0431406053196398,0.3056612854048777,0.1863835303723109,-0.0408620823667465,-0.2914268113097749,-0.645689455545296,0.4872941422343944,0.2592470712633608,-0.0006488997832553,-0.0211938897099898,-0.7453919276772101,0.1747081546721479,-0.5223787784244068
2014-05-02,SO,45.01,45.15,44.05,44.18,7540532,-1.4648482986581035,-1.465409082410884,-0.673302215248126,-0.3728471964990434,0.1088842484512031,-0.233202231210954,-0.3935130997911331,-0.4361866062213778,0.1275426319300789,0.7495209496310782,-0.0006277660502902,-1.120932814808216,-0.8623299282278365,-1.4195176546801924,0.4837088097251803
2014-05-05,SO,44.16,44.51,44.06,44.49,4846447,0.4038530204285898,0.4081567287177626,-0.5156520978549586,-0.2617421218616049,0.0573089925422247,-0.3203463536032324,-0.4713049920712194,-0.4451569090659259,0.0980236022205137,-0.2458864524291054,-0.0015662539568948,-0.9300754529968328,-1.4656813939512905,0.538268800208707,-0.7483617351256935
2014-05-06,SO,44.43,44.58,44.29,44.35,2900436,-0.2289080513637035,-0.2199240286495786,-0.6009876868902203,-0.6294842975429363,0.0091241254419,-0.3813348490878191,-0.4834983956110342,-0.4808133785722365,-0.1209689892385974,-0.9328270076527868,-0.0010235252790234,-1.3012442619374922,0.4035074188470664,-0.1623539763067125,-1.0463667576725768
2014-05-07,SO,44.41,45.0,44.4,44.86,5183998,0.6829362934595633,0.6831637831539693,-0.3090383397487868,-0.6635806245151002,-0.0105657021890383,-0.3567799044124294,-0.4894347976759875,-0.4794080087322409,-0.1182042494724095,-0.0457466560771435,-0.0016057845925351,-0.8000811087112216,-0.2294187232217518,0.7392385791208979,-0.4766445514004289
2014-05-08,SO,44.89,44.92,44.15,44.2,5380375,-0.948963603218033,-0.9424907953323036,-0.6875590087233882,-0.6468791416435722,-0.0532273169104223,-0.3962649331924482,-0.4745385208498048,-0.4276924471420585,-0.2237472543808412,0.0125568455881756,-0.0008091603786194,-1.7006407451712051,0.6826634971675977,-1.1876159886074191,-0.1394582524961486
2014-05-09,SO,44.15,44.47,43.65,43.67,6577687,-0.7795290718808121,-0.7717051440982405,-0.9777577491765056,-0.8738819448621579,-0.1083426709434636,-0.4599086668183387,-0.4050918656637553,-0.38584818824919,-0.3763375862039422,0.4101409151272773,-0.0007842939337659,-1.8602636615949053,-0.9496621181251508,-0.847717612621877,-0.026416536316215
2014-05-12,SO,43.77,43.82,43.2,43.26,4941439,-0.6175116229559222,-0.6088351446367251,-1.179569969619892,-1.1119627192720445,-0.167918276941945,-0.522304265496572,-0.2705301759309729,-0.3800564351689747,-0.599143538652203,-0.2062618616816283,-0.0009471480118817,-1.8260532306106791,-0.7801833858941208,-0.906632073629103,-0.3968871742697837
2014-05-13,SO,43.42,43.67,43.08,43.31,4464041,0.0389619290918297,0.0467426920164943,-1.1129290251711224,-1.0455576209246549,-0.2124121767395095,-0.5334006923037682,-0.1589673592773315,-0.381210099037182,-0.6082378983036026,-0.3968253568016109,-0.0014840164861176,-1.6763264437987269,-0.6181236709919322,-0.2177190466549581,-0.4559947154498366
2014-05-14,SO,43.36,44.0,43.32,43.73,4691951,0.5707531084006806,0.5727658881349708,-0.8249211313415367,-1.0688530275767252,-0.2301872326440768,-0.4735039895235682,-0.1034152322191959,-0.4118671973117191,-0.6608151876770156,-0.2717808880305182,-0.0015204890119608,-1.3020218202797382,0.0385211372781105,0.6183827228855717,-0.2953763971142073
2014-05-15,SO,43.65,44.04,43.43,43.44,4268242,-0.4458666324545738,-0.4367530374795026,-0.9269300758410902,-1.5205414190297932,-0.2544502213011488,-0.4422864545170891,-0.0584671573110127,-0.4752684589751899,-0.930331333249544,-0.4207982617568102,-0.0009619081513587,-1.5604702508047568,0.5704510465451323,-0.3897959296334926,-0.4210217783419672
2014-05-16,SO,43.35,43.66,43.27,43.51,4053347,0.0673276821992304,0.0749138954944056,-0.8400910747892429,-1.7747495050941855,-0.2695132788704837,-0.3936319622653442,-0.0052511977271144,-0.5280012364113543,-0.6915315756997531,-0.489508102104263,-0.0014848702148953,-1.4980861468849245,-0.4464339029476704,0.2525366354354822,-0.8443017173370694
2014-05-19,SO,43.46,43.5,42.81,42.82,4717913,-1.020310358703712,-1.0145476775918827,-1.1790119201984006,-1.8551713447476168,-0.306766175757133,-0.4118246328771695,0.1029822100240228,-0.468472367866527,-0.9284717653221854,-0.2498613088107073,-0.0009338981457618,-1.8729923314060035,0.0668942902445069,-1.138906116034093,-0.2483721744201043
2014-05-20,SO,42.89,43.15,42.55,42.77,3484722,-0.1056934245306536,-0.0971202174087326,-1.1357643473812291,-1.7488547707888658,-0.3360791746370414,-0.4059416085795681,0.1865005513075461,-0.4825497523555631,-0.9999522973559022,-0.7105212484501247,-0.0010374554578269,-1.709631438245531,-1.021027486052685,-0.2376994890512915,-0.4221745997408936
2014-05-21,SO,42.88,42.93,42.64,42.84,2637985,0.0688992720032609,0.0764743316939318,-1.026700606770384,-1.5272456668916652,-0.3541685484398113,-0.3723457714033196,0.2475020983180494,-0.4761790030336451,-0.9404532401518422,-1.0266618337991578,-0.0013873884089464,-1.655008736926053,-0.106171953019854,-0.0967939623848851,-1.0271584177913675
2014-05-22,SO,42.96,43.28,42.92,43.19,3298602,0.4756480541589055,0.47901992145068,-0.7478094862364795,-0.8300780376203447,-0.352364339757125,-0.2942633628051251,0.2342896936411705,-0.4919530141145769,-0.968035362599644,-0.7594951973375796,-0.0014335696248865,-1.38189523032867,0.068466290033878,0.3781739190454927,-0.8966559353238354
2014-05-23,SO,43.18,43.36,43.03,43.08,2706066,-0.1915601580052436,-0.1826749270640373,-0.7209052370564073,-1.144034140385174,-0.3528918330523773,-0.2377991966784311,0.1437757549880783,-0.5780889021113288,-1.1770581747090378,-0.961783221523274,-0.0010745695804239,-1.4677309038307056,0.4753211819629264,-0.2012859467797273,-0.952918987704856
2014-05-27,SO,43.24,43.34,42.99,43.16,4120839,0.0826177684591258,0.0900937980527921,-0.5703128994800493,-1.0062934957909937,-0.3478477917345353,-0.1782868295947957,-0.0670083806744684,-0.6260355609021275,-1.2749459793735078,-0.3221262922083578,-0.0014841275758335,-1.4053049594655898,-0.1920610868064587,-0.1660978369979371,-0.9154828248497
2014-05-28,SO,43.23,43.48,43.2,43.45,3266971,0.3853271931528504,0.3898581801549387,-0.310664074811632,-1.2097373342134865,-0.330325571929352,-0.0985583193085129,-0.308331599483019,-0.5917780780706134,-1.0893462141298405,-0.63680114845247,-0.001452339350341,-1.1756982136226597,0.0821883652750134,0.3581709054327924,-1.0542596728698057
2014-05-29,SO,43.45,43.55,43.19,43.54,2995354,0.0959619172445488,0.103338745381173,-0.1882149530832156,-0.7445998042360114,-0.3110081115345369,-0.0301545927061503,-0.5211716636977826,-0.6096455807288601,-0.9013237399594266,-0.6695513840320333,-0.0014506147260587,-0.7464959845364806,0.3849767586832631,0.1301773654731822,-0.9022400829264078
2014-05-30,SO,43.4,43.8,43.33,43.78,3931205,0.3101810125215428,0.3155784015205826,-0.0004374693498434,-0.0880240074094983,-0.2846681956156559,0.0426440682058156,-0.6678646749687044,-0.6353509763774173,-0.635160083423845,-0.1967001945558775,-0.001537668026137,-0.308709211767193,0.0955359951885086,0.635196775435237,-0.6966184661314238
2014-06-02,SO,43.71,43.85,43.52,43.67,2622065,-0.1894232729476232,-0.1805443720491454,-0.0512842109488551,0.226138475280343,-0.2667440224909933,0.0792210198568441,-0.6908489724481226,-0.8286623370432393,-0.3370138499924916,-0.7372063974238928,-0.0010225791298008,-0.3616769395616063,0.3098109744426792,-0.0954556816351679,-0.961544105555408
2014-06-03,SO,43.7,43.85,43.49,43.67,2926567,-0.0329960430517004,-0.0247793014886723,-0.0264910543488104,0.1818853452148685,-0.2513378594634842,0.102001266534169,-0.7509850395944451,-0.8551753678063894,-0.4381663317097053,-0.5500449204733978,-0.0012427088046935,-0.3616769395616063,-0.1899236442932313,-0.0781827649235719,-0.9042913972346392
2014-06-04,SO,43.65,43.79,43.5,43.73,3395486,0.0525428223001237,0.0602320384920797,0.0284997815783219,-0.1889912872378273,-0.2357456371809136,0.1207043771956187,-0.7997209049963984,-0.8555765766876413,-0.3727906070154895,-0.3214072837176373,-0.0015068205553621,-0.2802684121140416,-0.0334556067571959,0.1121517839183115,-1.0386404044497324
2014-06-05,SO,43.64,44.28,43.62,44.12,3500319,0.5222437151107912,0.5249674478318602,0.2865669014663026,0.5816079379694413,-0.2073459771307071,0.1686329900635597,-0.926405758696516,-0.8814572301008435,-0.409742813368065,-0.2298709608080421,-0.0015436102743363,0.3207921572755849,0.0521055733747035,0.8046838358783401,-0.3446111366102729
2014-06-06,SO,44.24,44.46,43.81,43.89,3725915,-0.3575506356326809,-0.3483981285504285,0.1570913329431787,0.2166736927839052,-0.1933580652383137,0.1698802886924011,-0.9624779187438088,-0.9680066856294238,-0.2704821612668441,-0.0710726858540376,-0.0008834642541377,0.4386989127571367,0.5219289984644833,-0.624036370162116,-0.3570664716724923
2014-06-09,SO,43.76,43.88,43.41,43.64,4138156,-0.3876214560078337,-0.3784680439682584,0.0069291268835303,0.8524118239068864,-0.1915989580945096,0.1394013946867744,-0.9638057986657672,-1.025242323668592,-0.1775661753952669,0.2195958873975967,-0.0008894448441823,0.015743223029095,-0.3580948668670954,-0.2334969489180391,-0.6937481920632768
2014-06-10,SO,43.47,43.79,43.45,43.61,4161200,-0.0757948772624578,-0.0673580421185888,-0.0218152934957741,0.8870884492408606,-0.1908813008105834,0.1123376054711057,-0.9642801703312488,-1.0761735514718571,-0.048653733545067,0.2564977212979438,-0.0009275889945107,-0.0364690524281186,-0.3881735319072504,0.2170064287282379,-0.941567142054357
2014-06-11,SO,43.58,43.61,43.09,43.09,3944082,-0.7753528304688195,-0.7675015431252633,-0.3293397119094108,0.0788640584224534,-0.2100522680203957,0.0394935970267067,-0.9535838493554952,-0.9974740209132464,-0.2420796025421221,0.1520740520874581,-0.0009744862606709,-0.9414818270197838,-0.0762656060280574,-0.8757973844624436,-0.5855859829264248
2014-06-12,SO,43.12,43.61,42.78,43.48,4648721,0.5304904880331264,0.5330959599120723,-0.0861303960673048,0.1172662585171164,-0.2091815270216004,0.0328054021898475,-0.962084818348562,-1.0040304714981223,-0.2514384722279668,0.5460020324159027,-0.0015309898158266,-0.2627222460760411,-0.7760060550135194,0.6044497445482129,-0.0004105338016109
2014-06-13,SO,43.45,43.705,43.24,43.53,2983819,0.0385978363164968,0.0463810130820316,-0.0586367128667733,0.2966804933549921,-0.2058469412790805,0.0337967402765678,-0.9610844373201975,-1.0262779565800908,-0.1370490156279115,-0.3517009121543135,-0.0014491926726206,-0.1757017869806806,0.5301779227471778,0.1127891525478761,-0.7010528318023806
2014-06-16,SO,43.52,44.22,43.45,43.7,5251043,0.2101435474550368,0.2165558450848724,0.0383242421205261,0.3752146536210671,-0.1959511378264241,0.0514782721829971,-0.9547365466620298,-1.0198864148752704,-0.103343545702649,0.8851130584996306,-0.0016352961755097,0.1201677739435227,0.0381569495208044,0.2861678546804345,-0.12284651743223
2014-06-17,SO,43.55,43.72,43.33,43.43,5127882,-0.4176566866355979,-0.408516955388248,-0.1432220419286272,-0.2100370643968524,-0.1981466905297965,0.0345005551105663,-0.9960744163970398,-1.149503472828763,0.0417429289930538,0.8003119175111917,-0.0007961615585105,-0.3497427051713893,0.2097474123029531,-0.2344959818363703,-0.8429256691127929
2014-06-18,SO,43.5,44.55,43.42,44.53,6044032,1.5438826410016382,1.5239199264863086,0.4666135066629479,0.5766109999643915,-0.1564877348027116,0.1337991312141292,-0.948051545317966,-0.8511110679576983,0.4368795420402093,1.194755898846308,-0.0016960872021938,1.408070568554752,-0.4182165979156128,1.762610775933546,0.5235463198303728
2014-06-19,SO,44.56,44.97,44.512,44.72,7358764,0.2326457068860825,0.2388435225201065,0.5230712918258459,0.5476109133279417,-0.1163500709636325,0.2093222129657073,-0.8885939408007985,-0.849125629061776,0.4770308256017874,1.6670374140617157,-0.0019024927894929,1.0634059739460255,1.5438344423627162,0.2449645448741941,-0.737788265193196
2014-06-20,SO,44.84,44.85,44.24,44.25,8205244,-0.6873179935063498,-0.678956319954979,0.2082136696427047,0.2257944179351296,-0.1035404197325975,0.1993988443550866,-0.8814760201067767,-0.8018457658099128,0.1929708967664292,1.8552190006667788,-0.0002775856829533,0.3499971508419296,0.2322554419397452,-1.0204189871765774,-0.4424442578036829
2014-06-23,SO,44.13,44.4,44.03,44.22,5372507,-0.0752048820337868,-0.0667708818656364,0.1556080309502852,0.201496626315109,-0.0951684448687798,0.1800376468902641,-0.8984491980023285,-0.8065182602341462,0.2211643328058882,0.4313830804506393,-0.0007738340741476,0.3044604174523047,-0.6879482521393824,0.1277659477731394,-0.8939897075948365
2014-06-24,SO,44.68,44.69,44.13,44.19,6902148,-0.0752335176097623,-0.0667993797167426,0.1064620071402194,0.1399766858303809,-0.0903686890945329,0.1553538584762281,-0.9195815390446797,-0.8050204970286556,0.183012994770232,1.038487721586424,-0.0007273977304434,0.2589236840626799,-0.0756754568855635,-0.8548835770101586,-0.5351826641306803
2014-06-25,SO,44.22,44.75,44.215,44.67,4393504,0.6432623411826941,0.6441436978224294,0.3567975956561801,0.1959314779034324,-0.0685797405574488,0.1793367174541253,-0.8741412216108795,-0.7786513530346452,0.2448956719758606,-0.1060767593408805,-0.0015193579035912,0.9875114182966578,-0.0757040999317875,0.7425279385667446,-0.5931739170698035
2014-06-26,SO,44.69,44.82,44.47,44.81,3337462,0.1621265280206363,0.1689696631561588,0.4018055335158264,0.4689446588985875,-0.0469569033385754,0.1980954369629113,-0.8200274269652306,-0.7776165909593135,0.2609088538767566,-0.5774158766300753,-0.001476129397271,1.2000161741149005,0.6429791950279365,0.1765524180256163,-0.9403687380205622
2014-06-27,SO,44.65,45.21,44.58,45.06,3863124,0.3143485089376849,0.319700183349933,0.5119914202570114,0.8265185426683781,-0.0214308397509663,0.2231492500505255,-0.7375388018670783,-0.7773875094931469,0.2619150873697184,-0.3451300786414157,-0.0015377051851866,1.2376823609927343,0.1617178665248358,0.6674400430041485,-0.42610549451558
2014-06-30,SO,45.18,45.58,45.09,45.38,4447334,0.4091382667473455,0.4133761432026657,0.6503685142855278,0.9935809531262644,0.0095859111936113,0.257325235257384,-0.6341787047394017,-0.7727152793670257,0.4076089141836769,-0.1262725946923038,-0.0016227084085978,1.2054372138041416,0.313979558046097,0.3081313692891437,-0.6914336161522612
2014-07-01,SO,45.37,45.37,44.96,45.08,3594549,-0.4445740785204946,-0.4354590044854721,0.4289243850302238,1.2103770937892575,0.0204285928222176,0.2327383162924014,-0.59389557156449,-0.7448825430203888,0.3067166573597197,-0.5050140344624912,-0.0008868496731191,0.8492749062210118,0.4087940439438637,-0.509235168807788,-0.8333435904653652
2014-07-02,SO,45.04,45.04,44.12,44.26,6467378,-1.1654625636558331,-1.1614039660908138,-0.0742375345782112,0.3084543547026909,-0.0048898929531269,0.1199905587232297,-0.6050187829247181,-0.6015452504613982,0.0105214780191324,0.6378705153924676,-0.0006752079898708,-0.1242354011728628,-0.4451410118211739,-1.33471780363361,0.141021117661195
2014-07-03,SO,44.07,44.07,43.67,44.01,4023111,-0.3846568965231086,-0.3755029247318402,-0.2194863013787717,0.1044270167219781,-0.0360741819568052,0.0146938761357072,-0.6034520160640369,-0.6159045187556063,-0.2040934602980356,-0.3846973370192011,-0.0009496199452025,-0.4210373241588003,-1.1662175572953823,-0.1291780691125591,-0.8338518763710087
2014-07-07,SO,43.92,44.3,43.92,44.21,4135478,0.2499307349468374,0.2559583496906604,-0.1101776995294181,0.1208372672269467,-0.0539905992415298,-0.0353921965310309,-0.608763102358314,-0.6194597843089944,-0.0603979830719735,-0.3454463260543728,-0.0015152061855251,-0.1835957857700471,-0.3852081990490109,0.4725454185565194,-0.8749808423452545
2014-07-08,SO,44.25,44.79,44.25,44.54,4718189,0.431721269197356,0.43567290179316,0.0588938823483008,0.477101130381725,-0.0562498573113034,-0.0351597963771092,-0.6228325467356376,-0.6180185416661732,0.1354078936992831,-0.1174367162625789,-0.0015874518654101,0.2081827525713879,0.2495449791975555,0.4688250920049789,-0.5809048602041392
2014-07-09,SO,44.68,44.68,44.18,44.46,3720295,-0.1448200888506698,-0.1360900422857818,-0.013883444354492,-0.2420114970471889,-0.0621682884214574,-0.044392524668655,-0.6463009924113802,-0.6161656090788676,0.1187777416558367,-0.5181539166072852,-0.0009323228678697,0.1132061372158902,0.4313829376893811,-0.3983262360672949,-0.6540672722645695
2014-07-10,SO,44.48,44.91,44.39,44.64,5182088,0.2190607889263451,0.2253890505294416,0.0465767230177759,-0.2497419841917036,-0.0607702918292763,-0.0329463483455689,-0.7370045537612959,-0.680387675511996,0.3608161984288721,0.0551018096808909,-0.0016315635715855,0.3269035217657648,-0.1453088244300132,0.2454524605140062,-0.6205074382791128
2014-07-11,SO,44.63,44.9,44.38,44.53,4019052,-0.1864096659200621,-0.1775398167520662,-0.0496518547331908,0.0453821402149175,-0.0649390515535866,-0.0381181422161808,-0.7933514513649312,-0.6962682037955424,0.1871890345156832,-0.4057185599096064,-0.0008919851145482,-0.0487411684543852,0.2186669800417598,-0.1956013036228499,-0.6181092839905766
2014-07-14,SO,44.52,44.66,44.15,44.18,3831165,-0.5223361087265802,-0.5133581868374961,-0.2755818033154142,-0.2196830455947336,-0.082759434803658,-0.077394621260533,-0.8498750270213465,-0.6659041542270822,0.0518259950820115,-0.4955529008500987,-0.0009458911361602,-0.6255008711046636,-0.1869092510969763,-0.6033068238680761,-0.6292632784723893
2014-07-15,SO,44.18,44.5,44.15,44.47,3744694,0.3756692098814734,0.3803165380991481,-0.1270568505345249,0.0122268748679439,-0.086171887887076,-0.0717300402740231,-0.8978743344323057,-0.6570356993478409,0.0913020692601745,-0.5073551688243377,-0.0015047967814704,-0.1970508062787433,-0.5229233280410513,0.4696096079624295,-0.9353917927972316
2014-07-16,SO,44.6,44.78,44.31,44.77,3802060,0.3870042099182463,0.3915148455584183,0.0102219265594125,-0.1138277973841761,-0.0778681169076596,-0.0370410164373689,-1.002143700968963,-0.6664050729772475,0.2856654945555225,-0.4625188027751488,-0.001536562240548,0.1963106756519564,0.375316255904855,0.261661105586659,-0.7164031071107155
2014-07-17,SO,44.6,44.845,44.51,44.55,4331830,-0.3389323452560262,-0.3297877157819602,-0.1199765989125836,-0.3805078593849301,-0.080711307287261,-0.0379818840155065,-1.0021936519326395,-0.9074024096181544,-0.160880700209914,-0.2098007649032922,-0.000868263414515,-0.349742705171396,0.3866542129370467,-0.1110158615726203,-0.9646305684319548
2014-07-18,SO,44.71,44.95,44.4,44.89,3263586,0.4421494732113057,0.4459662170547335,0.0752795512468192,-0.3114581567695453,-0.0704674762716127,-0.0050488102946818,-0.9936093115132276,-0.88893399230184,-0.1116470432254416,-0.6002232570218078,-0.0014912774595803,0.2419964166770132,-0.3394717194812505,0.2778507792479431,-0.570217359026108
2014-07-21,SO,44.89,45.05,44.68,44.91,2977039,-0.005258000058355,0.0028004686299725,0.0674836143906197,-0.5543770753812721,-0.0625373023867606,0.0153423350560258,-0.9933108729420174,-0.9471930315282044,0.0515766702216982,-0.6470485861604757,-0.0014917590165965,0.2768046003151475,0.4418138621401544,0.0073443024135937,-0.9047035929376868
