date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,APD,88.84,89.03,88.16,88.83,888563,-0.2216567627443565,-0.2126901677008028,0.3773651227881323,-0.1536234992143569,-0.1616790656597152,0.5360075685271222,-0.4070166520674897,-0.541664929223204,-0.0876858487643308,-0.20237314132363,-0.0021218350800144,1.1811321744415046,0.8526325967052827,-0.034820804024398,-0.7750844802351504
2013-03-12,APD,88.83,89.31,88.44,88.91,702889,0.0230733366610818,0.030957470941865,0.3939292119347923,0.2010628311880365,-0.1009849300804606,0.5840009672035612,-0.3900269110878165,-0.5416256312077261,-0.0860880188828913,-0.5841237343078592,-0.0002248614670219,1.1851902609182705,-0.2221655429370181,0.0417251334056466,-0.7758189212805661
2013-03-13,APD,88.91,89.12,88.08,89.0,681643,0.0300252523579474,0.037864652596932,0.4184057663526561,1.0420678484630528,-0.0504568877184893,0.5962283372088087,-0.3832610498613587,-0.5481411023816803,-0.139370303105668,-0.6100225704559586,-0.0005205004766922,1.2431701714550605,0.0226283999426536,0.0501614680908818,-0.6174531842513992
2013-03-14,APD,89.2,89.9,89.0001,89.9,658433,0.5965796170462889,0.5981988395176305,0.6718909844044773,1.1395078295222076,0.0230452266236633,0.6651450990001837,-0.3298151945443465,-0.5161168935136637,0.0178005391420675,-0.6444217818954353,-0.0006891448386864,1.442878752192886,0.0295821292065946,0.5665786241715153,-0.7570809706641637
2013-03-15,APD,89.56,90.34,89.344,90.17,1904607,0.1539858270775122,0.1608983784067835,0.7301165954241786,2.362272311223196,0.0891978450968495,0.7013610325853076,-0.2621685901593052,-0.5155251815222198,0.0776024649578254,1.7562950188103563,9.227227196604124e-05,1.3515845904214434,0.5962842926294263,0.4882724280186349,-0.6707572380773568
2013-03-18,APD,89.23,89.28,88.5,88.92,942677,-0.8960607749273017,-0.8891155064419674,0.3439507662751534,1.4978277520577794,0.0896995929221086,0.5613495685601213,-0.2449876877298856,-0.4567794462826294,-0.0526212411369355,-0.1762992638565926,-0.0016888479407723,0.6803039891608426,0.1535750418926674,-0.2887961361930025,-0.8602637297248076
2013-03-19,APD,88.95,89.28,87.66,88.21,839568,-0.5301081283417468,-0.5211493042438804,0.1381168817229255,0.8534630954053102,0.0597696074900479,0.3710096398062108,-0.2558688181703999,-0.4443492052628081,-0.2486089594534235,-0.4031953250035325,-0.0017161588625756,0.299016607644817,-0.8967454889151085,-0.6548530434768405,-0.0607469590057747
2013-03-20,APD,88.59,89.09,88.33,88.84,889497,0.4116538109796458,0.4158601998508515,0.3086255336045247,0.8145539451405994,0.0584737370821389,0.2924414159499756,-0.2350698302085185,-0.4803905596857285,0.0387147625067256,-0.2724854432414743,-0.0006379305349584,0.637342030680165,-0.5306973751662595,0.1868897510995454,-0.8783674258998362
2013-03-21,APD,86.85,87.9499,86.58,87.1,1396827,-1.2523677815425465,-1.249496441899537,-0.2351770936854498,0.0576244274890336,-0.012583135796145,0.0500232174150594,-0.2679608852014528,-0.5175930735819597,0.0776703108360588,0.8237598323115127,-0.0020224977686591,-0.297080566274596,0.4113102444137244,0.1911612417777286,-0.2805472856920418
2013-03-22,APD,87.77,88.04,87.23,87.52,836860,0.2672149299609606,0.2730676228287451,-0.1306179475609445,0.1769837008327401,-0.0534468918744255,-0.0661947785325534,-0.2908375117315955,-0.5178112706754089,0.0764743316348678,-0.2782855807094804,-0.0005929622857836,-0.0715302842510332,-1.25314544640665,-0.2415147540005187,-0.8200019609100153
2013-03-25,APD,87.99,88.14,87.15,87.47,977859,-0.0685639346756545,-0.060162228843157,-0.1940292668334405,-0.0021778259152552,-0.0884757409344777,-0.1441502250714035,-0.4251555912836087,-0.7100356220979233,0.3974574019364592,0.0213786027162401,-0.0018579004368841,-0.0983815083014557,0.2668336831914148,-0.472809655564725,-0.6480582004090966
2013-03-26,APD,87.79,88.07,87.445,87.92,749202,0.2872979648865652,0.2929414743851825,-0.1129596545640116,0.196430837166317,-0.0990803258325736,-0.1436469468039186,-0.5841396285139695,-0.7063838204049739,0.4559265038756858,-0.4203257238375075,-0.0006371335051403,0.1175872660955496,-0.0690327770835979,0.0855610214299539,-0.9988757973985464
