date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-04,CTXS,70.29,70.48,69.29,69.73,1406639,-0.669274070006654,-0.6608234120821044,-1.082974286115963,-1.500119013696435,-0.4461723566056169,-0.3739478968370223,-0.0615650380526283,-0.3912768807571116,-1.0763714443229355,-0.2875365985743435,0.000197509787115,-1.6457730144807363,-0.956553574533785,-0.6282371610390247,-0.1690433535025136
2013-04-05,CTXS,66.87,69.14,64.0,68.9,3511128,-0.7740568651343032,-0.7661971456300407,-1.2910769668495663,-1.4257242523079054,-0.5188479611305867,-0.4872548202072658,0.03663369117869,-0.3708197287519188,-1.227534927336153,1.9928391854279448,0.0011240313140052,-0.4649123910349784,-0.6698996214673043,2.267239959923842,4.625976765698412
2013-04-08,CTXS,69.02,69.19,66.83,68.04,2491173,-0.8100920118293126,-0.8024769988789995,-1.4938633494764733,-1.3097609049639245,-0.6050116851623155,-0.61261854632107,0.1554066430130126,-0.3613290366744747,-1.4283536314567329,0.7115547785087839,-0.0003363895018705,-0.7135033581828517,-0.7747097515966435,-1.0990599506989889,1.2993937311682675
2013-04-09,CTXS,68.23,68.37,66.67,67.22,2679404,-0.7833133674025904,-0.7755144779339298,-1.6658070357998844,-1.2979717220379487,-0.6992048160791199,-0.7335770823111482,0.2784685318267314,-0.3635555512827985,-1.6292460444385204,0.7808777727170494,-0.0005078802201361,-0.9505319547657098,-0.8107542988883311,-1.144700004058102,0.516374115920925
2013-04-10,CTXS,67.58,69.25,67.23,68.75,2305774,1.3840643165559248,1.3687100037284716,-1.0095482000772324,-1.1994159079959108,-0.7071836035917636,-0.6084296753276517,0.2726576201551694,-0.1564282644885144,-1.2186411961302166,0.3077278208693432,-0.0017426869406958,-0.5082712806537951,-0.7839686686364095,1.281697486401249,0.8573820714897911
2013-04-11,CTXS,68.45,69.46,67.85,69.13,2590509,0.3111211096677069,0.31650821041068,-0.7719351789999014,-0.9646455240310337,-0.6922678178034641,-0.4493815121854979,0.1780509842608085,-0.1628918145853755,-1.2352314552716284,0.5233163652532207,-0.0019278608756647,-0.3984287602861314,1.3839744256318955,0.7242344193297573,0.3496392609817811
2013-04-12,CTXS,69.56,70.44,68.96,70.39,2621744,1.101751928136054,1.0935838789754184,-0.2176726237879165,-0.3520960602202485,-0.6253463914194672,-0.1882813580355432,-0.0600893820126508,-0.0741684214230943,-1.0977228007747557,0.472537586291283,-0.0021634250522679,-0.0342140874880827,0.3107513168348023,0.8751782979549199,0.1609771604075072
2013-04-15,CTXS,70.21,70.64,68.8,68.96,2008109,-1.297792088270728,-1.2955912386948452,-0.6610113931428709,-0.4778548953028356,-0.623102630946105,-0.1458804333684191,-0.1737028835892688,-0.0560782908966503,-1.1288000852811677,-0.1098257265275135,-0.0001873809097087,-0.0832722044737357,1.101588389533461,-1.3714202604484953,0.6323881201033769
2013-04-16,CTXS,69.42,71.16,69.1001,71.1,2465055,1.899025422246412,1.8674354605788976,0.1571851241768443,-0.1640409432617732,-0.5326593594753619,0.1150643293518908,-0.2152175815187398,0.1139964514912116,-0.3892298098734363,0.3076141351281422,-0.0021812775604829,0.7765450656334664,-1.298581603109817,1.8020758298654995,0.8232166882422737
2013-04-17,CTXS,70.39,71.25,68.64,69.07,2272433,-1.8105461994808765,-1.8183079002580005,-0.5591700718476683,-0.6588839983448088,-0.5363873454476803,0.0814249439916636,-0.2050514229008602,0.2551205548703251,-0.6268178392766763,0.1115253584810457,6.46537669905269e-05,0.0166251871415442,1.899069870768827,-1.4431137722187264,1.5579397802870267
2013-04-18,CTXS,69.15,69.34,67.218,67.33,1815118,-1.6013902119749104,-1.6045549426927148,-1.1152763811551345,-1.0993560581934698,-0.6025706782977416,-0.106245552015061,-0.1726427732364732,0.2777644363868386,-1.2260581787773783,-0.3398908326632305,-0.000532844161172,-0.601588967945158,-1.8114694780211475,-2.014808944087512,1.035280929375216
2013-04-19,CTXS,67.14,67.83,66.19,67.17,2484491,-0.18094325825699,-0.172090200163479,-1.0878717598969767,-1.023545908091598,-0.6554587663417157,-0.2221602175620969,-0.1278821243385954,0.2744091022058383,-1.1546023443631683,0.2500093051121564,-0.0004689701676138,-0.6630767189267518,-1.602258927366098,0.0074420662859177,0.4434983284550068
2013-04-22,CTXS,67.4,67.6,66.48,67.15,1262012,-0.0515334965275259,-0.0432178313725863,-1.0252736587798834,-1.0465575340914317,-0.6918806401283198,-0.2725081979607984,-0.0600095357513305,0.2504016430060521,-0.9658163545966088,-0.865013027485106,-0.0009353688275787,-0.6707626877994497,-0.1814414173957599,-0.3065531426961035,-0.2012753167651474
2013-04-23,CTXS,67.67,68.34,67.06,67.82,1594331,0.5881936088328331,0.5899417667919441,-0.7302360144394902,-0.720112270784909,-0.6881406477312774,-0.2094106300941271,-0.0233809361576783,0.2578157529418514,-0.6471831028579248,-0.5210143255560773,-0.0015922681876001,-0.4132827305640245,-0.0519978961540471,0.1411545260490506,-0.0183911394750251
2013-04-24,CTXS,67.39,68.24,67.28,67.66,3382338,-0.1798743385364017,-0.1710246198902069,-0.7292400806749997,-0.6237073400307415,-0.6852703473972227,-0.1611711481995064,-0.0174000765364048,0.2120500533252647,-0.8563938379516906,1.1366490687987425,-0.0003942605109575,-0.4747704815456184,0.5878960967328837,0.2763838793772858,-0.4088346166260835
2013-04-25,CTXS,64.25,64.8,62.21,62.94,9067318,-4.376152073103283,-4.502169983947928,-2.3710997249946777,-1.1689352862047893,-0.8605306675684333,-0.5810847134142663,0.3894312498587239,0.9961116646397196,-1.9076479430624576,5.195774838247189,0.0004992529018191,-1.6488648041832277,-0.1803722188228818,-1.566749835838503,1.838177612519384
2013-04-26,CTXS,62.89,63.18,61.62,61.8,3071665,-1.160644005371043,-1.15652324432702,-2.627258129536321,-1.1991885908708837,-1.0340672093720538,-0.912578589742078,0.7469689741889189,0.968598572983697,-2.274279271470652,0.36410674937887,-0.0008801592176437,-1.827055035771852,-4.377744648934257,-1.3357687026261449,0.5124259437435084
2013-04-29,CTXS,61.89,62.475,61.531,62.15,2095977,0.3195980204515728,0.3248917208475461,-2.329597296771192,-1.031534582639621,-1.1463039595398126,-1.019989082385948,0.983242379401893,0.99362956122901,-2.075515302368613,-0.4300003830753466,-0.0014615140002001,-1.688076344111764,-1.161397741978856,0.2910766328862664,-0.3254546940185197
2013-04-30,CTXS,61.68,62.85,61.5,62.16,3411455,-0.0229786597051901,-0.0148176599431544,-2.1589767978122643,-1.386821886060387,-1.2224631814676477,-1.013054539872248,1.127528038039057,0.9913486289253548,-2.08775716222138,0.4965974043831969,-0.0016293213831229,-1.666208685768036,0.3192304390157808,0.5616350846354381,0.2186851080087418
2013-05-01,CTXS,61.97,62.84,61.89,62.21,2123002,0.0170828159400814,0.0250048797675686,-1.9904997526228332,-1.472942730037606,-1.2679323369987423,-0.9285112032737636,1.2600701262936138,0.9880919258838295,-1.8852508039517,-0.4742691337986923,-0.0015222447852432,-1.6392341809845643,-0.0234356101458803,0.2662835530426587,-0.3186375745475395
2013-05-02,CTXS,62.15,62.8,61.6,62.74,2287670,0.4974132138884437,0.5004865767400359,-1.6539022739062086,-1.6767818705587871,-1.2701629777149206,-0.7495813411957777,1.3386463464406275,1.0161406847963057,-1.639712445671567,-0.3793328283649292,-0.0015776644950676,-1.4585350820261518,0.0166363164565654,0.690908762816804,0.002699547205529
2013-05-03,CTXS,63.53,63.84,63.01,63.49,2062331,0.71124253080762,0.7109884815010085,-1.256572174209343,-1.3028030459371374,-1.229932299426563,-0.4971427473709824,1.3761684542162935,1.0500340743747678,-1.3206588494838716,-0.5031274418728326,-0.0015861176637038,-1.2028288099151905,0.4970920196348907,-0.0738857529074659,-0.5018151077388732
2013-05-06,CTXS,63.85,64.23,63.52,64.17,2397715,0.6338092097287942,0.6348427347821184,-0.9134381580296028,-1.758446552394101,-1.1596161745631384,-0.2177524507363121,1.3944306782348683,1.0674270435154196,-1.0028230202004915,-0.2494068946462379,-0.0016983435242919,-0.970988456534586,0.7109771188485957,0.3523298273967798,-0.6692106051087732
2013-05-07,CTXS,64.11,64.72,63.81,64.12,1175868,-0.0815062795318131,-0.0730422884928359,-0.8735570498959199,-1.51126903621355,-1.094932361544204,-0.0087376871582131,1.4217819927842208,1.0531671701665175,-0.8447798879285119,-1.1388159152379802,-0.0009753694591778,-0.9880355413419823,0.633523597507313,-0.0145318393960872,-0.4085387791514389
2013-05-08,CTXS,63.73,64.61,63.73,64.57,1357745,0.4039365345272123,0.4082392060049802,-0.6131243757889968,-1.0239079498914334,-1.0159448992794495,0.1952914706311898,1.3814838033123549,0.96528101107677,-1.060419160427973,-0.979544025776349,-0.0015242758220619,-0.8346117780754095,-0.0819784982480339,0.9695017377817524,-0.4555029897048995
2013-05-09,CTXS,65.05,65.98,64.12,65.55,2758871,0.9119145462096804,0.9078889827225533,-0.1509698827622832,-0.6409971830395516,-0.9060302355850356,0.4381208809427813,1.294770399508646,1.0059116507330117,-0.9280417880704412,0.1121142115717383,-0.0018794386467339,-0.5004889158504191,0.403590954732262,0.554404318941483,0.7734968181992831
2013-05-10,CTXS,65.62,66.58,65.5,66.56,2264546,0.9262811174908564,0.921961552832986,0.3308414752048833,-0.3395004814659857,-0.7719702332807851,0.6945340951210601,1.1091070441986726,0.9883781211697704,-0.9665888215021023,-0.2619414450661403,-0.0019209623401386,-0.1561378027409898,0.9117014841605192,1.0559552877745046,-0.2390383230867892
2013-05-13,CTXS,66.31,66.45,65.56,65.8,1593719,-0.7438750769897977,-0.735826750180197,0.0898958426473822,-0.7003096532662978,-0.6893863181513815,0.7671661042166621,0.998486568601286,0.94923568321285,-0.8404684879662918,-0.7797055776711901,-0.0006109878465485,-0.415253491813432,0.9260718032921872,-0.6073964849797687,-0.4640691162290176
2013-05-14,CTXS,65.85,66.5375,65.62,65.8,2278843,-0.0329960430517004,-0.0247793014886723,0.1977300307016349,-0.6663711106010076,-0.618504376679572,0.7951510327434708,0.6543414751920721,0.755423090576485,-1.2622549025568162,-0.2294665876265438,-0.0012427088046935,-0.415253491813432,-0.7445200898386414,-0.08368313032344,-0.4292382100790229
2013-05-15,CTXS,65.74,65.84,64.806,65.17,3025655,-0.6290836361231913,-0.6204538542262851,0.0225509409320548,0.7001144812393948,-0.5821099135807465,0.7287687999215283,0.4628128959033092,0.6473372894042814,-0.9967449839032247,0.3300256051825566,-0.0002657693456336,-0.3252127033090525,-0.0334556067571959,-0.6813898325927692,-0.2690214835866236
2013-05-16,CTXS,65.49,67.8,65.49,66.83,3368558,1.5528309056615155,1.532598674336689,0.7051387995387116,1.6846416173618275,-0.4840529710737397,0.8343811741647744,0.435842725847913,0.6768382017243268,-0.2765408849448659,0.5217211241344898,-0.0020471810653366,0.7090316584007545,-0.6296987029849456,1.5195590349604908,1.289379147541735
2013-05-17,CTXS,67.09,67.73,66.36,66.84,2655776,-0.0236801613371107,-0.0155152058788634,0.7160859052200985,1.6364588161457705,-0.4029991971847846,0.8751052102395123,0.418253978641695,0.6759353974909694,-0.2396306096957845,-0.0277389608434702,-0.0021358511514494,0.7138915729291816,1.552785041383204,-0.3078480203749061,0.1168894024094835
2013-05-20,CTXS,66.87,67.08,65.72,66.19,1453546,-0.6384377601982661,-0.6298473186641869,0.4726143701528471,1.257297077332231,-0.3618693918610199,0.8049208312882604,0.3734372038916634,0.6919884956675775,-0.3774410232438754,-0.9445298216171352,-0.0005219116999892,0.3979971285815735,-0.0241372947806333,-0.7946014904257076,0.1210732678556378
2013-05-21,CTXS,66.36,66.88,65.63,66.37,1298012,0.13631120501817,0.1433708459236122,0.5757742363247128,1.2806802496224103,-0.3201948441774198,0.7501754855839452,0.2846249236727966,0.6734425864549926,-0.4814771974509057,-1.056724030097275,-0.0017536712034829,0.5205909962555811,-0.6390552672983925,-0.0149314114392103,-0.0216979539067744
2013-05-22,CTXS,66.28,66.55,64.21,64.41,1945071,-1.8715639727972824,-1.8808060588475333,-0.1539565133562075,0.314642561255449,-0.3618296929343818,0.4919422567216928,0.1568598694630302,0.8114071719004102,-0.872934915048468,-0.5233101492298513,-0.0003042505422048,-0.3458475036690284,0.1358958090017162,-2.157907351248069,1.4364297164031208
2013-05-23,CTXS,63.57,64.38,63.35,63.65,1852462,-0.7676041551293181,-0.7597028602638586,-0.4774845392402576,-0.1407882802478396,-0.4215724051645776,0.2387463447716897,0.1307475492087831,-0.1625469076895245,-0.0018040841580279,-0.3607625235907444,-0.0005747886586387,-0.7468598796144712,-1.8725031692268852,0.0687619895392593,-0.2426815584931586
2013-05-24,CTXS,63.03,64.21,62.61,63.43,1653196,-0.2481848608001268,-0.2391586191556585,-0.5995053390811903,-0.4229336170312476,-0.4738115093037695,0.0555037732662051,0.0322134851696073,-0.2584664783669372,0.219886734994166,-0.4923590101006699,-0.0007622631322134,-0.862942409493415,-0.7682553582538674,0.4531490062481776,0.5109206957947134
2013-05-28,CTXS,63.93,65.31,63.89,64.53,1719432,1.0466798397866424,1.0397708541880055,-0.2008661452208208,-0.0724987502148908,-0.4682189848295383,0.0577673325635323,-0.0727383292608299,-0.1940959266391881,0.394936370538946,-0.4159439463301648,-0.0016686641515738,-0.2825297600986928,-0.2487005614572053,0.6827569842037812,0.2426141145708937
2013-05-29,CTXS,64.0,64.84,64.0,64.24,1588347,-0.3127857668172079,-0.3036616404707046,-0.3602319159890036,-0.2842229135597474,-0.4714614275808891,0.0368371264533076,-0.1894559996872123,-0.1838731286823363,0.3239648617116489,-0.4729679777553553,-0.0007778853117937,-0.4658448402740968,1.046501934363368,0.2570026434971593,-0.5015617298001993
2013-05-30,CTXS,64.44,65.635,64.02,65.32,1341497,1.0136832922295096,1.0075062566948956,0.0136952303280115,-0.254721066531767,-0.4282861296622652,0.1395714269860965,-0.3289128504650541,-0.1264013334535624,0.5667324861019306,-0.6912857184898417,-0.001578972851946,0.1132061372158854,-0.3133183201061807,1.005427256426801,0.4692316358688825
2013-05-31,CTXS,64.75,65.43,64.35,64.38,1296467,-0.9289322838456902,-0.922275168670338,-0.3986800319308595,-0.8162540986571151,-0.427828091463279,0.1118053762551706,-0.4323693919161138,-0.0681916909896051,0.2164239302692511,-0.7035429942623045,-0.0008729281022792,-0.7476223765264473,1.0134967788980176,-0.4580410374858601,-0.1932479759088649
2013-06-03,CTXS,64.38,64.75,62.5,63.34,2203248,-1.0387176801831248,-1.033151826879647,-0.8152019783334254,-0.8779804178050459,-0.4647339249298549,-0.0065814267920519,-0.4213114075477725,-0.0287002425720344,-0.2021750506382297,0.2259805946284689,-0.0006881800948388,-1.3544513717681537,-0.9296255731225104,-1.246786519274732,1.3691581510309567
2013-06-04,CTXS,63.13,63.33,62.005,62.41,2438376,-0.94710995011956,-0.9406198096976388,-1.15624949846226,-1.061334155331435,-0.5262130830612544,-0.164542183896756,-0.2935216533387308,-0.011927081156127,-0.5702870970134678,0.4656530015451632,-0.0007312048556576,-1.6489829366449158,-1.0394396095052,-0.887987473007914,0.1780502141095776
2013-06-05,CTXS,63.7,64.3325,62.74,62.84,2794430,0.3959569472445546,0.4003581874617043,-0.9575348944490516,-0.7992252880620885,-0.5533305275089148,-0.2024643300822556,-0.2207666249695671,0.0038283298783025,-0.4606582251881653,0.7182855538943522,-0.0017376770454087,-1.4023223566448646,-0.9478079814586404,-1.04632495333504,0.5207117184985064
2013-06-06,CTXS,62.69,62.91,61.1,62.81,3778712,-0.0627182124494946,-0.0543455175185122,-0.9351892480740864,-1.4202348823623083,-0.5711146520198462,-0.2087782421830266,-0.1441968679887682,-0.0123521271872429,-0.5677917577085215,1.4825075159838852,-0.0004281165369263,-1.0328922734545822,0.3956092857907634,0.1183032325120759,0.81031525166416
2013-06-07,CTXS,62.46,63.77,62.46,63.61,1784050,0.7599737069699859,0.7588613806295659,-0.5726952172921645,-1.1031988214654664,-0.5490907576542219,-0.111364216555118,-0.128944272803636,-0.0309772133270571,-0.6021360811481188,-0.3408022312293917,-0.0015400338664626,-0.6359750749539873,-0.0631855298663674,1.364726563691359,0.125018272282577
2013-06-10,CTXS,63.46,63.73,62.69,63.37,1437682,-0.2678950997984196,-0.2588318702269929,-0.6065353568934991,-1.0198785694760122,-0.5365926476964733,-0.0579522011359492,-0.1614970725903745,-0.1065963465295418,-0.8713545483232394,-0.6441714254078899,-0.0009743594041727,-0.7550502345041672,0.7597210076588837,-0.1334653164461915,-0.2235711206582978
2013-06-11,CTXS,62.96,63.75,62.31,62.79,1632209,-0.6028186996585396,-0.5940860720074336,-0.7826639715585666,-1.2032358557091551,-0.5449286130672775,-0.0688491400457184,-0.137281545499018,-0.1160620371962346,-0.8393084702327,-0.4562079848411532,-0.0009649110868248,-1.0428152034170988,-0.2684159423245967,-0.23031597076057,0.319981041181142
2013-06-12,CTXS,63.42,63.54,61.81,61.95,1224243,-0.8658794878487351,-0.8586852789345099,-1.0492528994643435,-0.9700436205963556,-0.5796084298314051,-0.1453753111606824,-0.0737155468015993,-0.0874796011584621,-1.0267963364242807,-0.8221064868739542,-0.0010533046245616,-1.4595782618427235,-0.6034269147076297,-1.7775168691436372,0.7360318124649521
2013-06-13,CTXS,61.84,62.1645,61.32,61.96,1842445,-0.0229463194845422,-0.0147855022752087,-0.981731190962264,-0.7727463723286349,-0.6014617413114747,-0.1735810442548413,-0.0082212504947705,-0.097708330680095,-0.8908745859545913,-0.1496122000363056,-0.001509545090874,-1.454616796861467,-0.8665563283537598,0.1202910529496751,-0.4554078949509207
2013-06-14,CTXS,61.96,62.2,61.1,61.23,1464350,-0.7665074596747231,-0.7585991664273268,-1.1706778936368172,-0.906037677169107,-0.6418080345720707,-0.2437462474836775,-0.0214087109137465,-0.3079093079807318,-1.3981320043695615,-0.4617525845417448,-0.0010080712086061,-1.8161227551036792,-0.0234032614885422,-0.91645217330688,-0.0941012123406985
2013-06-17,CTXS,61.76,62.22,61.25,61.35,2169271,0.0890187291160234,0.0964475270416267,-1.012190775860221,-1.3514701943341751,-0.6631122810970334,-0.2508645095707343,-0.0997212067833488,-0.3022554853374987,-1.373777920025396,0.3309259610226807,-0.0015632019805433,-1.742331985189303,-0.7671583767010435,-0.5278747101128951,-0.2736281626655595
2013-06-18,CTXS,61.53,62.39,61.41,62.2,2324983,0.8295847535871205,0.8271822658817396,-0.5799261240786575,-0.8862852497223573,-0.6408525543897913,-0.1444262020777228,-0.2115509047213523,-0.2254091641871769,-1.0527969765776293,0.4427115058965307,-0.001631053759925,-1.2486730808920383,0.0885909957696945,0.7963666290172549,-0.2782364067727271
2013-06-19,CTXS,62.33,62.71,61.245,61.25,1692297,-0.9838824678692168,-0.977746736108208,-0.8706632616925378,-1.6014628803132906,-0.6547480216669023,-0.1523384030012846,-0.3383658806423239,-0.1974580309429394,-1.3004456634977628,-0.2527392497924415,-0.0009140535838534,-1.7898115502741274,0.8293502139183011,-1.3354121384257116,0.4020533853754569
2013-06-20,CTXS,61.1,62.34,60.91,61.27,2173899,-0.0126668879501263,-0.0045649418926627,-0.7986789295677085,-1.399470993319481,-0.6590719356707332,-0.134031150385318,-0.3172070895044703,-0.3970692964071549,-0.8834490889395289,0.2433815997135134,-0.00162019194742,-1.628031810968271,-0.9845900921651716,0.1838929986917207,0.3537948964998009
2013-06-21,CTXS,61.3,61.3,59.575,59.988,3806948,-1.335669522294033,-1.3340540214350176,-1.2605458439019073,-1.4532465746400036,-0.7065045816613197,-0.2303464823262188,-0.1678535143550228,-0.3209354139476851,-1.0124438677986969,1.7678803247906858,-0.0004775890279703,-1.6547537794800142,-0.0131211483280251,-1.6433466019237088,0.8052051072362377
2013-06-24,CTXS,59.51,59.69,58.0,58.54,2428614,-1.5357905735901676,-1.537665245371904,-1.7706413160430492,-1.5578510789254698,-0.7936299163738499,-0.4095670453548578,0.1103070143754686,-0.1980937301980025,-1.2997050301903257,0.3418424979911332,-0.0008600905690725,-1.6461936784756797,-1.3364689183328151,-1.2577941446313723,0.8146558064247107
2013-06-25,CTXS,58.69,59.53,58.415,58.54,1989646,-0.0329960430517004,-0.0247793014886723,-1.6521570283221094,-1.7927327872038032,-0.854523101151737,-0.4854223934223656,0.2616354664252416,-0.3275800627997388,-1.5307565346324337,-0.1021909403905282,-0.0012427088046935,-1.6461936784756797,-1.536642175807156,-0.2194119295233723,-0.0039467554199088
2013-06-26,CTXS,59.09,60.61,58.92,59.64,1839141,1.136868002873075,1.1278727234703485,-1.0942913657611375,-1.2302528149049334,-0.8513722456468835,-0.3812584146821104,0.2835560638311036,-0.17700094093781,-1.2191290011506997,-0.259900676892064,-0.0014973513557448,-1.1672677202324908,-0.0334556067571959,0.6769070375403647,0.7702799232278731
2013-06-27,CTXS,59.83,60.94,59.81,60.79,1525630,1.1674859006666938,1.1577538664451048,-0.5124682677506807,-1.0805012467208597,-0.7961349860246669,-0.1638577241392204,0.1188082162319485,-0.1481901640628291,-1.1860021995304195,-0.5705807577219104,-0.0014752829882027,-0.633056958942132,1.1367136251061056,1.1859467577539822,-0.042135366746779
2013-06-28,CTXS,60.51,60.86,59.36,60.36,1789899,-0.4733802530268376,-0.4643045585304309,-0.6114583402155687,-1.1215560080382303,-0.7621920451863002,-0.044748381681033,0.0218147624882446,-0.1774439276053365,-1.0845308338962922,-0.3354649886779403,-0.0009448904768242,-0.7190704254919361,1.1673395102824513,-0.2136040698443577,0.479771010444228
