date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,TXN,35.27,35.59,35.11,35.52,8907490,0.3727661735726532,0.3774481846696189,0.9152156482962078,0.6731061030539621,0.0129501101048999,0.2924305233514375,-0.0659007295621214,0.2307867581518958,0.3637751332142647,-0.1714918283656235,-0.000894474266502,1.374439720539658,0.1257684018945273,0.5092078690523352,-0.4650960716928916
2013-03-12,TXN,35.5,35.72,35.315,35.62,10862796,0.1422799634195155,0.1492904867420913,0.9149811057235214,1.443650819643869,0.0348591622792612,0.2893071940491064,0.0266704031467402,0.1446653942913963,0.6738718353983532,0.2092640971762887,-0.000865378667771,1.348709303540123,0.3724124622722556,0.2290697651807889,-0.6437369255238581
2013-03-13,TXN,35.2,35.38,35.05,35.29,9363005,-0.6097830271766483,-0.6010765758777165,0.5941937830199497,1.7056102538054765,0.0371109542217435,0.236211081162557,0.0444564739071147,0.1676062879452313,0.5896068007856075,-0.1246026779675046,-0.0015290156727759,1.0379501229860104,0.1418661244909479,0.1668556271125056,-0.8119959431012046
2013-03-14,TXN,35.5,35.73,35.32,35.38,8675966,0.1257804764969609,0.1329253956374183,0.5978072479518322,1.092056018093945,0.0402770933434884,0.1960877047526042,0.068351345368684,0.1665157061928687,0.5555263777024678,-0.2943196463871484,-0.0009468933561533,1.1142167357790858,-0.6103930590307229,-0.2817028668899836,-0.6255310134670843
2013-03-15,TXN,35.2,35.4,34.85,35.08,14809084,-0.5609047838536755,-0.5520312774548045,0.3191992701651897,1.3350132656568643,0.0289497379923796,0.1266829983514479,0.0605361794834229,0.1924234667393497,0.3932110904960439,0.8223395453135618,-0.0016990028281173,0.8325064359958191,0.125362333297808,-0.283879454810755,-0.2846684668269705
2013-03-18,TXN,34.21,34.98,34.21,34.62,9094558,-0.8493785188027306,-0.8420545284239951,-0.0701510335874422,0.6445322555076458,0.0001710260461138,0.0262397417729779,0.0101109922763962,0.2280440885547436,0.2851232810890426,-0.3052588853479401,-0.0015780652787855,0.4005506429948162,-0.5615020646939771,0.8791564662688304,0.2623000627883539
2013-03-19,TXN,34.69,34.91,34.29,34.66,11004683,0.0389369869870908,0.0467179153388624,-0.0671679073289834,0.2385268526983802,-0.0224988720006927,-0.0383908816734709,-0.0133265519711502,0.2094986231189703,0.1440821443709555,0.01224229034294,-0.0007811435513561,0.4381120162992504,-0.850051054650524,-0.0916539263176757,-0.1005179931907047
2013-03-20,TXN,34.92,35.15,34.81,35.06,7555902,0.6855041011904124,0.685688423719937,0.1596473772171958,0.4732172344656828,-0.0261177478861194,-0.0410583773432546,-0.1539697740177187,0.0488384468392066,0.721001545044568,-0.622958600209515,-0.0009709855055492,0.8137257493436054,0.03849618866665,0.2765829314611486,-0.7831124855939444
2013-03-21,TXN,34.78,34.925,34.235,34.29,9540115,-1.4003288688904223,-1.3997678554896171,-0.4904047366128917,-0.3831672254958549,-0.0602907144707594,-0.1218380773619412,-0.5035640567766895,0.096401299616962,0.6509545351453886,-0.2338879914221259,-0.0015551930532623,-0.4124783849843181,0.6852319747701426,-1.09073215547307,0.0857012637345077
2013-03-22,TXN,34.49,34.72,34.33,34.46,7597934,0.2756614773553701,0.2814269689048728,-0.3725870455621697,-0.2703837955876368,-0.0814399303833563,-0.1529389273459081,-0.526005441366624,-0.6414306497135048,-0.0471658360459492,-0.5091471822668929,-0.0009622633933807,-0.5579319362203629,-1.4011451328066675,-0.0920328035311467,-0.6481162638632201
