date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-27,BMY,40.49,40.835,40.36,40.78,5791773,0.1200473136311336,0.127237919221533,1.329984396260743,2.053591524789097,0.3032876308578085,0.3578891151292642,0.5665677676999542,-0.7820298637540264,1.2893020860686095,-0.9600295230794976,-0.0005334714106535,1.4013736478661354,0.6162015505832033,0.5148051507145863,-0.6205806880967962
2013-03-28,BMY,40.95,41.25,40.81,41.19,10846339,0.5929430293959872,0.5946182998863379,1.4565253541930363,2.265270110691192,0.3318743032139126,0.3588621468665118,0.6429128660727248,-0.8032405975095316,1.508942822193994,-0.0280036258880997,-0.0001848502265641,1.4014988990297,0.1196276748046077,0.4164777944082213,-0.7010598039853013
2013-04-01,BMY,41.12,41.36,40.93,41.14,6613467,-0.1085702570582274,-0.0999846828864769,1.28080829351187,2.1918122538765323,0.346867058253869,0.3246500630986018,0.6778363464831043,-0.7852284030291932,1.4098940483538445,-0.7968500335428981,-0.0017097187746201,1.294537993929733,0.5926467562916092,0.0104304263635358,-0.7202356762783058
2013-04-02,BMY,41.18,41.79,41.165,41.68,9125711,0.7841974486651699,0.7826447162784118,1.4747471809544068,2.170863910871024,0.3739936593152507,0.3285127068639317,0.7028939060071931,-0.8155041839630629,1.7170451054288152,-0.3383420019908275,-0.0004679193677269,1.3665405540470257,-0.1090495360353481,0.891019354444942,-0.3416109190528675
2013-04-03,BMY,41.22,41.37,40.95,41.07,12053575,-0.9441621388802188,-0.9376445514641892,0.9456625633033088,1.4422822556460206,0.3655744965421056,0.240108637672772,0.6808837124734878,-0.7082955913176869,1.200713716089409,0.1639975671375758,-0.0020427327776835,0.9145320177649412,0.7839510686741371,-0.3012502668679502,-0.7390433805717884
2013-04-04,BMY,40.96,41.21,40.66,40.78,8596903,-0.4726072160389823,-0.4635302892574551,0.6494601724183054,1.1828184789980218,0.3418523161311704,0.1299956783557334,0.6238532095987989,-0.6594917188048123,1.0071358560442316,-0.4789677459675869,-0.0020444094152304,0.701725694175908,-0.9448594012149496,-0.3583312317355688,-0.4673054445725212
2013-04-05,BMY,40.22,40.76,40.05,40.61,6491957,-0.2925317560178215,-0.2834310866907176,0.4326778584008801,0.8610248086010666,0.3110797862215402,0.0237578326615153,0.4975477895440215,-0.6728033110564814,1.037814084566068,-0.8560658171682366,-0.0020940382938864,0.5769771596581971,-0.4731814624282323,0.7062840511489672,-0.1342441151079719
2013-04-08,BMY,40.52,40.74,40.14,40.73,7201589,0.1509725484240292,0.1579105273169237,0.3998171455975881,0.978215625864246,0.2864172309738976,-0.0455054742947658,0.3161285114942575,-0.6947044206563585,1.1401757213051449,-0.7064441848317541,0.0001195602862176,0.6650349487295197,-0.293059025582317,0.3652400849721113,-0.3636166678337094
2013-04-09,BMY,40.7,41.0,40.67,40.83,8661257,0.1198594381625845,0.1270515320548424,0.3548073873930064,0.8296047952150681,0.2660446050061821,-0.0898739157427404,0.1047879790848203,-0.6938444821336629,1.1281648121663093,-0.4495549667578045,-0.0001437550275904,0.6937674198114782,0.1505609771561544,0.2150036474466498,-0.9177387024708932
2013-04-10,BMY,40.84,41.22,40.68,41.19,7596144,0.5159359554662549,0.5187494227392772,0.4909557047467399,0.7504434033388069,0.2593810560784644,-0.0900817405966525,-0.0135805056018823,-0.7709654081955543,0.9737855324815607,-0.6284353613691047,-0.000552289514505,0.9221192424107708,0.1194397503244222,0.6211644679055419,-0.4987270555538117
2013-04-11,BMY,41.27,41.455,41.06,41.3,6928514,0.133267227762659,0.1403516999712709,0.4690136094432295,0.9564341395588186,0.25380739157928,-0.0874426567226787,-0.1218586102418794,-0.7753612514110291,0.9047289257492392,-0.7369815318006647,-0.000738423947765,0.99783805455714,0.5156195932957908,0.0286035740500222,-0.7942381988713256
2013-04-12,BMY,41.03,41.5,41.02,41.42,7196329,0.1478989811572569,0.1548627478142795,0.4493985330607427,0.6707257287199538,0.2495402140138088,-0.0819685147467918,-0.2689393750906316,-0.7815333675949926,0.9546242868755144,-0.6528376697901782,-0.0007994702268485,1.0944517921776695,0.1328510376547388,0.6918213046799715,-0.6255196392884294
2013-04-15,BMY,41.36,41.5,40.7,40.75,8976659,-1.0400671469640073,-1.0345159433386333,-0.0424615231933752,0.1657360624203822,0.2156086308174972,-0.1539448705985356,-0.4083656914454567,-0.6698920018297378,0.5072900841123191,-0.2726515923735707,-0.0017194604217429,0.4200536637490436,0.147486608078681,-1.1405957807358036,0.0448156676558739
2013-04-16,BMY,41.08,41.1,40.56,41.06,9873677,0.4406233833178558,0.4444599740078465,0.0868214418668024,0.0937449109591356,0.1969513795234899,-0.1722100879051464,-0.600695380136717,-0.6680635791420436,0.6559972773957258,-0.1036834760776537,-0.0006095493167291,0.6174867377939023,-1.0407894283255246,-0.0630993089658218,-0.4952677864500879
2013-04-17,BMY,40.88,41.11,40.53,40.81,8612596,-0.4120634900717806,-0.4029201060747452,-0.1215842750363562,-0.167484653644665,0.1686858209826591,-0.2115538792004463,-0.7536014321946257,-0.6755966537192448,0.3813087084457573,-0.3430002388437622,-0.0016924054595239,0.0911368821955256,0.4402873741310618,-0.155686045992389,-0.4068666987065068
2013-04-18,BMY,40.72,40.83,40.31,40.55,8496752,-0.4296412219203763,-0.4205110210766443,-0.3104882760858274,-0.6651785684116568,0.1328254296879647,-0.2625778810030073,-0.8258980928809715,-0.7092128514610663,0.0830084697120461,-0.3321863353678116,-0.001772144543491,-0.5106686916121852,-0.4126219422378508,-0.3417341215147162,-0.5225878497091664
2013-04-19,BMY,40.71,41.255,40.52,41.15,8203972,0.8882079643255368,0.8846605426351698,0.0285085580413136,-0.1824582300266027,0.1248834709191032,-0.2315355177286365,-0.9563675896871694,-0.650570938465703,0.3651000159484305,-0.3868872887318242,-0.0006110079746518,0.373795242663642,-0.4302042596420161,0.7902588721521984,-0.1027326109838856
2013-04-22,BMY,41.17,42.0,40.95,41.93,10883282,1.1471077054025214,1.1378676342894525,0.4782901556677322,-0.0339171397502977,0.1459087185939305,-0.1321405363823989,-0.8919552223416083,-0.6284591995965275,0.3924954755964692,0.3316047212208039,-0.0005600802731763,1.3269959296724805,0.8879887178693356,1.368372706419075,0.4956759129060403
2013-04-23,BMY,42.22,42.87,42.0,42.3,8795469,0.5163832527859813,0.5191903773527133,0.647953045141611,0.6145747497430072,0.173437542416182,-0.0358844582584998,-0.8058982068918557,-0.623239144823691,0.5766999260301616,0.0754628038571836,-0.0007999399836623,0.7709697180289774,1.1469559988974285,0.1168417346223679,0.1227788782983921
2013-04-24,BMY,42.26,42.28,41.39,41.45,6816737,-1.2840440778931017,-1.281636677767226,0.0803595590577428,0.2003763454083778,0.158281339236859,-0.0687501204551168,-0.8134192099705352,-0.4828797676633565,0.1105132943658461,-0.4018011366151988,-0.0015386523440093,-0.2309998943207035,0.516067007303309,-1.4744222295100726,0.1981420759016186
2013-04-25,BMY,40.82,40.91,40.03,40.22,13823970,-1.8804601232266505,-1.8899233151666208,-0.6869182573705384,-0.3764463333850701,0.0950704606939827,-0.2187345573554489,-0.7549449579810088,-0.2146422160669804,-0.3691559033732606,1.1343392476189065,-0.0019145031492759,-1.65891035844888,-1.284830006247535,-1.136827846696884,0.2321459186659746
2013-04-29,BMY,40.13,40.28,39.81,39.91,6719881,-0.5128566005991727,-0.5038567121158084,-0.8451053540328526,-0.5712785052529723,0.0307248222515232,-0.3416429593227868,-0.6528586786379804,-0.2368586970781604,-0.623868874536271,-0.4619746114243622,-0.0016735647788705,-1.7726694016730618,-1.8814016404216685,-0.440505255945648,-0.6098605102861255
2013-04-30,BMY,39.83,39.83,39.18,39.72,11858215,-0.3293886044330554,-0.3202501811761924,-0.9225875094855772,-0.6992118442599807,-0.0291077334670472,-0.4283530836563495,-0.5425602833343147,-0.2340714676789057,-0.6744020910848575,0.6651150882891695,-0.0021427457587189,-1.3948371944043654,-0.5134413469659583,-0.2349707403512497,-0.2274880863762858
2013-05-01,BMY,39.47,39.83,39.18,39.72,9960171,-0.0329960430517004,-0.0247793014886723,-0.861587270283564,-0.9048955747298452,-0.077330190348321,-0.4678369885793821,-0.4868369018553967,-0.2986843659600666,-0.8581112360839677,0.2207700361910017,-0.0012427088046935,-1.3948371944043654,-0.3299254889540185,0.4522227521633279,-0.2274880863762858
2013-05-02,BMY,39.835,40.03,39.67,40.01,8235787,0.4215565972954219,0.425638062697016,-0.642028284991767,-0.7990823554431814,-0.1046238036209237,-0.4455536293510797,-0.4474557873983403,-0.3230103424824725,-0.5465308208947791,-0.1302547538059872,-0.0003175954385127,-1.1335871548763652,-0.0334556067571959,0.3055916304704194,-0.8414436354388863
2013-05-03,BMY,40.35,40.385,40.06,40.2,6153853,0.262655722125262,0.2685550147576299,-0.5014996652061516,-0.7595656902157548,-0.1190998497523371,-0.394734744796503,-0.4258571254015597,-0.3244915967569571,-0.3763587231468451,-0.593716042496201,-0.0007242716777083,-0.9624233358752566,0.4212156140990349,-0.3071782057262306,-0.9175482950775772
2013-05-06,BMY,40.12,40.16,39.85,40.02,5827165,-0.3117633751348866,-0.3026402744349861,-0.5986742084839737,-0.559194114372428,-0.1377643125608,-0.3648605495775854,-0.3948412603288306,-0.3238173262947028,-0.380849621858176,-0.6653736694116249,-0.0016563530021583,-1.1245785328236708,0.2622732859815089,-0.2146310701977324,-0.9457550236588584
2013-05-07,BMY,40.18,40.2,39.65,40.02,8143393,-0.0329960430517004,-0.0247793014886723,-0.5762150934662608,-0.7461304062112077,-0.1524943139815258,-0.3308339575206552,-0.3655027434375588,-0.3277229286885825,-0.4234909481911822,-0.1278613549835553,-0.0012427088046935,-1.1245785328236708,-0.3122956617094782,-0.3271698516429236,-0.4459597668136856
2013-05-08,BMY,40.06,40.19,39.56,39.68,7668268,-0.5619248973624694,-0.5530544806424749,-0.7591618130051241,-0.7845980755307208,-0.1772023222427359,-0.3292959017149688,-0.3107021401819194,-0.315137835829111,-0.581131907981094,-0.2291784221969781,-0.001882385655713,-1.430871682615123,-0.0334556067571959,-0.7429835094411877,-0.2681197332802816
2013-05-09,BMY,39.71,40.0,39.32,39.93,7654539,0.3592546972367246,0.3640963826263603,-0.5578562853794711,-0.516370043044834,-0.1864910758386176,-0.288376560998401,-0.2987682925869837,-0.3285810100482803,-0.616737750710904,-0.2330473556762722,-0.0004129184408042,-1.205656131297881,-0.5625224443228384,0.3922528960178107,-0.1720455556445207
2013-05-10,BMY,40.06,40.49,39.94,40.49,7648692,0.8401444778399624,0.837539695441305,-0.1697926829090765,-0.5400074983377579,-0.1715321507393541,-0.1932279808783023,-0.3230794202896258,-0.2651152414189999,-0.4555182356657934,-0.2420285159633565,-0.000604401552684,-0.7011732963472563,0.3588974611570154,0.7846486917565384,-0.4592549296002248
2013-05-13,BMY,40.4,40.96,40.26,40.94,7301069,0.6589307752827086,0.6595568384679995,0.1370194090314919,-0.7488655126198709,-0.1420260133211201,-0.0796648426978565,-0.3538555047369891,-0.2291391387299674,-0.3376735641214539,-0.3249857943572861,-0.0007473441476557,-0.295785303976224,0.8399126929180455,0.9835340428744562,-0.166345847370824
2013-05-14,BMY,41.4554,42.32,40.95,42.21,16785247,1.898310933577381,1.8667462737511464,0.9100369050422796,-0.2323917442269708,-0.0695548903040941,0.1217768011520943,-0.2240129292319875,-0.0590468372094663,0.3587159900853409,1.736351202706617,-0.0002763467348126,0.8483096967153696,0.6586517165992966,1.3489295469297915,1.113650680934002
2013-05-15,BMY,42.22,45.59,42.16,44.34,33359573,3.108667540742943,3.0233768230250195,2.171178704798145,0.9632578925375817,0.0692125113633579,0.4535755962133221,0.2870193762590374,0.4416056189451648,1.005730123354754,4.599919032619992,0.0001818402555016,0.794637422738422,1.898355195708996,3.767378014285073,4.855657308164884
2013-05-16,BMY,43.69,44.54,42.63,42.77,26059338,-2.237441664900329,-2.256889572107968,1.0947631551695278,0.7829805686186856,0.1143836537778413,0.4780994721687549,0.4047869731605221,0.7073921146649753,0.5378804885607696,2.7350884650349188,-0.0019780616723057,-0.019553687056385,3.1090275522288486,-1.617244505709989,2.1304680327911867
2013-05-17,BMY,42.99,43.43,42.7,43.3,11129086,0.7384970566501105,0.7377675490936814,1.3418467827407483,1.067401900142276,0.1674146027252785,0.5179495796453789,0.5596539553745675,0.7074826916072108,0.8285282580660748,-0.027229460617595,-0.0008154571525221,0.2553006366323047,-2.238476308939626,0.518485807827546,-0.186270152797044
2013-05-20,BMY,43.36,44.14,43.35,43.76,9531206,0.6284057409978596,0.6295256188292163,1.5473846865498913,1.2591220413683537,0.2232756791243701,0.5571143649676814,0.7495459398116046,0.6934724003958338,0.7640393137833289,-0.3270428306468135,-0.0009256165758546,0.4938534458715479,0.7382387546608962,0.6706556369726147,-0.08676999689293
2013-05-21,BMY,43.82,44.44,43.45,44.06,10156820,0.3938186564358176,0.3982461396959051,1.666187038759669,1.311878924243597,0.2744923570543434,0.5764915915175455,0.9352777778261298,0.6497446649458348,0.5785843542238129,-0.2083849303816312,-0.0009394519485631,0.6494313649406215,0.6281187191573021,0.387476886811148,0.2812918652434348
2013-05-22,BMY,44.84,47.48,44.84,46.4,25343262,3.27349074193861,3.179225410821352,3.008949605550967,1.5922340908568775,0.4008571473467429,0.7854233203324806,1.4527879109380957,1.0581795870293542,1.256042034334314,2.220951352710036,-0.0005605618898292,1.0103346485256708,0.3934704371596969,2.6021576875560384,3.1504836022345466
2013-05-23,BMY,46.18,47.22,45.87,47.0,11910573,0.7720647866712993,0.7707337772573163,3.1909511948801548,1.635742761522545,0.5169601973123992,0.9261551604353032,1.955275558950236,0.959927033075196,1.7989971112470682,-0.0813516670969118,-0.0009853719261978,1.2506369283407912,3.2738937513468147,1.3152266243637971,0.802509289225838
2013-05-24,BMY,46.56,47.55,45.81,47.4,12605044,0.4968595952340738,0.4999406430819313,3.188277054707517,1.7524816556819465,0.6159188838947096,0.9946113363024482,2.34626656867382,0.7252532360106764,2.454338702740747,0.0434732627454576,-0.0009934772246942,1.383305606360584,0.7718152415963832,1.336731119566248,1.4680240944211551
2013-05-28,BMY,47.63,48.83,47.45,47.68,15042452,0.3347729548302038,0.3398966204040763,3.0909929265461296,1.7769922863976366,0.6956487866267334,0.999881718381642,2.6359808606647954,0.6780024607023052,2.691818709457899,0.3650080144378185,-0.0009697928254514,1.0467327658655428,0.4965382565563639,0.0529945820033343,0.8208066718952342
2013-05-29,BMY,47.15,47.29,46.21,46.71,9824724,-1.2995710508877087,-1.2973971583353183,2.2562683284891896,1.521434301524304,0.7107708833580704,0.8377986435977522,2.7041076226437526,0.7953981895748227,2.4170895440736326,-0.4578942230830221,-0.0014049998980467,0.7125922382676966,0.3344093321250067,-0.7313597209629039,0.3356323821977629
2013-05-30,BMY,46.98,47.83,46.83,47.02,9857608,0.3801915318692964,0.384784566719162,2.202773372864163,1.5275278917305544,0.7249031277049166,0.7055843207728891,2.7345221928019527,0.7834713727620819,2.531712664685051,-0.4519323052450641,-0.0010697609984262,0.8102006677795425,-1.3003610298101056,0.0380102138627137,0.1811316341566843
2013-05-31,BMY,46.82,47.435,46.0025,46.01,12290881,-1.3703124589080249,-1.3692532537122395,1.3963227060247363,1.0997707245285873,0.6867413795023409,0.4652090259117484,2.6545347701028708,0.929968720490092,2.0349548700832503,-0.0905460330276557,-0.0014456977308876,0.4571593057588341,0.3798397576443638,-1.333385025437701,1.0034550777165687
2013-06-03,BMY,47.1,49.57,46.75,47.59,27383833,2.1049674267973417,2.065765452263033,2.107792243259475,1.235999151674859,0.7088129214869741,0.4279482420717953,2.6589917035295616,1.040832710886589,2.5323638697034467,1.973140058370264,-0.0007547645630148,0.8007441722771662,-1.3711208923534703,0.759678666313778,3.347134237032171
2013-06-04,BMY,47.03,48.18,46.4,46.83,21512684,-1.0272408108373707,-1.021551580309004,1.4372757653311787,0.8391362555458107,0.6867815682204667,0.2846195218377703,2.522975499290215,1.10802128783524,2.3316585380407138,0.9418129060307752,-0.0015687185434132,0.5542682729155748,2.105065600027477,-0.3476084290620017,1.57644738543793
2013-06-05,BMY,46.73,47.08,45.77,46.17,13963948,-0.9104315491175048,-0.9036100708076802,0.8560899683620695,0.269116453470874,0.6343384474266668,0.0916771795621763,2.294592188855892,1.1721217740006094,2.089451574469884,-0.1439615513311725,-0.0014824894808654,0.3402234129436691,-1.0279597461541552,-0.9317092255788187,0.7733398541268416
2013-06-06,BMY,46.38,47.29,45.92,47.0,12445848,1.0862192726039226,1.0784110672980098,1.1194690469983153,0.9409551527959696,0.616637714265513,0.0267496134312965,1.9931757507606327,1.1451292285910115,2.541836116674535,-0.3773611042478204,-0.0010087854003356,0.6094010398780364,-0.9111200120522288,0.9836469420192974,0.8379734845785669
2013-06-10,BMY,47.6,47.82,47.11,47.31,7341698,0.377642076619777,0.3822657589582099,1.0751408468224848,0.9039873711409812,0.6061268089141708,-0.0066859464610717,1.651376222832853,1.1449206793137217,2.5469416690036994,-1.0599372956550337,-0.0011154461356273,0.662748920975853,1.0860516819509458,-0.4866110402776278,-0.340594454132244
2013-06-11,BMY,47.0,47.72,46.75,47.29,9303103,-0.0593152303265212,-0.0509596751948576,0.8589802723269355,0.8139810437157533,0.5885293879465116,-0.0516749635797266,1.2912491889059765,1.151986596097366,2.299021858010398,-0.8037814514848632,-0.0013969003538271,0.6287934777171732,0.3772896373108154,0.439854038433408,0.1181418103926135
2013-06-12,BMY,47.59,47.93,46.56,46.57,8841540,-0.980887499997702,-0.9747220702433298,0.2799596046080966,0.4964105750124324,0.5383454007023653,-0.1715434379051278,0.8643089025694021,1.2270213175842288,1.8521926591844649,-0.871285206516708,-0.0013978709361706,0.2859710245446861,-0.0597816599972523,-1.645623566271275,0.8604041883388167
2013-06-13,BMY,46.27,47.25,46.25,47.17,8514841,0.7691259775441106,0.7678483297662253,0.478124480238024,0.0616976384795839,0.5145599411638259,-0.1994888614917141,0.5776630773278663,1.1409717882816952,1.5583056992084454,-0.8831087846886818,-0.0010844309010368,0.3662207643572618,-0.9815943429874152,1.4432448635483188,0.1754952481128836
2013-06-14,BMY,47.25,47.49,46.77,46.8,7540671,-0.5213461357901856,-0.5123658516785243,0.1967243330992784,-0.2558032782188501,0.473988228866554,-0.2650527259930775,0.5034133365715145,0.8207668205933626,0.6473383821571673,-0.91783878393786,-0.0013753156450893,0.1160800693808225,0.768875665813253,-0.7458573619066976,-0.3091568343310805
2013-06-17,BMY,46.97,47.08,46.13,46.44,9537039,-0.511904023809994,-0.5029020085629339,-0.1117794435895673,-0.511149880651557,0.4211163210662348,-0.349164309075879,0.175426112891456,0.5700119337064783,1.0927436893404243,-0.5269912249742379,-0.0014188385884612,-0.0716319046040598,-0.5219330968474508,-0.8788276459163222,0.1135386379071728
2013-06-18,BMY,46.6,47.0,46.46,46.85,7155486,0.5166550201355805,0.519458289489256,0.019125867494889,-0.4634603451366311,0.3891685294640289,-0.3625952606487862,-0.1415165132714666,0.5613505655552901,1.03661660202174,-0.8877837121168896,-0.0011016066170116,-0.0107826275247313,-0.5124885216752189,0.3790041849848342,-0.630724881019339
2013-06-19,BMY,46.6,47.03,46.03,46.05,7825658,-1.0961002052472844,-1.0911838390823008,-0.4949698293080074,-0.4114889771112408,0.3269007222947894,-0.4513832200292542,-0.4517069426790728,0.6301979818241965,0.6010833427231366,-0.7707888471215482,-0.0013895601352208,-0.4690687987544331,0.5163388455496709,-0.9180221697013538,0.2184667452381897
2013-06-20,BMY,45.81,45.87,44.32,44.58,12530702,-2.020386165156155,-2.0335040015289043,-1.3347280418086085,-0.9151768910279172,0.2155197425015922,-0.6488300484033255,-0.5686104962627697,0.8269965630842878,0.0058550010255999,-0.0244577816238592,-0.0014909895186556,-1.716676651966743,-1.0968371041205889,-2.054884456276524,1.306350655907196
2013-06-21,BMY,45.01,46.07,44.83,45.73,15315781,1.573032290805746,1.552187132868927,-0.6706168572338082,-0.2711620506475545,0.1688657694754924,-0.6401813099345912,-0.5251653775751725,0.4298900490993719,-0.3795456604302883,0.527282880628702,-0.0009094295100118,-0.9885226009079118,-2.021364185276944,1.1822434428254371,0.6685200840636055
2013-06-24,BMY,45.32,45.96,44.8916,45.47,8740033,-0.3869669538242864,-0.377813405991044,-0.7747938729840966,-0.9053200327421532,0.1185964500400001,-0.6425681585805827,-0.4623701981927361,0.3947332857878572,-0.6455710085014021,-0.5571975570375209,-0.0014125057999721,-1.153148734190777,1.5729916965232995,0.2237445209474856,0.3669205242913209
2013-06-25,BMY,45.77,45.77,45.07,45.18,6948962,-0.4300673180591285,-0.4209374988322579,-0.8773377107917928,-0.7782730476904409,0.0649002499819592,-0.6532983692273849,-0.4044570988435488,0.3767535888425206,-0.8553280031035011,-0.8330963284474736,-0.0013865076405627,-1.3367701905447424,-0.3875188589817576,-1.0002198334562489,-0.300075527113701
2013-06-26,BMY,45.56,46.72,45.23,46.47,9040845,1.7446238855265654,1.718323091599382,-0.1154575833350203,-0.0894504493235353,0.0706043650690585,-0.5089871491148066,-0.4644648871192401,0.546341480015392,-0.5401851065331729,-0.4266427846197034,-0.0010453979625714,-0.5199712984874446,-0.4306304669377446,1.48272920191159,1.0808921568779637
2013-06-27,BMY,46.57,46.85,46.17,46.3,5902089,-0.2607530125967515,-0.2517024635825716,-0.1999419693240615,-0.4399020124913743,0.0659777698209815,-0.420129243588284,-0.4659741863314139,0.4732757335877024,-0.2963890735090531,-0.9695683984823128,-0.0013629683087043,-0.6276114625570122,1.7446280548575153,-0.4643449380851568,-0.3673112799418954
2013-06-28,BMY,46.01,46.53,44.68,44.69,16341705,-2.19790836211674,-2.2161432717989507,-1.0462817537571647,-0.9998727013060268,-0.0027162340242729,-0.5139513260004119,-0.3578692029306414,0.6726119681699998,-0.8952451414979276,0.8468453610641237,-0.0015907654335398,-1.6470271340393767,-0.2612719919452428,-2.193853095341024,1.8586781010369824
2013-07-01,BMY,45.06,45.54,44.63,44.82,10017842,0.1481081161520466,0.1550701328868894,-0.939974211337008,-0.9447160786801722,-0.0531242514184158,-0.5419411775911738,-0.2737017164700791,0.6050137023883955,-0.5473290237581908,-0.2541241954246507,-0.0009987459772354,-1.5647140673979418,-2.198932692984899,-0.4287228632938553,0.1007818985838425
2013-07-02,BMY,44.42,44.9,43.87,43.99,10522699,-1.185922663395743,-1.1821323045755732,-1.313346591773892,-0.969456863196628,-0.1259820388808935,-0.6221183805555232,-0.1669525348275503,0.3913014422802635,-1.2784577916129696,-0.0124640632244542,-0.001478260080194,-1.7887501670377484,0.1476957976311433,-0.757682323457076,0.3600533443641579
2013-07-03,BMY,43.95,43.95,42.96,43.32,7266494,-0.9812316676038156,-0.9750696430889424,-1.600598684435227,-1.3453290944460676,-0.2093732480318912,-0.7133729890244512,0.0507987334865639,0.38773072086104,-1.2682625318050127,-0.5387331253834736,-0.0014204559469409,-1.6405169998412987,-1.1866829945228088,-1.1093114234620225,0.3132802231410059
2013-07-05,BMY,43.74,44.2501,43.41,44.18,5466739,1.2029668435775054,1.192363006980948,-1.0541070360597995,-0.9384661476193072,-0.2405388968703138,-0.6519489825979528,0.1355427485851168,0.4665364009164254,-0.8004904550517837,-0.8600359101299663,-0.0010998352847237,-1.0653065124770045,-0.9819386003775634,0.7336922619164737,-0.0065648270926853
