date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-30,HSY,88.13,89.17,87.93,89.16,1373260,0.701778798057259,0.7016871348882473,0.2719941948382404,0.45712747649775,0.3476629543999511,-0.2312192453396184,-0.176437711508661,-0.4098511019986902,0.2964161451045445,0.2200355620284548,0.0009762773331297,0.1277157152752324,0.3576698176648663,0.8566783284746237,-0.4322540758874272
2013-05-01,HSY,88.92,89.22,87.84,88.0,1436548,-0.8429929418667622,-0.8356199270194443,-0.1066981067652285,0.1520168922081068,0.2864881359420436,-0.3434690736543316,-0.2197914671160456,-0.3655843722169317,0.2003283090458031,0.3476310616982168,-0.0025326130378986,-0.4117429561619924,0.7015109172659191,-0.8080039366804248,-0.2843876978915409
2013-05-02,HSY,87.94,89.5,87.92,89.28,1051494,0.8725754114730819,0.8693385160078632,0.2223451509053012,0.4270760077808162,0.2834186452123494,-0.2837068229945421,-0.2590553300853802,-0.3176421407864565,0.4317644039149173,-0.3068333522799499,0.0005213532094649,0.183521784734258,-0.8436638118899694,1.1249160181132232,-0.1164296615920342
2013-05-03,HSY,89.68,89.74,89.02,89.56,762496,0.1622576587807561,0.1690996671470845,0.243532710530847,0.5051887970649923,0.2870011182974349,-0.2187749821184652,-0.3262300367317844,-0.3288760776160872,0.5407227695704024,-0.7679451247198135,-0.0004606149842653,0.3137359468053131,0.8723520869059835,-0.1274117138703952,-0.9213214569673908
2013-05-06,HSY,89.45,89.45,88.45,88.66,428511,-0.658635097860999,-0.6501344614856153,-0.0746069349735592,-0.3222202069923344,0.2498440007428808,-0.2716925144076577,-0.4433178622090425,-0.2902632716915527,0.4199850310207479,-1.316618286115964,-0.0015856034871949,-0.1679069432946851,0.1618490314934298,-0.6935709977721134,-0.6513187191126069
2013-05-07,HSY,88.75,89.336,88.74,89.26,597907,0.3883306262371327,0.3928251338174924,0.0501880829878846,-0.112042110430619,0.239552543382339,-0.2448747933816273,-0.5463430595208751,-0.2868349966671731,0.4426060874550646,-1.0143280122513756,-0.0006968168112424,-0.0131853509129445,-0.6592578739011119,0.4078401864055728,-1.0348467291357966
2013-05-08,HSY,89.09,89.4,88.36,88.92,768281,-0.2701429481549607,-0.2610758974517688,-0.0825861135825134,-0.3276161667283897,0.2138542564518815,-0.2630775306511233,-0.601495631447681,-0.3105291718253166,0.199898409996625,-0.7228722695442806,-0.0018288587924412,-0.3222243054705487,0.3879809752821321,-0.1704831630139872,-0.6165770072717929
2013-05-09,HSY,88.97,89.24,87.63,87.75,838229,-0.852180746980366,-0.8448784814879325,-0.445050364946721,-0.8374477851417489,0.1440850289828776,-0.3910775627486531,-0.6568024778102662,-0.2542901869765958,0.0258340588416615,-0.6048333972791993,-0.0020534577070306,-0.9953568274608432,-0.270664377084073,-1.0623194495370003,-0.0622209555786958
2013-05-10,HSY,87.81,87.99,87.32,87.9,649350,0.0734279526723648,0.0809706523010094,-0.4208903053397219,-0.7851137978117805,0.091939793717585,-0.4481137358845692,-0.7304121820803358,-0.2550088711127983,0.0667745335893723,-0.9246127741120644,-0.0003554504965307,-0.9090577861800332,-0.8528540138538194,0.0511195118312306,-0.956075028109062
2013-05-13,HSY,88.0,88.72,87.83,88.61,799358,0.4698845783816427,0.4733342439300197,-0.2436424477187678,-0.8448529430535526,0.0759847718967973,-0.4005896879877469,-0.846575341260444,-0.2427580629838093,0.2064428389730348,-0.63435980242824,-0.0004150765753831,-0.603237361779553,0.0729961521134758,0.4973946871895695,-0.7542472174737808
2013-05-14,HSY,88.61,89.9,88.61,89.83,766039,0.8241849269095451,0.8218852151414255,0.1063421472352477,-0.0597396925100843,0.1084083675033991,-0.2380447212314735,-0.8352838961626672,-0.4894519368700052,-0.0604321281506258,-0.6515489130389187,-0.0006317663987314,-0.0277206241500629,0.4695562026504705,1.0138953653599765,-0.3945109369166401
2013-05-15,HSY,89.73,90.36,89.29,90.32,759762,0.3066058535786326,0.3120422409548843,0.2302828462958391,0.1868663922658447,0.1499637313265084,-0.0845037336370411,-0.8081459656178515,-0.4850615411956289,0.0587239815982734,-0.6441316650266055,-0.0007460953966796,0.3061967504597782,0.8239489785717629,0.4704576968293044,-0.6040041537882905
2013-05-16,HSY,90.04,90.58,89.67,89.94,1116258,-0.2949319846976184,-0.2858281903392031,0.1114074758164074,0.4909492055921134,0.1643508430346822,-0.0316015568143322,-0.7986924065318349,-0.4867551227758247,-0.0903261922118107,0.0055184322185093,-0.0018615984934435,0.0472404191296977,0.3062348828373445,-0.1102256858617903,-0.7480930569479093
2013-05-17,HSY,89.96,90.1,89.25,90.1,1211223,0.0777587490293753,0.0852701971874108,0.1626742897094966,0.4014833512723808,0.1782981834258269,0.0095882208442962,-0.8097443522329809,-0.51991022914794,-0.2129763286145681,0.16352517085335,-0.0003784337894198,0.1562746639002567,-0.2954598804169605,0.0912607048419994,-0.8050893774713023
2013-05-20,HSY,90.14,90.32,88.68,88.8,1046710,-0.931280712842506,-0.9246448639417923,-0.1974781118362105,-0.2935975169039718,0.1349376149680772,-0.1049695278722532,-0.8362467666070654,-0.4549517104097794,-0.4178343357904044,-0.1061054960269822,-0.0018122340040785,-0.7296285748605535,0.0773280782583069,-1.1494515865216723,-0.0521458690495697
2013-05-21,HSY,88.76,89.15,88.19,88.45,1097857,-0.2783824521114083,-0.2693020905208629,-0.2595808960780197,-0.0468815379325337,0.0841336018952589,-0.2157750251486443,-0.9349380865287908,-0.4939419993073066,-0.6181327157550984,-0.0121078022911391,-0.0019943000229892,-0.9681409852961528,-0.9319746147610344,-0.2901860123208647,-0.6867764158427658
2013-05-22,HSY,88.22,89.85,88.1,89.17,946584,0.47379634811819,0.4771932675816351,-0.0445594577251233,-0.2259473839594852,0.0697074259665376,-0.2107834963913218,-0.9374807700719427,-0.6077786668948854,-0.195423148706804,-0.2193742563793057,-0.0003540033559793,-0.2943238820905003,-0.2789060305046029,0.7872653569038107,0.0442766792100543
2013-05-23,HSY,88.67,89.64,88.21,89.23,956249,0.0088956497812593,0.0168686257941671,-0.0318837876241382,-0.3027123287286827,0.0582680973810696,-0.1991021797413573,-0.935470545590666,-0.6172666596746216,-0.1113015999970888,-0.1182358302342018,-0.0005626868218198,0.1496092779717479,0.4734689928621084,0.4508346805637335,-0.2557032708049011
2013-05-24,HSY,88.99,89.25,88.22,89.25,1049762,-0.0190415350390153,-0.0109028821359606,-0.0508366644856631,0.0376555437054873,0.0477429687447838,-0.1874039914897914,-0.9806728363320114,-0.7081722045350055,0.1142793959627267,0.1655071007530775,-0.0006431058390004,0.0866942599234061,0.0084470144871789,0.1944213313987187,-0.6295190248003946
2013-05-28,HSY,89.82,90.47,89.31,90.12,1205771,0.5738890283630221,0.5758545786691902,0.1758576457231909,0.1301411523020025,0.0711251014229762,-0.0907687339655294,-0.9759065181130516,-0.6893007750251293,0.1658537247841887,0.5397574973444643,-0.000676357375284,0.9738224616335228,-0.0194974583901984,0.2260274209572694,-0.5185831455130683
2013-05-29,HSY,89.73,90.49,88.62,89.58,2859286,-0.4060468669446519,-0.396900118434854,0.0106073503291364,0.0499067237564752,0.0659472312180225,-0.0869734837178767,-0.971061366501782,-0.7200006104697118,-0.0982940112011745,3.6357634923181896,-0.0023580998906698,0.4231911640203434,0.5735877845843096,-0.1526150884013592,0.1484328173345266
2013-05-30,HSY,89.51,91.3,89.36,90.45,2156975,0.5716533499351629,0.573652587089024,0.2302196552492459,0.8257158257864478,0.0933113554025411,-0.000174750159166,-0.9685666207223944,-0.76607575940984,0.2414099402863802,2.0940968989957014,0.0001641220526581,0.7329404841461279,-0.4066037495362214,0.7670995819891261,0.1961970162729643
2013-05-31,HSY,89.96,90.27,87.4,89.11,2624615,-0.9553373393269372,-0.9489245603557896,-0.1612925180082053,0.2058209664430483,0.0598747376675986,-0.0872358263515107,-0.9680310873172724,-0.7465141090997629,-0.1954419297545142,2.641430216835506,-0.0023786973068293,-0.3862563148923016,0.571351522928321,-0.7401784604410705,1.092867165159754
2013-06-03,HSY,89.01,89.03,87.75,88.45,1962682,-0.4941149382268959,-0.4850759101167763,-0.3391902092813768,-0.2414885487480812,0.0056401057438544,-0.21041841779755,-0.9562665550862518,-0.7310142826735903,-0.34950095557886,1.2833091344342489,-0.0026808723996791,-0.9375024994933148,-0.9560375169696892,-0.5016451621326943,-0.3852605887624172
2013-06-04,HSY,88.47,89.1493,88.24,88.9,1325822,0.2837492014294845,0.2894301385605322,-0.2102981096149132,-0.5227501406001466,-0.0210842901919237,-0.238153617099485,-0.9610899053242588,-0.7590798971899378,-0.1277208941703289,0.1220435594820009,0.000773707658435,-0.561652828174438,-0.4946947954000693,0.34089569757993,-0.738884716426126
2013-06-05,HSY,88.69,88.88,87.84,87.89,1343872,-0.7403145793122657,-0.7322449849335593,-0.4875761538934783,-1.0091256961151749,-0.082754945534492,-0.3502928466677005,-0.9232928284671478,-0.7293178385684765,-0.3928922851388912,0.0872631705871502,-0.0024264882318381,-1.4052265349123607,0.2833722680048727,-0.7078074531928072,-0.6051537589329009
2013-06-06,HSY,87.97,88.05,87.09,87.78,1277677,-0.1109159898584347,-0.1023204298355747,-0.503426299533434,-0.9412658750496746,-0.1360859293819654,-0.4185380594581347,-0.8858684342319522,-0.7331479678074099,-0.3557660461018509,-0.0574400640566668,-0.0032053157227962,-1.3364844335072523,-0.7409586633234131,-0.1894953524970793,-0.6798722598570022
2013-06-07,HSY,88.4,89.48,88.33,89.48,1137448,1.1727303609991502,1.1628706836741796,-0.0281439059192914,-0.3716686329781347,-0.1118533107936486,-0.2734868522483317,-0.92416300437566,-0.6593144598274268,0.1220698385119599,-0.2956244115260796,0.004723969862945,0.0058216504956592,-0.1113958807738987,0.8967143085719583,-0.5202243447730509
2013-06-10,HSY,89.33,89.57,87.48,88.05,1805603,-1.0279557393298349,-1.0222741308658552,-0.4512234039995332,-0.407136065292842,-0.1489069704522432,-0.3151957116683389,-0.9321988198185004,-0.5598395233851665,-0.1424145785211652,0.6146100566719835,-0.0042496297575377,-1.1232946436950286,1.1725853387529868,-1.108889986491021,0.3868975166011306
2013-06-11,HSY,87.59,88.86,87.27,87.91,908232,-0.1319866762124143,-0.1233053691641308,-0.4822682318145097,-0.3493804760706978,-0.1833644790886392,-0.3418803511649463,-0.904475032236456,-0.5827881836030253,-0.2834975417774059,-0.7120958832647343,0.016879001896114,-1.2338374976717394,-1.028674861152157,0.2497032145449904,-0.0839644847815064
2013-06-12,HSY,88.4,88.44,87.67,87.67,774224,-0.2029645221741915,-0.1940467482262176,-0.5216191292449064,-0.6571706520042039,-0.2192860014380677,-0.3669964088571453,-0.8734582227711915,-0.6590591093635224,-0.5206211883816387,-0.908986730174611,0.0008088918410449,-1.4233395330603815,-0.1324720639009544,-0.6502170391706996,-0.8593464647720408
2013-06-13,HSY,87.54,87.95,86.86,87.89,981015,0.1232349167941618,0.1304001854855648,-0.4213618525676886,-0.6002608492203813,-0.238047899681114,-0.3429206779574035,-0.8859488263553718,-0.6708081422461522,-0.5626088732023221,-0.6172233503617139,-0.0027373689601746,-1.1101525637257847,-0.2034684260660544,0.2757525010778231,-0.5577417330602485
2013-06-14,HSY,87.99,89.36,87.5,89.15,903079,0.8595415294617695,0.8565606408220373,-0.0377306641338733,-0.2161721802476327,-0.2026884185424428,-0.1843525943877921,-0.907587360713101,-0.5893818101960789,-0.2964782185530853,-0.7204349627012078,-0.0042245061624332,-0.1668037490461536,0.1228161095272229,0.9697065288833966,0.14747585487139
2013-06-17,HSY,89.69,90.12,89.25,89.72,718156,0.3650643200911979,0.3698377020673802,0.1362661492950358,-0.3008094581017024,-0.1521750263186489,-0.0184922212677461,-0.9249396827868126,-0.5749949269369987,-0.2294180020654719,-0.9723407427261956,0.0306237543577804,0.2599492861660533,0.8593148047068219,-0.0010455780057381,-0.7831813714633642
2013-06-18,HSY,89.73,89.93,89.38,89.61,661116,-0.1093266730655603,-0.1007378691838203,0.0917148640897639,-0.1802482344121203,-0.11682141357387,0.075175065819077,-0.9133335364220924,-0.6521859811460431,-0.0335118020793595,-1.0432235427088323,-0.0035928859572565,0.1775934372654514,0.3647085995852082,-0.1273553808920068,-1.0798020524971617
2013-06-19,HSY,89.38,90.049,88.08,88.08,855939,-1.0959889832684704,-1.0910713056054724,-0.3545984640877896,-0.8373653690728774,-0.1489961403970481,-0.0237078880850014,-0.903309219927168,-0.5506109147428797,-0.2289130528421647,-0.7363879436527287,-0.0211070321018867,-0.9679015519883826,-0.109806149371191,-1.1251901322890443,0.2717341356865141
2013-06-20,HSY,87.41,87.82,85.14,85.28,1509148,-2.012134383151825,-2.0250274512644406,-1.126224493026561,-1.1117014845123625,-0.2831230817107141,-0.3652374962386334,-0.6832258164989108,-0.2811324951055911,-0.8081708784595844,0.2136730153516863,0.0044452029499445,-1.8057532048531872,-1.096725853126964,-1.867356504999442,1.027736871344048
2013-06-21,HSY,85.51,86.66,85.21,86.66,2964681,0.97446281890935,0.9691339145165518,-0.6805883221584734,-0.5962555155043079,-0.3329667847931336,-0.4215175784578288,-0.6296964484221448,-0.1919582695672196,-0.5904785440436461,2.084431673687701,-0.0049068499240944,-1.0610501980884746,-2.013110250605521,0.9897582115654694,-0.1968599498827324
2013-06-24,HSY,86.06,87.1,85.55,86.33,978926,-0.2700737302722239,-0.2610067960193064,-0.7361390158617274,-0.7791916474729109,-0.3827397903074138,-0.4663596699098262,-0.5708888823938922,-0.1912761188007066,-0.6479780656070364,-0.6776254980596923,-0.0050203485023662,-1.2391313518800362,0.9742660740154804,0.2107155429558443,-0.094992012775483
2013-06-25,HSY,86.94,86.96,86.02,86.4,891042,0.0174853959023275,0.0254049286943331,-0.6612780854901016,-0.5582216585895484,-0.4163273389300523,-0.4605722556587515,-0.5635572956532114,-0.2263958717662232,-0.7737126821610126,-0.7866437331978051,-0.010763111152531,-1.201356561681822,-0.2705951411442597,-0.4955822971929138,-0.684606217289933
2013-06-26,HSY,86.81,88.31,86.81,87.97,827994,1.0983132031608946,1.0902251391230036,-0.1703000408597428,-0.1470573791906382,-0.3784905099929243,-0.2720972059622318,-0.589550022124256,-0.1275688262910727,-0.4314348055347978,-0.7864156037262037,0.0023973006172159,-0.3541219815219687,0.0170390014410523,0.9832453750311878,-0.1702566171202816
2013-06-27,HSY,88.42,89.12,88.23,88.8,981951,0.5544106992902293,0.5566671143909095,0.1016241915771996,-0.3495327924893429,-0.3139168784655363,-0.0524970966014565,-0.6634390358589937,-0.1290930405169857,-0.4353907883558984,-0.4836217189066953,0.0006247721252599,0.490335504621645,1.0981487674878152,0.2983801055690429,-0.7560382599188924
2013-06-28,HSY,88.62,89.79,88.4,89.28,1450182,0.3035338893730442,0.3090036248742411,0.2421202040798029,0.1253263907139155,-0.2427489880777356,0.1401564996762366,-0.6575635807459275,-0.1765336885469656,-0.1394586193558078,0.3721133807469554,0.0004059079175355,0.8821734326242708,0.5541043741414553,0.5363575430960906,-0.2937903607967428
2013-07-01,HSY,89.42,90.4,89.34,90.0,878003,0.4690849045174797,0.4725453232127806,0.4331126415617363,0.3195136175292944,-0.1578879736601252,0.3295252422292598,-0.6064759323066716,-0.1784857075933741,0.0898905093422749,-0.5127955241520511,-0.0006165343623125,1.1900892816649369,0.3031621172392503,0.4637308143106061,-0.6097537790431123
2013-07-02,HSY,89.71,90.33,89.412,89.81,892512,-0.1644296777709185,-0.1556302566973445,0.3627409730111185,0.3338374720360527,-0.0986712965577146,0.415012153479754,-0.576151310282915,-0.181313263195423,-0.0171421908637177,-0.4578260304103854,-0.0017620535094197,1.0700142831641637,0.4687563201729907,0.0579012455565903,-0.739448731351108
