date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ARE,71.9,72.31,71.52,72.29,307848,0.2438216865515513,0.2499099959295535,0.0515924422709294,-0.006992746864312,-0.1794451345587924,0.185420845190087,-0.9539565990767276,-0.8780459706962033,-0.234215607672831,-0.6325492107987906,-0.0019593302272986,0.2733491893846567,-0.2747953728889075,0.3834914632286204,-0.6805578343869961
2013-03-12,ARE,72.06,72.21,71.61,72.03,313389,-0.2569148388689734,-0.2478714435104222,-0.0305855803895436,-0.1080721440415872,-0.1732810965176728,0.1631720561854223,-0.9835885812859376,-0.8746836582554138,-0.3088296880992098,-0.600685856322002,-0.0002592427400512,0.0210025617247841,0.2434343371165121,-0.057770249922238,-0.8971059955517385
2013-03-13,ARE,72.15,72.3,71.76,71.82,274591,-0.2145063564586406,-0.205557774124238,-0.0896106656311595,0.0034876797441753,-0.176324317101544,0.1216736997803792,-1.025205964443204,-0.8729766267005461,-0.3631900014066546,-0.7597008039440141,-0.0006064614731219,0.0386040433062872,-0.2574328169415854,-0.3718756513806689,-0.9647008964903936
2013-03-14,ARE,71.72,72.31,71.45,71.51,370035,-0.3017233004251121,-0.2926111667799557,-0.187516789540178,-0.510513535785319,-0.1904372346041039,0.0599818053482133,-1.0407050047959931,-0.8795970923117447,-0.3399972245966381,-0.3012020990867452,-0.00054521462021,-0.1532084119942962,-0.2150132713033921,-0.2475362229641657,-0.5890425545040703
2013-03-15,ARE,71.71,71.72,71.27,71.41,709748,-0.1200580448676447,-0.1114244078373693,-0.2213890115341917,0.4002904732147875,-0.204891662610638,0.0097492476442232,-1.038007481422542,-0.9338739558375746,-0.1982620591001147,1.319636553824814,-0.0001735741696995,-0.273214965692591,-0.3022529678153345,-0.3423887241657228,-1.066139937056973
2013-03-18,ARE,71.09,71.5,70.81,70.91,602031,-0.4689156446381635,-0.4598329666979671,-0.3915815113334293,-0.1686712265325643,-0.2350117863215706,-0.0707600295831666,-1.0138298806864874,-0.9125818851362738,-0.3130710597103843,0.9357188704995584,-0.0005880366039515,-0.8732477341840138,-0.1205403206983881,-0.2176137984124131,-0.7803636268192622
2013-03-19,ARE,71.05,71.24,70.49,71.0,251065,0.0460227607118386,0.0537562944165001,-0.3419083897990565,-0.3623094520768281,-0.2541071453266491,-0.1067898967992926,-1.0010682690817712,-0.921779817587158,-0.3553471604591628,-0.7688683212078044,-0.0014636161320932,-0.7652418358555535,-0.4694889279961223,-0.0794845910801186,-0.710962709630359
2013-03-20,ARE,71.22,71.26,70.7,71.03,266920,-0.0066898300241279,0.0013771093316218,-0.3158152467354869,-0.2698154688460411,-0.266681685235498,-0.1188293144718904,-0.991663887000516,-0.921316632134912,-0.3371100710630315,-0.5505270078013402,-0.001497877584049,-0.7292398697460668,0.045583810878418,-0.2278728437567195,-0.9342651742315132
2013-03-21,ARE,70.65,71.56,70.65,71.34,427325,0.2387200152977172,0.2448585580476041,-0.2004808805547197,0.043064775947568,-0.2631100243692088,-0.0869008057653972,-0.9903946128254462,-0.926456559087005,-0.1859816320123342,0.3792387370648512,-0.0016925836723477,-0.3572195532813819,-0.0071425311490186,0.7115565101606066,-0.5282431322699127
2013-03-22,ARE,71.56,71.93,71.41,71.61,299940,0.2026315168672212,0.2091136297558075,-0.0920927427495659,-0.3843333072773631,-0.2484851942204958,-0.0329073313433006,-1.0030013288308384,-0.9667293453253546,-0.2713335810821689,-0.3502531939812353,-0.0016195651484657,-0.0332018582960183,0.2383313349744136,0.0264725667812786,-0.9861396110756812
2013-03-25,ARE,71.86,71.89,71.21,71.43,244252,-0.189488805930401,-0.1806097098154882,-0.173694485559277,-1.2150569723709612,-0.2428753483255212,-0.0129169660852601,-1.0421473470584868,-1.237518738865378,0.0093942190401682,-0.6413608103017919,-0.0008876008972319,-0.2492136549529218,0.2022334220292124,-0.4784076671780258,-0.7979347864346358
2013-03-26,ARE,71.0,71.61,70.87,71.49,249351,0.0192996625329846,0.0272077568909307,-0.1628593001612024,-0.9853179905521806,-0.2350547421569109,0.0087657850081229,-1.0643829278606098,-1.247528673888516,-0.0410831121537907,-0.6022356182618788,-0.0015641059947016,-0.2569868067265813,-0.1899891943717946,0.4950971777176552,-0.7286544927138939
2013-03-27,ARE,71.0,71.0,70.2,70.86,552666,-0.5816400999002714,-0.572832717771536,-0.3868731131411427,-1.342655578828159,-0.2524371045465952,-0.038760021326814,-1.0457057545010855,-1.2088731382218247,-0.2458162087944174,1.024569954688391,-0.0004370584854343,-1.050257400888989,0.0188537413648808,-0.1752919018752431,-0.6504166537428382
2013-03-28,ARE,70.97,71.18,70.71,70.98,456935,0.0724367046173601,0.0799865152034135,-0.3399708379787716,-1.0494469551553578,-0.2601869428966397,-0.051986715336926,-1.0383905548054335,-1.2074955544996215,-0.2005082671564249,0.4996754713775252,-0.001758946116542,-0.8991582400961426,-0.5822427900245923,-0.0156709562145369,-1.0394754360089171
2013-04-01,ARE,70.71,71.09,70.54,70.87,308591,-0.1294793358784607,-0.1208078595911287,-0.377761725183371,-1.5046832681226006,-0.2692502553412929,-0.0659489302535871,-1.0307497125962612,-1.208105662790306,-0.1964322649159081,-0.2970162055892915,-0.0008143966562808,-1.0376658041562457,0.0720046454686213,0.1446392633962303,-0.9445414433881854
2013-04-02,ARE,71.03,71.38,70.595,70.67,336023,-0.2086924942964558,-0.1997591632979826,-0.4297207600024847,-1.47332332924994,-0.2827409993166218,-0.088514834730345,-1.0028894114688487,-1.317002940170727,-0.4086756752750375,-0.1227913651653343,-0.0008386767312009,-1.2894977388109838,-0.129964069469616,-0.4092342287057754,-0.6655764175740141
2013-04-03,ARE,70.84,71.15,70.0,70.21,333509,-0.4382415114165885,-0.4291195818677726,-0.5568562836178483,-1.59662279217657,-0.3096626426658155,-0.1411384620923143,-0.9855312688564706,-1.3900260451148096,-0.6352917509727508,-0.1635727191325832,-0.0008926603604556,-1.6355006293119665,-0.2091978924615669,-0.6982197785662978,-0.2262478688717705
2013-04-04,ARE,70.49,70.74,70.1525,70.61,879776,0.3217000828481993,0.3269704466579332,-0.3792481749828076,-0.9553982011212891,-0.3133401364301424,-0.1234073230895341,-0.9972494343241196,-1.3474435193825924,-0.5087883785524353,2.5227345968015062,-0.0020626900927575,-1.1358061904555197,-0.4388067927215153,0.1023004759471723,-0.89789867815068
2013-04-05,ARE,70.09,70.67,69.68,70.59,654539,-0.0506303830881155,-0.0423194100741346,-0.3563378732120549,-0.9038005232898106,-0.3151054891134534,-0.1043005936615482,-1.0164611849365706,-1.3470951425697058,-0.5049118590615923,1.2038743708207424,-0.0003768228591529,-0.8198974522416556,0.3213330497837224,0.5126461054477999,-0.422497569160058
2013-04-08,ARE,70.76,71.65,70.41,71.65,625602,0.901888781264678,0.8980664923901731,0.0401512998889341,0.3643951375527063,-0.2733329036191796,0.0230506932610888,-1.0321581440136276,-1.1709802467666055,-0.2327777117785766,0.9433578072125032,-0.0018735061093608,0.6086734994506662,-0.0510945471167281,0.9239532172745488,-0.1489977943919586
2013-04-09,ARE,71.62,71.79,70.87,71.42,309990,-0.2328473846382061,-0.2238542484835004,-0.0285243767647176,0.114315501230432,-0.2481156407208901,0.0823186074306441,-1.0841811547913354,-1.1812421823306536,-0.3442275110762178,-0.5642335806459311,-0.000838204273394,0.3179656083435224,0.9016731037641788,-0.2372961240477588,-0.5177648050561825
2013-04-10,ARE,71.63,71.88,71.5,71.59,415503,0.1151958692243858,0.1224247268963627,0.0423275134846372,0.2020013500293123,-0.2205935950585328,0.1356654099250503,-1.1127189471123138,-1.1825546113767762,-0.2571907049269458,-0.0841211677067352,-0.0017159244491967,0.5328366582922793,-0.2333590841619278,-0.0685065746772722,-1.148950291133387
2013-04-11,ARE,71.6,72.46,71.6,72.09,374865,0.4018275181899376,0.4061563390521343,0.2217193861869811,0.3120986451198387,-0.1787400954705413,0.2152317676146922,-1.0909698669600418,-1.1557283115052426,-0.1122643575386569,-0.2962839224361386,-0.0017574026702878,1.0004517130368802,0.1147749647870227,0.490727788930752,-0.5971064077249922
2013-04-12,ARE,71.91,72.24,71.73,72.24,342190,0.0965462738408799,0.1039186930757461,0.2633819015006178,0.2436981172903141,-0.1397527084039627,0.2715075294753133,-1.0441491793710067,-1.1679326483826984,-0.0175513288432255,-0.4435011862052023,-0.0018195110769838,1.1798140262082286,0.401481388209577,0.3203958549715045,-1.002954044782437
2013-04-15,ARE,71.89,72.245,70.71,70.89,602577,-1.1964560461397498,-1.1928064900191515,-0.2247012007706991,-0.4803943555935195,-0.1618158517517266,0.1593851246386845,-1.0422960728525053,-0.9681111564590736,-0.2744228361368592,0.8099602734122923,3.949396108924941e-05,-0.4344467923339907,0.0961205042276956,-1.0772524968897907,0.2132778617842318
2013-04-16,ARE,71.38,71.45,70.7,71.45,447869,0.4588152279202807,0.4624128485123897,-0.0281930162742976,-0.2087658429577097,-0.1571465508066412,0.1384960521904327,-1.0428206136755562,-0.9617882300436688,-0.0556346603333215,0.116193157376819,-0.0018945556318663,0.2351725101724169,-1.1972191251419295,0.0477745805720411,-0.7165073217276867
2013-04-17,ARE,71.0,71.36,70.03,70.43,427019,-0.9217741850887834,-0.9150528089846032,-0.3937782033952497,-0.3885118832965832,-0.1930595091497486,0.0173267574320023,-1.019632079496339,-0.8647209904746339,-0.2853830514798288,-0.0267460756387313,-0.0004304214437316,-0.9844912193928158,0.4584839644944902,-0.6328590514386454,-0.0175152562351101
2013-04-18,ARE,70.53,70.53,70.0025,70.33,283241,-0.1213930862131128,-0.1127540007061505,-0.4178938721071945,-0.4915451136945432,-0.2245638577630414,-0.0682609928227194,-0.9924088384384748,-0.8645905872355363,-0.3122127608185788,-0.7085834740293767,-0.0008259108756213,-1.1040660948403984,-0.9224656070109354,-0.2405566902576064,-0.9662378290597302
2013-04-19,ARE,70.35,71.53,70.17,71.24,567477,0.7725608192219534,0.7712207897982044,-0.0803129976408195,-0.0360920927304913,-0.2129589388628494,-0.025768680556241,-0.9935996266081196,-0.7971715653675311,-0.1880636465426191,0.5887033173896261,-0.0019687330610882,-0.0159347282674942,-0.1218757103200918,0.9294913921847544,-0.0003136732300494
2013-04-22,ARE,71.17,71.37,70.64,70.8,276140,-0.417520699134999,-0.4083808730774314,-0.2277753851953455,-0.1370193544977744,-0.22023583256891,-0.0403762913484128,-0.9993052268093175,-0.7894579250771395,-0.3336004675156334,-0.7595074047340192,-0.0007642522301136,-0.5420641802368098,0.7723114035485349,-0.4190966619881405,-0.7320184291796182
2013-04-23,ARE,71.17,71.61,70.93,71.58,589754,0.6528975904072204,0.6536224094727966,0.0573927603972029,0.3359215943096923,-0.1947565390074171,0.0322514821593711,-0.9944593325821188,-0.7394570197075669,-0.1366358125471016,0.5946184307164852,-0.0021142915919825,0.3906198482542555,-0.4180805749395472,0.4089262749960765,-0.7995973788710503
2013-04-24,ARE,71.41,71.9,71.4,71.58,458754,-0.0329960430517004,-0.0247793014886723,0.055720532824084,0.2030548771236514,-0.1742514922585526,0.0775500752996378,-0.9914050102821592,-0.7396623503855426,-0.1489877979902432,-0.0380434751572717,-0.0012427088046935,0.3906198482542555,0.6526169578287948,0.1535434614305172,-1.009172045456782
2013-04-25,ARE,71.53,71.845,70.9,71.0,444437,-0.5374618400505188,-0.528521988613055,-0.1609439557488848,-0.0351024198584828,-0.1804434604902975,0.0450712928306038,-0.9934180247412238,-0.7446155574991311,-0.1384603404471686,-0.0776259041859162,-0.0002851697541807,-0.3029144293416619,-0.0334556067571959,-0.5861158816954923,-0.4820688008924623
2013-04-26,ARE,71.1,71.1,70.09,70.55,607664,-0.4275892384652249,-0.4184572409759828,-0.3191529359632281,-0.636650083161779,-0.2024234023805899,-0.0215497055578322,-0.9819771277711676,-0.7299324419070454,-0.2564487205340384,0.6009942907829257,-0.0002693344847414,-0.8410013688557405,-0.5380530052598363,-0.6107537075108325,-0.3982088344372342
2013-04-29,ARE,70.85,71.52,70.48,71.49,567097,0.7965228123510387,0.7947424896524766,0.0163785033471031,-0.1630480650795387,-0.1824414403437362,0.0331627140818615,-0.9786107954011064,-0.6626106819566305,-0.0389929550554576,0.3575376788179186,-0.0019152290484251,0.2830024603514361,-0.4281517408797931,0.6561554675321477,-0.3789236531044581
2013-04-30,ARE,71.12,72.77,70.77,72.77,638158,1.0817093422914346,1.074004921599734,0.4491438073599033,0.1947573205624392,-0.1165826320956499,0.1950188621890725,-0.8977284588007204,-0.5633770933603346,0.2689423794015331,0.5755601947400392,-0.0022415423132428,1.442878752192886,0.796279647714557,1.7265018618953312,0.69920404242226
2013-05-01,ARE,72.3,73.04,72.2541,72.63,469186,-0.152772396628739,-0.1440134732049517,0.3521679194153665,-0.0061107408904669,-0.0707790828377212,0.2728818892777431,-0.8776883349422806,-0.5823675237506292,0.3387393988754195,-0.1442899758300627,-9.544281007093892e-05,1.0372494574454283,1.0815405751194256,0.3185256220770069,-0.6895260015842978
2013-05-02,ARE,72.58,73.59,72.525,73.15,376070,0.4127451038471192,0.416937801787131,0.4956399131664364,0.1066241493729141,-0.0155316131195832,0.3594807996398012,-0.8069996517105874,-0.5775208069937379,0.3608311621209324,-0.4404256262925836,-0.0018933278615509,1.0688020574423258,-0.1532632067504372,0.5670220760600966,-0.3779539050256073
2013-05-03,ARE,73.4,74.01,73.26,73.42,570945,0.1968012245438664,0.2033369063416142,0.5415159579634417,0.7439767064700035,0.0367585554600732,0.4211478857077972,-0.7378737253307764,-0.578114147753829,0.4213165782217309,0.41231145752952,-0.002532945149005,0.9534795988326666,0.4124018219700376,-0.0057302333721845,-0.739980335258763
2013-05-06,ARE,73.61,73.72,73.22,73.63,481299,0.1450778860507376,0.1520651901355846,0.5812256652570691,0.6517379259733611,0.0838014228580986,0.4569750916509468,-0.6453867299817014,-0.6422302804829734,0.2383760586097249,0.0589067358002823,-0.003275331606097,1.1276725178252809,0.1964016087400318,-0.005788963526665,-1.025380266234121
2013-05-07,ARE,73.55,74.39,73.55,74.28,424260,0.516613143069121,0.5194170065543077,0.7650087570305408,1.3713490000679225,0.1433161944518484,0.5177393231062288,-0.5179960357925184,-0.6323340567647386,0.4206430674035338,-0.2129588877751768,-0.007938316096918,1.3595374486900549,0.1446647770246293,0.7235516091337567,-0.6488586086306751
