date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,MGM,12.43,12.61,12.33,12.45,7624358,0.3696428413368395,0.3743620188169324,-0.3674261400185785,-0.6140950447782713,-0.2726442697932655,0.0315954990759772,0.4785887489561378,0.3113533745842337,-1.319789495193323,-0.6133322485921935,-0.0014851987461434,-0.8468897992780785,-0.3838735750653971,0.0952470616320774,0.2830086765788263
2013-03-12,MGM,12.43,12.47,12.305,12.35,3689409,-0.533060601273213,-0.5241092891121194,-0.5042279959069957,-0.4820895450545719,-0.2662666042757675,0.040661652740818,0.4161481634834871,0.1065666710093715,-0.9552612150644688,-1.3092122123804628,-0.0011141343231485,-0.9825826953221604,0.3692883152434042,-0.5125710008013078,-0.4778630267985407
2013-03-13,MGM,12.37,12.49,12.26,12.41,4092898,0.2694721553219681,0.275301655322372,-0.283904721286584,-0.1235155360764246,-0.2575778630074573,0.0538632448710013,0.1949892210492208,-0.0138839113331625,-1.1708373147046005,-1.2069827333673495,-0.0013790292184331,-0.8526472606338533,-0.5336506183181847,0.2179899492601053,-0.0467310213260791
2013-03-14,MGM,12.44,13.5,12.41,13.25,47071632,4.181085463701393,4.030444398340721,1.4915131435744695,0.7552246609777519,-0.216829902873147,0.1469443960491138,0.139621117894395,0.9386774100833916,-0.2665616166282122,5.987054319847163,-0.0028914908587167,0.91185933726597,0.2690914974015648,4.893052097053826,5.264641113937522
2013-03-15,MGM,13.16,13.22,12.98,13.16,17266742,-0.4558808260609134,-0.4467796068118904,1.3167107929418145,0.9775460752908186,-0.1876123193095816,0.1917303261895031,0.0628958404198307,0.9437432798450393,-0.3111377049712801,0.7627903849287903,0.0002473024068642,0.7206923478922806,4.1817252400637805,-0.0263165508545973,-0.0714298105380123
2013-03-18,MGM,12.9,13.188,12.8,13.03,7555349,-0.6480070517762622,-0.639458330401468,1.0267908398382897,0.8952871519949835,-0.1693177558109041,0.1994434046903807,0.1192915596213512,0.7981443888284069,0.0035620586528923,-0.7870176079846958,-0.0008184878804223,0.4445622521302825,-0.4564507089866981,0.7350580282819167,0.8903532573769901
2013-03-19,MGM,13.1,13.17,12.64,12.78,10917142,-1.227509425603088,-1.2242856823066748,0.4969296024645077,0.1824047802743235,-0.1644584550659085,0.1710317324459849,0.127700019296766,0.842637396368232,-0.1213653342706716,-0.1537995206325947,-0.0007110032528248,-0.0864571627966336,-0.6486270552461516,-1.8718563410340203,1.8649089129187064
2013-03-20,MGM,12.87,13.0,12.79,12.95,8850520,0.7951625152236039,0.7934074267215044,0.8096367004576995,0.3446103068728066,-0.1538397379926591,0.1631270331332573,0.2031466867794543,0.8200846374544389,0.3127052913173997,-0.4634901268613373,-0.0016044564148327,0.2746360393536691,-1.2282806055934032,0.4433138153332511,-0.2398505066147076
2013-03-21,MGM,12.86,13.05,12.77,12.78,6645047,-0.8502830217975197,-0.8429660296988468,0.4090149366651923,0.2001570451365405,-0.1520580940429073,0.1340567995900062,0.2180050768355937,0.8178511498429488,0.3193044005312353,-0.8010498633827527,-0.0009303969386698,-0.0864571627966336,0.7949189957223352,-0.4963121039523898,0.2346104176344968
2013-03-22,MGM,12.89,13.23,12.84,13.06,8524140,1.331029817637034,1.3171186703937414,0.9259073149899196,0.807913946610581,-0.1397121765308381,0.1379928710449053,0.3041544247009625,0.8827784122831556,0.5893178724882479,-0.4393699284971488,-0.0016028128557416,0.5082845819215148,-0.8509557936057192,0.9700995451329824,0.897415386283888
2013-03-25,MGM,13.15,13.34,12.98,13.14,8112970,0.3483701897114156,0.3533384103856453,0.9896253428719708,0.9697088035397864,-0.127011527389845,0.1420548013151064,0.3508696601055875,0.8028453076797697,0.9770859741938932,-0.4874830062582557,-0.0016365446175051,0.6782107946981283,1.3309260914443823,-0.083770379873965,0.691987310558059
2013-03-26,MGM,13.16,13.3,13.07,13.14,10282063,-0.0329960430517004,-0.0247793014886723,0.8783342653262419,0.8855813347639988,-0.1172902620145078,0.1376354630074141,0.3379830453365702,0.7860292762515845,1.0816680547372275,-0.0720237948939386,-0.0012427088046935,0.6450751832066887,0.3480101141576188,-0.1411368930437591,-0.1325417366459547
2013-03-27,MGM,13.1,13.17,12.96,12.96,10274911,-0.8858458717993462,-0.8788146746601089,0.4542851223541663,0.4238617436328937,-0.1170173393146993,0.1097801209640332,0.3505283055087265,0.7039038646971596,0.397390339454071,-0.0762769287160681,-0.0006614364612677,0.2461733987135901,-0.0334556067571959,-0.8337402090580872,-0.240893310156748
2013-03-28,MGM,13.0,13.2,13.0,13.15,5749147,0.8797375313873282,0.8763588376612522,0.7768491945756079,0.6881838523672114,-0.1097544352034117,0.1054879391526354,0.3984114132369092,0.7302144623722644,0.6085937213923899,-0.9328202923708456,-0.0015116259767494,0.6672363934563051,-0.8865279209947704,0.8454348163815976,-0.3237823141343465
2013-04-01,MGM,13.1,13.151,12.74,12.82,7695909,-1.5953650449171666,-1.5984082722221933,0.0551982406045529,0.1908593249006184,-0.1173295273846167,0.0638614466770384,0.3699675386050659,0.8513186619346569,0.2933238799052133,-0.5597675187355198,-0.000844108323485,-0.0640835447810438,0.8795160752239094,-1.6411638672615874,1.080524237193848
2013-04-02,MGM,12.9,12.96,12.36,12.48,13252497,-1.6841452434820143,-1.6890406158498574,-0.6777743988719303,-0.0658295045065728,-0.1368325758324964,-0.0001421013986822,0.2764269153298276,0.892926334902341,0.2190111955066159,0.5088572710930896,-0.0006425143823598,-0.9117498368288802,-1.5962321885049726,-2.486142114218738,2.4154481740185454
2013-04-03,MGM,12.41,12.58,12.02,12.22,12129684,-1.3300384909387526,-1.3283344572586,-1.2257461922749635,-0.3581204934100277,-0.1623460615351018,-0.0668157018855576,0.2208596792792455,0.9646653956947288,-0.0095570624188878,0.2566729358838081,-0.000791044400371,-1.432089063973593,-1.685035547426202,-1.1830320367924922,2.2278971409031088
2013-04-04,MGM,12.22,12.315,12.04,12.27,7657555,0.2217422445856892,0.2280449897424041,-1.1288184067925655,-1.334816932562357,-0.180216615977284,-0.1004818087808497,0.1981151594280127,0.9524647181593214,-0.0953071732099707,-0.5906837688014154,-0.0014879378720544,-1.3197856336545923,-1.3308364179935146,0.2828151396546843,0.2765437676843451
2013-04-05,MGM,12.04,12.04,11.72,11.99,13614268,-1.4537173551626985,-1.4540796371880864,-1.6611521300011445,-1.461057080096793,-0.2047348198099132,-0.1445256293913673,0.3669027370856966,0.9715826105377424,-0.6987428084952824,0.4706681854395858,-0.0007644603498453,-1.3770730014802417,0.2213491352204752,-0.340069811487772,0.6329525754146835
2013-04-08,MGM,12.0,12.38,12.0,12.36,10508737,1.888227799690082,1.857019390881878,-0.8978062791500836,-0.858175659277238,-0.2088922495800645,-0.1273524039458553,0.3694299901625328,1.1254921527779258,-0.1793496655724839,-0.1266531154380814,-0.0015576011666238,-0.6860914459444434,-1.4545475466933075,2.2402370039595008,0.9709355244366498
2013-04-09,MGM,12.47,12.79,12.41,12.64,10114545,1.3773802109614062,1.3622101518985474,-0.3402832170269486,-0.327413177277031,-0.2005517698196328,-0.0814444196044287,0.3432366176279753,1.194367699892629,0.0566551312899164,-0.2191004220647492,-0.0015845789004205,-0.1631864849984307,1.888269431404351,1.003659670258466,0.9141766132004244
2013-04-10,MGM,12.76,13.0,12.72,12.93,10843750,1.3953924755074565,1.3797243332253388,0.1963804892974872,-0.2080003762846853,-0.1821254574672911,-0.0187572726634388,0.2916042805718547,1.2468917854970143,0.5222557402172889,-0.1480781944225466,-0.0016607178433319,0.3783936531242216,1.3772885763347251,0.980251119778624,0.2134278849811404
2013-04-11,MGM,12.95,13.05,12.84,12.86,6009837,-0.3700465167485657,-0.3608918602984236,0.0061387061869725,-0.1104203858441452,-0.1700136939774594,0.0151389048197814,0.2411561722110504,1.2547304102861183,0.3650731939819874,-1.001984372411278,-0.0009699580152972,0.2476674128877183,1.3953055397941914,-0.551386872433153,-0.2303922947062923
2013-04-12,MGM,12.78,13.05,12.7,13.04,5516308,0.8384228332892071,0.8358511509783949,0.3972128603922558,-0.2093113479430911,-0.1532604690741048,0.0542028885837933,0.1900223251882424,0.5349078522310395,-0.4002449043431742,-0.880003418912456,-0.0014706586822321,0.8272895785924227,-0.370594007820924,1.5107307215806294,0.6455856640837542
2013-04-15,MGM,12.88,12.9,12.15,12.27,11508285,-3.7092758646702055,-3.7932886399183503,-1.0951526159567582,-0.9030235039422508,-0.1700234681326328,-0.0008161079139829,0.2283246059821537,1.091837097731847,-1.16071624084684,0.4599031754079935,-0.0007245976260421,-0.7527226336487628,0.8381905992367181,-3.60446786668432,3.50286064319302
2013-04-16,MGM,12.44,12.565,12.36,12.49,6949946,1.0832849878926536,1.075544343348757,-0.5874451107841747,-0.6916594556029196,-0.1743365237210462,-0.0127853649411157,0.2203818667763187,1.1484022290177558,-0.7761290402657371,-0.5270183377474038,-0.0015063767943363,-0.3012905730084226,-3.710694470506752,0.2773481804977785,-0.2234395006722668
2013-04-17,MGM,12.35,12.46,11.965,12.45,11228496,-0.2323812712296964,-0.2233892003907331,-0.6366166130975511,-0.5984377420482286,-0.1789620531230007,-0.02316507277976,0.2445777192128778,1.1004244338412266,-0.5467071015949027,0.4028964576562736,-0.0007720006408834,-0.383369129488486,1.0831166317640333,0.5854387945743078,1.7222283313555296
2013-04-18,MGM,12.49,12.53,12.01,12.06,9015443,-1.9832478201155928,-1.9953631925495152,-1.3549403478845825,-1.018858365911407,-0.1973971822609423,-0.0670145110441601,0.3569103382421298,1.1937657120157463,-1.176822823946307,-0.0811591325580569,-0.0009195788550269,-1.1836350551690844,-0.2328928491570168,-2.627378810182228,2.002145980282932
2013-04-19,MGM,12.15,12.23,12.08,12.23,4477988,0.8446048172101903,0.8419140667984379,-0.9471570283390448,-0.6575576466273733,-0.2046537167803662,-0.0733205515428212,0.4108415018250214,1.219104313700761,-0.7995272028495887,-1.0576506421334326,-0.00138646980425,-0.8348011901288227,-1.9842161518450463,0.4711437629591976,-0.5691547342187986
2013-04-22,MGM,12.29,12.39,12.11,12.33,4951770,0.4760639528483666,0.4794301859367436,-0.6650386865459837,-0.3163576619754248,-0.2057928969039867,-0.0626194190348542,0.3750263876754616,1.147135544750352,-0.9883943423919324,-0.9316039105392102,-0.0014103647162954,-0.6296047989286694,0.8443741958703679,0.2195802275358722,0.3012503561278666
2013-04-23,MGM,12.45,12.76,12.37,12.75,7980107,2.0877156965592394,2.049175737431436,0.2516162792504939,0.241200631549894,-0.1896760132330762,-0.009641701877857,0.2800982501053037,1.3299409224630516,-0.6033791043668132,-0.2498350500757064,-0.001530269078121,0.2857269511844216,0.4757371891491246,1.7942083927711912,0.9579259100363582
2013-04-24,MGM,12.75,13.1,12.74,13.03,10019288,1.334239290250414,1.3202420297205189,0.8480496968735471,0.3911306531041251,-0.1656700883133743,0.0530467282153199,0.2401298698302562,1.4030155631615444,-0.2904237112819327,0.2119897282112892,-0.0016454836041723,1.0610470891082753,2.0878093692788227,1.6328599075714076,0.7112631534468241
2013-04-25,MGM,13.1,13.74,13.06,13.53,16722208,2.356030722051075,2.3066927879234496,1.8283653934460964,0.9231336038124508,-0.1271972930878024,0.1404349474155649,0.4917772387295883,1.563187697200647,0.4784592559548795,1.590837242144587,-0.0020290635962077,1.0972955230528234,1.3341364013224986,2.453627542198998,2.597278037407807
2013-04-26,MGM,13.48,13.71,13.35,13.52,13146618,-0.079010852732837,-0.0705586624596793,1.7662069331142636,0.7297813500270024,-0.0976711297120118,0.1873170464072488,0.652570388295308,1.5429475148362897,0.2457567629704726,0.7042353384459544,-0.0003800740068387,1.080839178808059,2.3561943909152188,0.1978727226186027,0.6278114038344073
2013-04-29,MGM,13.58,13.79,13.54,13.74,11314316,0.9800785316293104,0.9746296480700049,2.120085046065844,0.6965414128958829,-0.0665422755689282,0.2289480240459031,0.964340892489193,1.4618691559196255,0.8864720016812958,0.2777149162466071,-0.0018090729089464,1.3625845121580449,-0.0794824204595926,0.8638370298284085,-0.0749327202474232
2013-04-30,MGM,13.75,14.15,13.65,14.12,15319929,1.6888419663704015,1.6643636077656974,2.7194978417217306,0.7460024393469886,-0.0282873554694267,0.2805951772561626,1.3997249717332896,1.392600909865659,1.762486288274177,1.0670950931018073,-0.0022062084814853,1.4018394739528537,0.9798832517232424,2.0067133043725924,1.3598396680340576
2013-05-01,MGM,14.07,14.07,13.5,13.8,14222105,-1.4439430685152237,-1.4441327516776157,1.885193543423847,0.5034147812939967,-0.0121202820787951,0.2650591626295219,1.530221099581256,1.407173108901893,1.7314386181249313,0.8140882388554584,0.0001274140487813,0.9640871727258606,1.688831583704981,-1.4761375880491163,1.8510159344371595
2013-05-02,MGM,14.41,14.9,14.35,14.55,36686822,3.3505929514362567,3.251994955035868,3.158024305654542,0.784548601474919,0.0281878907874142,0.3147691253986073,1.9512432740397496,1.6997951272612288,2.5615640365802257,4.398985852670008,-0.0036088794981912,1.0770097150529894,-1.4447707101983918,0.7077049566031299,1.559017855040644
2013-05-03,MGM,14.66,14.89,14.58,14.66,12131789,0.4376832782433922,0.4415580017889587,3.0773403471533336,1.6120105126109592,0.0620501127682665,0.337945328999531,2.1992510553360973,1.5610714044661722,3.103005720342928,0.1002609473432236,-0.0065506156166573,1.1710547082452885,3.3510160747288484,-0.0263165508545973,0.170999862429678
2013-05-06,MGM,14.74,14.82,14.66,14.81,7950827,0.6040234402216083,0.6055272909600404,3.1023640213069554,1.5911306974627824,0.0920324793934802,0.3464996109850733,2.498250328018946,1.5014625520985654,2.743691846398308,-0.6228920836642969,0.0025692496336255,1.3409447357125377,0.4373465020625791,0.3324775442086946,-0.6909499975140401
2013-05-07,MGM,14.87,14.9,14.59,14.71,9321897,-0.4533744191393319,-0.4442699500872224,2.6755223338664504,1.518414839201804,0.1089066105867909,0.3196026642250184,2.713714648285621,1.507160475235383,2.2376779160280136,-0.371929318805281,-0.0031256817226572,1.2276847174010388,0.6037300576971987,-0.8392476621979118,0.1650096389099176
2013-05-08,MGM,14.68,14.78,14.51,14.7,8003711,-0.0753196579385712,-0.0668851058264973,2.4638604651177376,2.0208153144594783,0.1188201009609569,0.2801685371732494,2.904130386057615,1.4825145506550004,1.842978784816334,-0.5900758437487381,-0.0062710162051701,1.216358715569887,-0.4539436482112339,0.0766150365574849,-0.060573424205546
2013-05-09,MGM,14.83,15.33,14.68,15.14,23544736,1.830509841259489,1.8013112601913177,3.0759757929149365,2.073290932969441,0.1406753335527075,0.2793590744273996,3.175621988128387,1.5273564880312758,2.4363592012837305,1.920968271684079,-0.0194634694152742,1.2551835093655246,-0.075790262732282,1.5529857687506454,1.986718269448799
2013-05-10,MGM,15.15,15.8,15.13,15.61,21009016,1.8997171421749683,1.868102677656168,3.703652446987148,2.134138729931136,0.1728047835038436,0.3051571628470791,3.565538427225898,1.5897746824593857,2.727034726831226,1.2793868681711578,0.0016786492199916,1.2781865769349778,1.8305364159170212,2.267665044776832,1.9857661466626495
2013-05-13,MGM,15.62,15.78,15.43,15.7,9236467,0.3259548457934074,0.3311777606797877,3.5010832904546643,2.0804358581084057,0.1978329757174757,0.3075171184119071,3.69540868856948,0.8621160741591029,3.9380540077368273,-0.5699150501422993,-0.0006169981080195,1.356198659951881,1.8997617711484331,0.3606324128353904,0.2665933435292352
2013-05-14,MGM,15.72,15.95,15.72,15.86,10327134,0.6014807722204358,0.6030241292809846,3.4414174294103765,2.0585388772916886,0.2197357822290408,0.3013603938689614,3.826163254049007,0.8577928633394459,3.795186931536718,-0.4175184338933483,-0.0006718232825283,1.367803134032328,0.3255889226816872,0.6465364976483108,-0.3827237969480473
2013-05-15,MGM,15.73,15.8512,15.27,15.44,13440070,-1.6816956489409118,-1.6865381369616044,2.344734302015571,1.361322986129245,0.2163741827809413,0.2314048682114564,3.715942479329599,1.059032584216566,3.359654219752028,0.0547352781020054,-0.0018589209879909,1.0125912943005837,0.6011867263826072,-1.4191975232981058,1.545833311249959
2013-05-16,MGM,15.44,15.6,15.23,15.26,7973489,-0.758802179693154,-0.7508452711155519,1.6919786840148576,1.1601537959036865,0.2025945538977665,0.148624619261937,3.323153865561358,0.8464715488684624,3.729451612367516,-0.7939585344601537,-0.0017126217676385,0.8501952222612791,-1.6825853138520326,-0.9071016110155165,0.4293915589583508
2013-05-17,MGM,15.27,15.43,15.21,15.34,8628770,0.2933894746341686,0.298968274769443,1.5351332122962045,1.099056276593025,0.1909255387071165,0.0878331034134776,2.904030197065296,0.8529168567374178,3.567205716030287,-0.7126494147932926,-0.0006305212869191,0.9148186642137404,-0.7594510866200008,0.3200243110467074,-0.3960834148566955
2013-05-20,MGM,15.36,15.66,15.27,15.5,6952838,0.6163707105188687,0.6176812787248867,1.5198494657838288,0.9929982904142208,0.1841556891271254,0.0518102586792948,2.431399412546116,0.8511240807237161,3.608383713153252,-0.979411491895546,-0.0008385709702437,1.0250347041903387,0.2930150560965096,0.6623064909726064,0.5056396539343878
2013-05-21,MGM,15.55,15.69,15.45,15.54,5023810,0.1276698601704294,0.1347996087341559,1.327008322945389,1.4333983697044967,0.1766325104489835,0.0210529267615793,2.040917258237616,0.7708441753693505,3.0462856507710416,-1.2661236055865015,-0.0009878146272241,1.018294817503969,0.6160805490638536,-0.0749029078709844,-0.304206382351337
