date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-09,DTE,71.63,71.83,70.03,70.21,895752,-1.2672053582545706,-1.2645492566219063,-0.7545011123209828,-1.1616383153600978,0.1825654539067928,-0.593935930553059,-0.7861762651137739,-0.7541227063262822,-0.0281078241614022,-0.6250779443273463,-0.001495745003224,-1.2147573869963662,-0.3362619089073885,-1.5240623965598552,0.5453168427263406
2013-05-10,DTE,70.21,70.32,69.42,70.3,1307665,0.0468105852757832,0.0545388000331242,-0.7207803857393039,-1.5424652953445344,0.1041619230467066,-0.6779888309626366,-0.7817388429210093,-0.8070094864446423,-0.1779151512184434,-0.0154733458036004,-0.0008362551585223,-1.1312310537241244,-1.2679868938417638,0.0705309162361669,-0.5243712203976969
2013-05-13,DTE,69.99,70.17,69.565,69.88,895836,-0.4049501788895793,-0.39580288017311,-0.8649528010092841,-1.6201041340513134,0.0235298183550743,-0.7509674619686574,-0.733369771130167,-0.7927835900219261,-0.2738861023532138,-0.6140652607067282,-0.0014855856595928,-1.489219834679472,0.0463718409645169,-0.1450577477063142,-0.8697838320759304
2013-05-14,DTE,69.9,70.85,69.71,70.68,945850,0.6797462293991225,0.6800272035586941,-0.5608211839951085,-1.0737987353648697,-0.0104627329522108,-0.6893009592441317,-0.7030565515592134,-0.8189395203482732,-0.3074272534190296,-0.5035217182972432,-0.0009616781036909,-0.8073364423835647,-0.4055067753848503,0.8167505796914216,-0.2471164925849767
2013-05-15,DTE,70.67,71.6922,70.32,71.39,883576,0.5924030319906094,0.5940866074029498,-0.2914525251620009,-0.5541082281522696,-0.0110285861258959,-0.5539280114963717,-0.6972001799617261,-0.8042067503951894,-0.2817850488132278,-0.5536557103951113,-0.0010043205837424,-0.2021649317209609,0.6794726009055881,0.7434200462239133,0.0105857096973275
2013-05-16,DTE,71.24,71.26,70.79,71.03,881269,-0.3469460850672243,-0.3377973792169162,-0.4045108247073589,-0.6861219905003205,-0.0270296149548313,-0.4853595297241678,-0.6822052209687474,-0.7969945340137603,-0.3753920157601614,-0.5240124079340508,-0.001461666801268,-0.5090124582541143,0.5921066180154905,-0.2490267541631072,-1.039863897547069
2013-05-17,DTE,71.04,71.77,70.95,71.77,1113078,0.6156164833307751,0.6169389265213852,-0.1250952099970624,-0.3444550682617583,-0.0121435355836862,-0.3510018595090816,-0.6870605871347213,-0.7519760922014026,-0.2670674460315401,-0.0976922439336093,-0.0009424684321933,0.1217296796195867,-0.347487549860762,0.7500461063405373,-0.639122358213537
2013-05-20,DTE,71.66,71.87,71.3,71.54,734468,-0.2325132316356805,-0.2235208588429165,-0.1843858665631088,-0.7154163265754918,-0.0109677161497895,-0.2788056963986399,-0.7176352299152632,-0.7865145646771321,-0.4414647047875348,-0.7509979130969731,-0.0014214829259171,-0.0743117956654749,0.6153261251182538,-0.1528336345729294,-0.9272997193512362
2013-05-21,DTE,71.71,71.87,70.98,71.51,790220,-0.0591036908705102,-0.0507492073119602,-0.172355141598101,-0.5754736830212729,-0.0127655263530478,-0.2287028374064337,-0.7462448590301168,-0.7867764814017739,-0.4217720217632889,-0.6310989041315201,-0.0014482965514762,-0.0625751901567188,-0.2330248439879073,-0.2370313330620043,-0.5540792518559375
2013-05-22,DTE,71.36,72.18,69.86,70.3,1247221,-1.0864462650245743,-1.0814168238475053,-0.5727223687173777,-0.9327449654789892,-0.0627830327974586,-0.3127372182538767,-0.732279055048782,-0.6870440778659768,-0.6484068871599047,0.1740274357050634,-0.0015931524957611,-1.115522745210502,-0.0595700653563096,-1.1485824178683086,1.1590430028182497
2013-05-23,DTE,69.89,69.89,68.37,69.28,1087439,-0.9363132300865452,-0.929723258743968,-0.8940764641963717,-1.2710794756795716,-0.1426171481324536,-0.4567121609347447,-0.6312658084307889,-0.6324176486067056,-0.7712008537885972,-0.0416780506937189,-0.0015924155351037,-1.2601518203476236,-1.0871806454455697,-0.6857326182159751,0.2371707016455545
2013-05-24,DTE,68.95,69.11,68.02,68.27,764163,-0.9406262086631983,-0.9340758868825262,-1.195066249872876,-1.243878389282628,-0.2445129926574142,-0.6286786262302309,-0.4600232506205731,-0.5810405680872583,-0.9784281340220132,-0.5738219950303448,-0.001523884239739,-1.722098688628799,-0.937008444852924,-0.7714248018933233,-0.2607023005402128
2013-05-28,DTE,68.52,68.97,67.3,67.69,1265919,-0.5619203399489507,-0.5530499093880427,-1.329773782000066,-1.5981433231027753,-0.3458023942188166,-0.7646908247181031,-0.277595096478841,-0.5716590060294219,-1.0829704090913457,0.4625962884009078,-0.0017610185084381,-1.6617548090256324,-0.94132254856922,-0.9414943337382812,0.4648030738396691
2013-05-29,DTE,67.29,67.295,65.45,66.26,1751990,-1.348241923136895,-1.346825996492941,-1.7438193936033164,-1.7633410651634671,-0.4785334305368665,-0.9544308101163662,-0.0307001827464042,-0.5320576532706333,-1.5015186320868257,1.3879368140588213,-0.0021247640951854,-1.5340962030022285,-0.5625178857204135,-1.1827787103921843,0.729290123450792
2013-05-30,DTE,66.5,68.14,66.5,67.45,1816430,1.085130498199548,1.0773473769875688,-1.2127777146720322,-1.0171061848188934,-0.5324489326245418,-0.9033529701050906,0.0490843171920387,-0.375212061949113,-1.1791539527018111,1.4170332574746234,9.7853775880716e-05,-1.0007248945363645,-1.3490445989755513,1.0529946657235496,0.4350513273704867
2013-05-31,DTE,67.25,68.08,66.59,66.61,839040,-0.8083370586010855,-0.8007096356358228,-1.4237798702290914,-1.2175862238840662,-0.6029814312089212,-0.9052625610233846,0.1634755480166263,-0.3549516797765891,-1.3382615686797747,-0.4504274290884373,-0.0016602500893222,-1.370567608635928,1.0849626235147305,-0.7453223873259859,0.2729289182232379
2013-06-03,DTE,66.59,67.28,65.78,66.81,766176,0.1539369624987546,0.1608499273220451,-1.245138281035494,-1.0629502266530564,-0.6452657363502959,-0.8340798701175076,0.2043999694493445,-0.3551112242069327,-1.3387596179110972,-0.5738241964787426,-0.0007939052586564,-1.2577321796052232,-0.8089988878401976,0.2232913893061373,0.2798224675081997
2013-06-04,DTE,66.7,67.048,66.039,66.49,825992,-0.3311934985156327,-0.3220537889057474,-1.2761378286895566,-1.4397970503059458,-0.6851681028961822,-0.7710026484521756,0.2928018390457915,-0.3983943754898001,-1.1889176312991023,-0.4748041160818835,-0.0016591984567708,-1.3728985501113478,0.1535261645664608,-0.2641857395157564,-0.3266084991196365
2013-06-05,DTE,66.32,66.48,65.63,65.98,593054,-0.5105355095019092,-0.5015304646164213,-1.3607302571450657,-1.837395798121306,-0.7301419057383687,-0.7335946608437617,0.3583934286634381,-0.4335403955932961,-1.3916961371266368,-0.878118961117059,-0.0015945445221226,-1.6206790848288195,-0.3317308538847225,-0.4136447618702639,-0.5176693014928913
2013-06-06,DTE,66.07,66.8,65.9,66.78,664292,0.7218755846970427,0.7214374184774566,-0.9686237857729012,-1.4275904375462427,-0.7276081895101303,-0.5813847344934193,0.3569932712824936,-0.3541886041111144,-1.1618894188452351,-0.7063118121549159,-0.0007913952781509,-1.2243694353538417,-0.5111196503587064,0.7855764030417905,-0.4681317262087899
2013-06-07,DTE,66.98,67.56,66.57,67.51,3142312,0.6475725010327907,0.6483840127061091,-0.6406798842522077,-1.431734009776508,-0.6906058561473899,-0.3708951662729194,0.365732370074013,-0.3877805933112499,-0.7322637849146811,3.647419897394142,0.000593539044554,-0.863796995185486,0.7216129466146428,0.5715103547149638,-0.3691723567469869
2013-06-10,DTE,67.54,67.61,66.99,67.12,3208586,-0.3926558656623626,-0.3835037295340675,-0.7301106560472674,-1.458301901857982,-0.6705958642813679,-0.2462415061924519,0.3762659116826493,-0.387025088968756,-0.8318187344685265,3.3112694770702844,-0.0023710955961489,-1.0564315865083052,0.6472904792823463,-0.4961381346182567,-0.8214887864024231
2013-06-11,DTE,66.72,67.39,66.58,67.0,2903684,-0.1443036190324756,-0.1355754829642061,-0.7222063168919534,-1.472885364359225,-0.653622068586242,-0.1543336948050155,0.3934947517678272,-0.3915377707036112,-0.7727611885912409,2.4312840327636227,-0.0029635248148802,-1.1157037684537905,-0.3932092549033087,0.2907472957421008,-0.5837702276221519
2013-06-12,DTE,67.31,67.59,66.22,66.35,614330,-0.6369919292319465,-0.6283953138934618,-0.890553754584088,-1.3777874842694056,-0.6598412732844029,-0.1405058294488082,0.3946066144173646,-0.4375969032866558,-1.067204728637806,-1.0852242811963186,-0.0022009182711502,-1.436761420658491,-0.1447922198787902,-1.1038639250048254,0.1295046927900673
2013-06-13,DTE,65.99,67.12,65.4,67.04,901577,0.6144500138287772,0.615790805055532,-0.5434713609272088,-0.8866610247715755,-0.6320251993838608,-0.0418373159550068,0.3029949005626924,-0.4345716459508489,-1.062371058198386,-0.637793379426963,0.0009051024945418,-1.0772234753077654,-0.6376090591538169,1.175825810389446,0.5468962344161383
2013-06-14,DTE,66.96,67.34,66.65,66.87,705983,-0.1908699448231545,-0.1819867504680047,-0.5300867753831904,-0.6675263595311303,-0.6113204358527102,0.0187931043676923,0.2150557613660822,-0.4358093975410608,-1.0276211985696402,-0.9354134708556376,-0.0021908146721755,-1.1605731598749087,0.6141593513158622,-0.1278646491885503,-0.7313688684542424
2013-06-17,DTE,67.29,67.758,66.73,67.05,728588,0.1345895222203703,0.1416632258719475,-0.3702347307107874,-0.418395378898212,-0.5828056668500251,0.0874002602633425,0.0181758597779129,-0.4847445287291534,-1.133347281697921,-0.8825549798491338,0.0002434698705349,-1.0723205526861734,-0.1913706935663889,-0.2957834618148218,-0.3135550211235294
2013-06-18,DTE,67.06,67.59,66.73,67.59,544294,0.4684109703596739,0.4718804435850485,-0.084204149798609,0.3456231339094945,-0.5344903343351817,0.1932522946010752,-0.221040447553085,-0.4443151179400283,-0.9783781322323696,-1.1698371613217942,-0.0005196537216979,-0.807562731119954,0.1341736770633669,0.5707971702168194,-0.5309134989793965
2013-06-19,DTE,67.42,67.72,66.04,66.08,1192200,-1.4238768926278735,-1.4237172443183683,-0.5675716846922075,-0.71664881130324,-0.5509719651595015,0.1111476538910487,-0.5207026084598746,-0.3345941267180886,-1.282677115907652,-0.1591140045654764,-0.002499122126913,-1.547904046981043,0.4680822102039621,-1.527939097799571,0.5275115032279163
2013-06-20,DTE,65.65,65.72,63.85,64.0,1435982,-1.9926921386485985,-2.005060211207694,-1.2619810075122486,-1.0540224429078604,-0.6402096887325682,-0.141808988944103,-0.5396769408499579,-0.1692451100562177,-1.4836257685684178,0.2097123073304428,-0.0040078597906651,-1.7987486079952422,-1.4246992995876204,-1.92518091513146,0.8437918291286263
2013-06-21,DTE,64.4,65.03,63.38,64.67,1662408,0.6187677870115437,0.6200405551798278,-0.9114962803978536,-0.8626360347637845,-0.6784384783778644,-0.2128781853813149,-0.5758153936162291,-0.1429400256885085,-1.1447430189904335,0.5081273771421562,0.8753783873311785,-1.1329268370295702,-1.9936629341457224,0.2904378279237661,0.5350471788436916
2013-06-24,DTE,64.18,64.88,63.68,64.31,1116006,-0.3795693150400772,-0.3704147135568321,-0.9778058867283556,-0.8723073711669198,-0.7163416951289843,-0.2688955235060869,-0.5180722644269116,-0.1766432593682374,-1.019369964106136,-0.3533804589097893,-0.0030999308091651,-1.3282636385910174,0.6184782508890547,0.1267176041915347,-0.0362153463963106
2013-06-25,DTE,64.6,65.46,64.08,65.3,846525,0.9254156677800895,0.9211139044340558,-0.5405675876089958,-0.3917805570292147,-0.701033257953308,-0.1767435128164807,-0.524300050266727,-0.1034059445097588,-0.6860299612187618,-0.7411839270901388,0.003015941941199,-0.5404564508190254,-0.3801192903533558,0.7923560437635027,0.1699377496071596
2013-06-26,DTE,65.74,66.64,65.72,66.39,1336371,1.0062269412277902,1.0002129776293829,-0.1120678109901442,-0.3019804153482107,-0.6403185203215439,0.0138531314571821,-0.5246480006009772,-0.1322859952174989,-0.1386624094565463,0.0459105256501767,0.0014098713654895,0.2207531869566746,0.9252061278089612,0.7206968406012281,-0.4364272205871495
2013-06-27,DTE,66.61,67.27,66.565,66.66,755945,0.2201997714477146,0.2265172085330199,0.0103982745081844,-0.4469158476831035,-0.5766248010152396,0.1739982944243554,-0.5504564350598876,-0.2166693267566154,-0.3394913918105592,-0.8113071261150256,-0.0004755058779651,0.4385515642847262,1.0060384827356736,0.0303954932532435,-0.709906170551509
2013-06-28,DTE,66.37,67.15,65.92,67.01,1072949,0.2938913425544092,0.2994647852523386,0.1408923280620977,-0.2225078299729813,-0.508210405394383,0.3142653643671253,-0.5417606690159129,-0.251861189648134,-0.0792826874799294,-0.3106461465589406,-0.0003896119157759,0.8749281377554815,0.2198062596929119,0.7022225858442256,-0.0615633140800557
2013-07-01,DTE,67.6,67.66,65.55,65.82,789753,-1.1386081102552368,-1.1342079690092093,-0.3103808977709286,-0.5127121798514619,-0.4967941107174869,0.2797668896919646,-0.5405469596092533,-0.1685598635603427,-0.3851043112329604,-0.769412092098551,-0.0017230006131884,-0.0286296579404101,0.2935170549405381,-2.0156978760859112,1.0803444811680754
