date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,CHD,31.85,31.925,31.4,31.485,1074230,-0.6690809907737345,-0.6606294093839753,0.4426190970129983,0.7050045459274703,-0.0097699360100606,0.1381509270448674,-0.7585081521875449,-0.8744562398494002,0.2795363395051482,-0.2246177194829619,-0.0016708092534699,0.4456242909601385,1.2451949714006274,-0.892137636681025,-0.201647828592871
2013-03-26,CHD,31.595,31.93,31.56,31.89,946618,0.7678457923278168,0.7665913475566227,0.7377772400732557,1.4047747515112663,0.0135817869249843,0.1695969267068282,-0.6207429432696302,-0.8295103739224743,0.3720484389647867,-0.3830421325723531,-0.0007966588489948,1.3142007571951149,-0.669706491865227,0.6791044531757491,-0.6243713144810176
2013-03-27,CHD,31.8,31.8,31.55,31.76,828556,-0.2867917431086159,-0.277698923432406,0.5925907925895112,1.2727929247376573,0.0249877803445117,0.1640056243045922,-0.5380269999546347,-0.8269313854644009,0.2095876996357706,-0.5761419730458419,-0.0015790672395266,1.0353984346999403,0.7675951466312064,-0.1213502428803438,-0.9353032809083868
2013-03-28,CHD,31.76,32.345,31.66,32.315,1488866,1.0549514006419645,1.0478562951856174,1.004589600565326,1.5356212014871349,0.0535559874539164,0.2037078249796418,-0.3562333076389345,-0.7235417499888525,0.4654005069360797,0.5875809226836837,-0.0005549361224111,1.3916060292503265,-0.2873175152587469,1.2939366218173354,0.1753011522451583
2013-04-01,CHD,32.205,32.24,31.97,32.24,1031282,-0.177490946730894,-0.1686487401469107,0.8729431501560884,1.4118134950940897,0.0707333157858039,0.2061496596359476,-0.2413692906047436,-0.7705411683134572,0.5742679754558407,-0.0899605643551742,-0.0016244900814479,1.263424221893939,1.0547756530455517,0.0557922049478162,-0.893370052440191
2013-04-02,CHD,32.25,32.55,32.195,32.27,1178950,0.0249363739755089,0.0328085956027304,0.831532924274004,1.4096910912771636,0.0828756624103414,0.1951431711215466,-0.1468110593276644,-0.7697380367411388,0.5609988354707106,0.2048299645963186,-0.0007366441060186,1.009962086851547,-0.1779882052548131,0.020537269399965,-0.6744969688836627
2013-04-03,CHD,32.345,32.3675,31.8005,31.98,1916054,-0.5924887878483474,-0.5837187871470638,0.5350784800077968,0.9930488222246484,0.0784845658196078,0.1437811820907816,-0.1120867985341505,-0.7192397553709341,0.4075772231417295,1.4532319927215809,-0.0019383310880417,0.5615841120337178,0.0244919232732064,-0.8788873217178359,-0.1137045381797429
2013-04-04,CHD,31.995,32.195,31.85,31.865,775798,-0.256875790154156,-0.247832468793324,0.3813390705032248,0.8747551571322242,0.067998706166972,0.0870037756638342,-0.121809083362544,-0.7455688173206753,0.472218837396767,-0.6258515585025735,-0.0016185713517729,0.3837790530542322,-0.5930943081023955,-0.3332936432396982,-0.6889985751873832
2013-04-05,CHD,31.66,31.735,31.365,31.63,1155912,-0.4921405217011867,-0.4830977019091776,0.1353528574078494,0.6420470928876559,0.0481883882291055,0.0175808554130546,-0.1661079964733987,-0.715838897195421,0.3866415524554841,0.0643244939770318,-0.0018904567240077,0.0204382803570302,-0.2573937580400128,-0.0979069979428534,-0.6164229214529829
2013-04-08,CHD,31.64,31.715,31.55,31.625,1509944,-0.0428376550495769,-0.0345677107877897,0.0828271399464823,0.6369561937200171,0.0302469822992918,-0.0331469334514421,-0.2222625600419205,-0.7155917406448307,0.3842323415764919,0.6844831803411712,-0.0023464633908739,0.0127076256187932,-0.4927198638024057,-0.0621344009622805,-1.1565020236285568
2013-04-09,CHD,31.715,31.755,31.415,31.565,1153386,-0.1511140588592765,-0.142361073605049,-0.0114386426957092,0.4319633259689623,0.0118343918040301,-0.074941985503242,-0.2874264660497687,-0.7103206577681367,0.3378770399400035,0.012202862566252,-0.0026425527039194,-0.0800602312400649,-0.0432997861658793,-0.3836480272559974,-0.6936241636184185
2013-04-10,CHD,31.58,31.69,31.52,31.68,1393322,0.1938271570856768,0.2003899571115761,0.0371210765818327,0.1394300760717535,7.121803125019757e-05,-0.0912625429681642,-0.3571278213220451,-0.7091289119453422,0.3757571241242709,0.3743494956571968,0.0021693926645391,0.0977448277394147,-0.1516044363654325,0.2129227941753935,-1.1441033780365486
2013-04-11,CHD,31.67,32.295,31.59,31.965,1551118,0.5270904685358913,0.5297448268522,0.217874497621408,0.5284344395000428,0.0002659671585704,-0.073539501246286,-0.4161472112094799,-0.6900704016901461,0.4776376519255312,0.5650170454207872,0.0004610796451294,0.5383921478190019,0.1934267654279542,0.6774338950670485,0.2467898414002966
2013-04-12,CHD,31.97,32.12,31.845,31.95,1128994,-0.0622114524832283,-0.0538412982168468,0.148899683939285,-0.0327423356026627,-0.0018449000552409,-0.0652956846405583,-0.5000149056844606,-0.6901132486053047,0.4779538329098354,-0.150106073099247,-0.0020110991516479,0.5152001836042859,0.5267770162766701,-0.0735807267447872,-0.8739925591587847
2013-04-15,CHD,31.885,32.085,31.455,31.46,1521548,-0.9878141455338076,-0.9817176244625498,-0.2938003374373629,-0.2152516152437358,-0.0242189946901937,-0.1108578299143301,-0.6178651628117207,-0.582709196428353,0.2526875370796042,0.5478510131839739,-0.0026747611935762,-0.2502791337007173,-0.0626786377001104,-1.0333577518331083,0.0776125688960002
2013-04-16,CHD,31.595,32.065,31.5,31.875,1711616,0.788271775190825,0.7866440710940155,-0.0035715234681062,-0.2046915117614324,-0.02700290622845,-0.0968827520799154,-0.7707762674308336,-0.5381654345801968,0.451965550815466,0.7886240072189744,0.00208569387401,0.3009843309340166,-0.9885227954982936,0.6432355885640355,-0.1140663165475275
2013-04-17,CHD,31.74,31.76,31.25,31.345,1286270,-1.068188509694732,-1.06294942959807,-0.4633253319428524,-0.5693208837974497,-0.0511738991998605,-0.1407526692509443,-0.8744628865411455,-0.4412737964163684,0.0826995102848171,0.0436183028728131,-0.0023800139253758,-0.9557073272192124,0.7880264580815595,-0.9665482817426136,-0.2353233186740722
2013-04-18,CHD,31.33,31.5,30.925,30.995,1793058,-0.7281727259198543,-0.7200321636374163,-0.7390331974413181,-1.4811041174661514,-0.0848224156475602,-0.2002435852638159,-0.8138310810438357,-0.4862945877185764,-0.3245147437966261,0.7974483876068552,-0.0039289076773884,-1.738107272867469,-1.0689181271603951,-0.834163599330731,-0.0452360128965716
2013-04-19,CHD,31.005,31.555,30.84,31.275,2104278,0.5294253313506747,0.5320461378621394,-0.5118087268398513,-1.0733721563463436,-0.1010013893687696,-0.2028700158275836,-0.8301796565152508,-0.4667379035198619,-0.1180034912776557,1.1119078026997804,0.096964203311461,-1.0356776573037114,-0.7288136424493307,0.6316090093236605,0.3139907069588316
2013-04-22,CHD,31.355,31.84,31.225,31.7,1192284,0.8130364409417747,0.8109474865926998,-0.155942106917249,-0.6542137297004216,-0.097667489317607,-0.1547453590951268,-0.8303532647078589,-0.5464262539432657,-0.2182635088772041,-0.2420844720539686,0.0002865518219401,-0.2094921874715101,0.529112488194111,0.804981994205587,0.0255413500310336
2013-04-23,CHD,31.78,32.035,31.47,31.97,762410,0.4972774624566953,0.5003527101722635,0.0471146964338153,-0.1971985540965002,-0.0851143240246409,-0.0925154036828632,-0.8349440568382304,-0.5620445395927249,0.0587570193643124,-0.8782455444612574,-0.0006122297314201,0.3153785815983575,0.8127975842650577,0.4253775706208317,-0.1184560403558147
2013-04-24,CHD,31.915,31.915,31.315,31.335,1164918,-1.269588279886147,-1.266967086671068,-0.4548648047046915,-0.5689418140503401,-0.1006920993267997,-0.1151399961815846,-0.8111736887399104,-0.4839975009512033,-0.423075412637893,-0.2772690721759849,-0.0020277103130646,-0.919039708621514,0.4969562327892597,-1.3993397497602065,0.0044800106026926
2013-04-25,CHD,31.37,32.01,31.36,31.665,1488704,0.6226654337164722,0.6238765471016233,-0.1780739266040875,-0.1644670760418209,-0.1005868772098338,-0.0928719048005015,-0.8103788806439965,-0.4486970962362149,-0.211407119871636,0.1592668471101395,0.0001561571705737,-0.2775309908694561,-1.2703704371132456,0.684164055531712,0.1194469351064026
2013-04-26,CHD,31.7,31.9887,31.58,31.655,923034,-0.0526575107600728,-0.044336023979944,-0.1590934132096188,-0.1679955000483037,-0.1014240308379707,-0.0774830906408937,-0.8628275388544291,-0.5578748808070741,-0.4674343280852889,-0.6490987478265484,-0.0018193755559831,-0.2969706489831511,0.6223769143847564,-0.1335667190634621,-0.5153040232705798
2013-04-29,CHD,31.765,32.075,31.715,31.96,893032,0.5668681628262391,0.5689392392159636,0.1050962193030641,0.0722503461839275,-0.0907342258387488,-0.0355018462385439,-0.8993865956719322,-0.5219817454899767,-0.2950276279118583,-0.6874314793512576,-0.0005384505046863,0.2959389234846626,-0.0531222036115543,0.4374831691608813,-0.6525657848055272
2013-04-30,CHD,31.955,32.015,31.715,31.945,1994238,-0.0622160231042275,-0.0538458459044755,0.1062475224792688,-0.009703495596101,-0.0835854316942636,-0.0110313516996165,-0.947665360195158,-0.5226043014741443,-0.3153892085743744,0.8955580736695103,-0.0024970835434803,0.5234242843896444,0.5665650874932997,-0.0499597319406418,-0.8086581364427717
2013-05-01,CHD,31.815,32.08,31.4,31.45,1012062,-0.9977081595580826,-0.9917114385934988,-0.2821152485429119,-0.5213900896837173,-0.0979678255282395,-0.0468758632739166,-0.9582287696004732,-0.4719168404182883,-0.4108750499230174,-0.5014436071014605,-0.0024043215369074,-0.487659666459287,-0.0626832095134612,-0.8930901351252785,0.210640623541661
2013-05-02,CHD,31.445,32.27,31.05,32.05,967966,1.1547566596238834,1.1453326789685816,0.2077296648492713,-0.1317794658346622,-0.086452170842508,-0.008890341468571,-0.9375673286673746,-0.3578397745621352,-0.0822106179729373,-0.5792802806788631,0.0006680529665689,0.8831368438262708,-0.9984193906036491,1.4272954708367414,1.581089459430797
2013-05-03,CHD,32.245,32.245,31.845,31.925,894022,-0.2758121019385062,-0.2667357754447276,0.0917626896809347,0.0973368408817825,-0.0829849264786655,0.0007816063574503,-0.9257380611053834,-0.3707471129229349,-0.0305015432028981,-0.6777904584472013,-0.0022878997738775,0.5975542375167869,1.1546069485243935,-0.7760939194807462,-0.5471157958599814
2013-05-06,CHD,31.925,31.925,31.4225,31.465,1004870,-0.930057820634979,-0.9234108864771314,-0.2828622470845653,-0.4391005230406976,-0.0988968191101303,-0.0413624004032662,-0.9188615054903873,-0.3068917052930138,-0.2417804413471634,-0.4784654320126007,-0.003127204527498,-0.4533897537021466,-0.2763350097967506,-1.114924888327308,-0.2603599152893961
2013-05-07,CHD,31.52,31.775,31.465,31.605,1298066,0.2440141349175009,0.2501005412954031,-0.1684662097943506,-0.0164538348530516,-0.1064661841908002,-0.0536040835094955,-0.9199748538021264,-0.3020243338412292,-0.1488657670506312,-0.0328330626425254,0.0063415734983285,-0.1335372346355141,-0.9307514035339532,0.1774239865388042,-0.7738688641944854
2013-05-08,CHD,31.56,31.805,31.41,31.795,930140,0.3412810373067816,0.3463306659579469,-0.0157635823550353,0.3617393300076089,-0.105467763726596,-0.0413440974931046,-0.9172404485324922,-0.2955877588512606,-0.1141640332163686,-0.576892012699052,0.0002131929412085,0.3005483269549171,0.2436268356870435,0.5362521916267299,-0.5559523186539886
2013-05-09,CHD,31.7,31.79,31.425,31.515,923248,-0.5812662270303768,-0.5724575907588688,-0.2292396338510364,-0.0237721020641957,-0.1160544214331466,-0.0613559004588516,-0.9297591978696292,-0.2986188158110294,-0.3742326914070109,-0.5511779807813004,-0.0021905761093489,-0.3121961154778033,0.3409191123845582,-0.467233909046612,-0.6260878645974322
2013-05-10,CHD,31.54,31.905,31.505,31.845,835476,0.6189205799700566,0.6201909356641536,0.0488182160816913,-0.0869054386528464,-0.1118637103497464,-0.0393286499528336,-0.9391754121661432,-0.2645710047156887,-0.2157426054069472,-0.6770654721875096,5.995656428060797e-05,0.4549227008550742,-0.581868819621362,0.7042888541531181,-0.5444925693535217
2013-05-13,CHD,31.845,31.87,31.68,31.75,564600,-0.2187242126973239,-0.2097649057070204,-0.042043208852687,-0.350639650454255,-0.112678577720767,-0.0345911223205915,-0.944018273591705,-0.332421626336338,-0.032095533300959,-1.083088122560423,-0.0018418172485053,0.2340854658501565,0.6186310837071244,-0.2517026268553689,-1.0925911970839426
2013-05-14,CHD,31.76,32.28,31.76,32.105,1240848,0.6631174470898767,0.6636746452840678,0.242613574459513,0.4192485995564248,-0.0998976983691314,0.0041941178037702,-0.9174492289937616,-0.3465838749503477,-0.0615034159334758,0.1108417925417503,0.0004364686359876,1.0388983570175734,-0.2192322278668689,0.7943813672928149,-0.2414641642994357
2013-05-15,CHD,32.025,32.39,32.01,32.32,784774,0.3839321009194809,0.3884799842249837,0.3796287313222388,0.3448670158001589,-0.0820575304111163,0.048244831682374,-0.8727490158909262,-0.4331908121443866,0.2893546272653372,-0.6512385765848232,-0.0005810487308965,1.2927544246954827,0.6628394805960822,0.6696327581957944,-0.6114499351409739
2013-05-16,CHD,32.24,32.3,31.93,31.96,985000,-0.7264642825160643,-0.718313927862161,0.0415546273581469,0.0376555437054865,-0.0828284407547012,0.035580807619491,-0.9609609743770008,-0.4334147594987793,0.289774874297407,-0.231509789784101,-0.0019133057415154,0.5206864547088403,0.3835813025080029,-0.6824734939356054,-0.6264891705755887
2013-05-17,CHD,31.96,32.185,31.9275,32.065,711000,0.1715438173159617,0.1783053383302464,0.0954059510835088,-0.1068205238281022,-0.0800800779632258,0.0345081368358967,-0.9963382792227532,-0.4508708388928933,0.2035022387599968,-0.6471340215518977,-0.0006044236249755,0.6366406927385426,-0.7271047533587915,0.2218980124072649,-0.9220498845210864
2013-05-20,CHD,32.055,32.0675,31.485,31.5,1253758,-1.1300112055870724,-1.125504249653753,-0.3626677337133368,-0.4928503641803698,-0.100673549581375,-0.0264314797406539,-0.9805750112179412,-0.4003929444057309,-0.2601365681251134,0.4120289216493283,-0.0021577858146246,-0.7649731644666824,0.1711376125366334,-1.3344195227485565,-0.0501794395131518
2013-05-21,CHD,31.43,31.635,31.26,31.395,970182,-0.2405228347136262,-0.2315126584651952,-0.4258872098727014,-0.2302785443396029,-0.1214228184449636,-0.0755841924296657,-0.9589697957922316,-0.423922624366618,-0.4316235237837429,-0.1624789839967138,-0.0022991447847132,-1.0254500759827,-1.1307569509246311,-0.1104499419018917,-0.5958525750708261
2013-05-22,CHD,31.39,31.635,30.995,31.0,1244246,-0.8163030923251038,-0.8087324057993549,-0.7387339125294924,-1.0206389330378884,-0.1533407604307895,-0.1436543349331031,-0.8898556110329547,-0.4978618929264281,-0.3244896859070326,0.3599394302677116,-0.0034302993271758,-1.8693881560831496,-0.2410365365550044,-0.96499753883113,0.1292615806747052
2013-05-23,CHD,30.915,31.3,30.86,31.255,1533266,0.4791265234688679,0.4824511840278707,-0.5112408739013056,-0.7017429489303646,-0.1683557134641951,-0.1546024463507747,-0.8530624240779571,-0.5132825281344975,-0.3576391256964358,0.912094507710992,0.0114874250049979,-1.023099054994848,-0.8169669996872994,0.8045942353190986,-0.4180723215046018
2013-05-24,CHD,31.215,31.33,30.945,31.325,1117882,0.1064396512340354,0.1137366016788528,-0.4398546673265776,-0.3082101405085881,-0.1771542930701103,-0.1473600972950287,-0.8296364359319326,-0.5106882080778412,-0.3205826625876903,0.0913349487248896,0.0004185434324997,-0.8710123179876744,0.4788005587115991,0.2399239222401219,-0.5670228357785663
2013-05-28,CHD,31.5,31.74,31.4,31.5,1104610,0.3148142223034892,0.320160771114479,-0.2760976348667108,-0.2775100066191216,-0.1768969769243198,-0.1182564982793022,-0.8333040754443826,-0.5332971646111462,-0.378860328262202,0.0450882869227407,-0.0002158468271646,-0.4907954754697409,0.1060164625358519,-0.0263165508545973,-0.6917717673430136
2013-05-29,CHD,31.31,31.35,30.76,30.78,762482,-1.45603690016206,-1.4564403764048486,-0.8254745681251912,-0.9319987243302564,-0.2043694024428802,-0.1663494967539267,-0.7348641382538853,-0.3812583334340195,-0.7030797103598161,-0.513819263054064,-0.0017600909139124,-1.840515281722707,0.3144453929039423,-1.3052193338328455,0.006177950108115
2013-05-30,CHD,30.79,31.105,30.79,30.885,811650,0.1793851764853663,0.1860776671926928,-0.7154417346846134,-0.6711309094263307,-0.2211559479886252,-0.1773186244369116,-0.6701804451212677,-0.4374794838315377,-0.4313211620455372,-0.3987569668557111,-0.0005657645372193,-1.6263808882064716,-1.4568676967993224,0.2067922373962905,-0.7413199919563377
2013-05-31,CHD,30.79,30.79,30.3025,30.405,2256470,-1.0005808900427178,-0.994613448273178,-1.04818708139689,-1.2496984560525342,-0.2521397386681829,-0.2226373911576208,-0.5439969415925925,-0.5171341810606748,-0.9212795692969588,2.2526618088132717,-0.002755648646036,-1.7180795001775773,0.178981017304897,-0.971020587450272,-0.2550743065237944
2013-06-03,CHD,30.415,30.435,29.9,30.31,1193772,-0.2275204160944564,-0.2185396630159389,-1.0624670744860234,-1.2496984560525366,-0.2789143891490023,-0.2480581501213649,-0.4249176154735123,-0.5176358090170701,-0.910430042026728,0.1973615509398822,-0.003002425921798,-1.3339475923373902,-1.0012928705060926,-0.2871397447342419,-0.1202793702865029
2013-06-04,CHD,30.24,30.355,30.05,30.15,1177150,-0.3616428922688756,-0.3524894036848099,-1.1432871831035625,-1.7028491606739131,-0.3046151196575166,-0.2656305057707661,-0.2830154913661206,-0.5652224063732799,-0.7812640978653499,0.148600132259631,-0.0059846020254691,-1.5475496188397193,-0.2280307259559347,-0.2511730543083769,-0.7482405797016347
2013-06-05,CHD,30.07,30.225,29.755,29.755,1191164,-0.8486486072951,-0.8413189792610154,-1.4001180879577626,-2.085487793587839,-0.338324750382669,-0.3003031615777778,-0.0931339692248217,-0.5431242989931776,-1.0271547414841058,0.1856918882047472,0.0055287377040059,-1.881302785249608,-0.362188191062539,-0.8177635852925144,-0.2748996400817541
2013-06-06,CHD,29.78,30.175,29.65,30.175,1360872,0.8457932612468335,0.8430795527753847,-0.9819990257086684,-1.489198879831051,-0.3462156915023767,-0.26158442363778,-0.0305281941418722,-0.4729457418802161,-0.9157773183152174,0.4535655688556707,-0.0034916603949104,-1.2443701913965732,-0.8493209527286917,0.9757974564787014,-0.1413172353957489
2013-06-07,CHD,30.3,30.58,30.3,30.545,1005734,0.7303999428463567,0.7298128996015669,-0.6307497087191392,-1.2280960156461471,-0.335733745965341,-0.1833179393134993,-0.0086345016468143,-0.4217322220457652,-0.619514171124588,-0.2051558033938862,-0.0100065050507584,-0.7954843633477684,0.8455629499399675,0.5845807218950804,-0.8273546536037262
2013-06-10,CHD,30.58,30.725,30.295,30.56,745496,-0.0024224446729646,0.0056191523872669,-0.5648982640380154,-0.9255934878035968,-0.3247885733533918,-0.1195124133375232,-0.020478196065614,-0.4683548542690748,-0.7601042422569905,-0.6754518835654445,0.0017678235030753,-0.7772862892376854,0.7301395285388058,-0.0757290983761594,-0.4186612856983799
2013-06-11,CHD,30.15,30.665,30.045,30.44,1194440,-0.2774647766848558,-0.2683858435097975,-0.611946663126972,-0.9343741762871602,-0.3188576678536512,-0.0813746297848884,-0.0248760247413858,-0.4674707628220333,-0.7734416699971538,0.0878389043150535,-0.003556399110156,-0.9228708821183754,-0.0028740325522538,0.7003838702577251,0.1061574639193154
2013-06-12,CHD,30.63,30.86,30.4,30.485,1257428,0.0590411345907432,0.0666855072711597,-0.5063549685003934,-0.6320279392569471,-0.310503230879956,-0.044626274648983,-0.0947122437348676,-0.5234587892145596,-0.908551867006486,0.1986298579175519,0.0134016512166942,-0.8682766597881176,-0.2779881156813126,-0.3839727326459172,-0.3337613195438157
2013-06-13,CHD,30.475,30.735,30.295,30.625,1102988,0.2529191693413061,0.2589168781910698,-0.3162481499290933,-0.749788128756176,-0.2966490452811441,-0.0010713322552651,-0.2444340211831204,-0.5353435928706466,-0.937702860405542,-0.104086444177682,0.0008038602933165,-0.658254861096235,0.0586055808995189,0.3455544179418062,-0.3939368605212673
2013-06-14,CHD,30.57,30.84,30.425,30.7,632050,0.119472620210126,0.1266677766093413,-0.1990293874694806,-0.7444982258243799,-0.2811727859409803,0.0379478115465738,-0.3538393711723321,-0.5546152926746876,-0.7464835953045175,-0.9151178705634356,-0.0005677137091811,-0.5044228584982802,0.2525341931938579,0.2949700723335293,-0.4647292222383782
2013-06-17,CHD,30.85,31.15,30.78,30.96,1006994,0.4942707240372455,0.4973876451270315,0.0700057379831519,-0.6569503323031385,-0.2574042190722956,0.0905073834175741,-0.5161988135545301,-0.5269686591952529,-0.6735938128897353,-0.2685374944730751,-0.0003776824970646,-0.0799882809891456,0.1190528314616055,0.2430739310790059,-0.5953252582206711
2013-06-18,CHD,30.95,30.975,30.7605,30.905,844650,-0.1435965618637769,-0.1348710482367032,0.048609114275057,-0.0543290933501182,-0.2396654439150797,0.1170344608495978,-0.5790487007069648,-0.6213080451403338,-0.4448895517259683,-0.5277427674221494,-0.0017958656634399,0.1147966546979227,0.4939487099929504,-0.1361656730588304,-1.012886289174748
2013-06-19,CHD,30.885,30.985,30.28,30.295,803534,-1.2618393653015856,-1.2591050006540427,-0.4262871461161216,-0.7255286925882019,-0.2484464748099464,0.0699945985454139,-0.6204146564069933,-0.5034710236632888,-0.6820558466765431,-0.5908040265115889,-0.0018999340579143,-0.8554190093403166,-0.1440849782579696,-1.469591708525872,0.3481151407324702
2013-06-20,CHD,30.1,30.125,29.685,29.76,1257940,-1.1324530511962618,-1.1279763102654434,-0.8327179845482844,-0.7657541635533606,-0.2749870278032593,-0.0133499954559934,-0.5484529428537908,-0.4588595007423386,-0.7549389304464887,0.2297272738914216,-0.0025908620725886,-1.706345862226314,-1.262619501046121,-0.87972541977685,-0.3591337762932122
2013-06-21,CHD,29.85,30.165,29.76,30.005,1512752,0.4795449242584947,0.4828638938378733,-0.5698176438808328,-0.4498489605876792,-0.2847917158664679,-0.0369478424285068,-0.5666505181355123,-0.4588147523040101,-0.7548449515661936,0.6928573107801319,0.0019100484102331,-1.316669079128992,-1.1331994335454003,0.3659959014024436,-0.4664097852036116
2013-06-24,CHD,29.645,30.14,29.455,29.86,1384808,-0.3338597470108324,-0.3247182332928114,-0.6327318466142728,-0.438104567895638,-0.2965463066925018,-0.0608451361512037,-0.5992848077508457,-0.4628049292788371,-0.854333934369497,0.4317788069131206,-0.0025938747759246,-1.292115247978617,0.4792190686506934,0.5216218471720867,0.3205477864080175
2013-06-25,CHD,30.045,30.105,29.555,29.805,1242988,-0.1476709279285215,-0.1389304126481986,-0.6084534147213866,-0.1413147694018545,-0.3061930016651055,-0.0745372834892481,-0.700918055452494,-0.4843154323252547,-0.9577531856997636,0.1646868964942091,-0.0036061635715213,-1.2673378574897791,-0.3343977979321552,-0.6298255686117271,-0.0534117181403315
2013-06-26,CHD,29.98,30.185,29.9625,30.04,710052,0.4578826287203462,0.461492626617026,-0.373706019773022,-0.3259156205615867,-0.3027952087788824,-0.0519147141669032,-0.7118279113421557,-0.602498167134864,-0.5205648848516616,-0.7794786326043339,0.0078555737787543,-0.7340188917960023,-0.1481604072147961,0.1248878223818304,-0.974035576675656
2013-06-27,CHD,30.14,30.6949,30.105,30.525,1185284,0.9721686768820724,0.9668886462634178,0.061613668136015,-0.2085039283124204,-0.279489313508248,0.0174264541181242,-0.7504061531375915,-0.5078211767043334,-0.3386654822238841,0.0328097077552046,0.0023072074593722,0.2171480967937364,0.4575511220046084,0.9387609968156356,0.0192501494570445
2013-06-28,CHD,30.49,30.915,30.28,30.855,3131808,0.6400638217978025,0.6409968218533775,0.3274985106366889,0.071635578329673,-0.2468821020344571,0.0968408165344914,-0.7120805158412279,-0.5528490327371122,0.0498868813429803,3.243161750123919,0.0028728053529092,0.8643338828444911,0.9719713335084986,0.8781243013451967,0.1238420570603843
2013-07-01,CHD,30.905,31.0,30.7,30.76,1847900,-0.2246834053062756,-0.2157094333025026,0.2255924843478753,0.0958579021048273,-0.2238946583681668,0.1356111897316802,-0.6897830542056972,-0.5529726400686787,0.0505681602591933,0.9925868028245028,-0.002220723724636,0.6780228232238226,0.6397798412357104,-0.3807902233434543,-0.7785066758979191
