date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-08,SNI,66.28,67.26,66.06,66.89,896313,0.8543815952904246,0.851501327513798,0.7923142552120698,0.6515757884828707,0.1825455517827038,0.1588417112530882,-0.762378004601183,-0.8302691106316934,0.414597984570127,0.929423680993352,-0.0006472133445265,1.1192084445997976,0.6153341845520339,0.6690152075625223,-0.0961971084051795
2013-04-09,SNI,67.0,67.05,66.15,66.29,626248,-0.5914475679305584,-0.582673896451059,0.5077639808985654,0.3386025754263639,0.2101890587131486,0.1971965321961535,-0.6885807115160929,-0.7824596022485314,0.2823442964178955,-0.0020742668829533,-0.0015852732188132,0.5943376755299355,0.8541535244479908,-0.8269399458386759,-0.4598293553575489
2013-04-10,SNI,66.3,67.38,66.21,67.26,602455,0.878005561619003,0.8746612310306087,0.8369132506410117,0.5175455173864844,0.2655148688839261,0.2991341609510228,-0.5396287900692548,-0.7219073389585232,0.530139870578963,-0.1039311448948335,-0.000866753814011,1.34111809288343,-0.5920528165584471,1.067645949206517,-0.1415944126599979
2013-04-11,SNI,67.38,68.53,67.29,68.28,817869,0.9111490394423442,0.9071390517195252,1.1658586512138864,1.1958208498258192,0.3438439563762615,0.4398943037880393,-0.3133853940120899,-0.6613928154643183,0.7318858899243907,0.572992113483423,-0.0007932176942838,1.2789644751986802,0.8777836536314418,0.9828346311641544,-0.0778109319714774
2013-04-12,SNI,68.25,68.99,67.88,68.1,949220,-0.1971209222219514,-0.1882195624086571,1.017977055128903,1.0396126366462652,0.3926143554538717,0.4764188629195984,-0.1656855346082063,-0.6498813857949035,0.6474307885955409,0.8979842478234833,-0.0016916735830884,0.9078838935448168,0.9109357776931392,-0.1923644303281642,-0.2329046081321265
2013-04-15,SNI,68.0,68.11,66.3,66.3,545134,-1.6785829372872516,-1.683358370822916,0.2534078408939684,0.5783372734417314,0.3546408939934894,0.2823613064622381,-0.1691160026150285,-0.3825860989342916,0.2893364101110948,-0.3366975912403307,-0.0015503090932264,-0.1741281801254342,-0.1976233016763875,-1.915111179866352,0.6838941260362579
2013-04-16,SNI,66.78,67.8099,66.78,67.56,491110,1.150188379998215,1.1408743461651003,0.7060684582033716,0.8226385617874331,0.368194292341655,0.2597445114284848,-0.0979096126353053,-0.3171178122569448,0.4132959732311985,-0.4809128971813283,-0.0009310494593304,0.5770172588335516,-1.6794717901759575,0.8561391608130685,-0.3208568934516716
2013-04-17,SNI,66.83,67.68,66.52,67.39,723236,-0.1896548111801532,-0.180775220860157,0.5885670508894795,0.8186805231361429,0.3663260822437253,0.2019561207382892,-0.0510356258308583,-0.3123477566706424,0.3748790872777012,0.2837146236905541,-0.0016553382433624,0.4740826757069158,1.1500374771579334,0.6067673888410993,-0.1567579892108753
2013-04-18,SNI,67.41,67.46,66.22,66.54,463927,-0.8182658438202312,-0.8107092962198592,0.2250909295676936,0.4295296445349558,0.3259398548838901,0.0565806948268349,-0.0407455842186585,-0.2612281914005285,0.093098110569709,-0.5352925743749211,-0.0015536204463466,-0.0405902399262541,-0.1901552429278337,-1.001395220037333,-0.038233045597935
2013-04-19,SNI,66.65,67.43,66.65,67.04,568493,0.4348281040671619,0.4387397287414831,0.3736000051942188,0.7254114444989915,0.3083605656374877,-0.0010149798110166,-0.0402865966577773,-0.3127672138665555,0.4061452571410993,-0.2062702293116277,-0.0008136532489085,0.2621585339756125,-0.8189302632112896,0.4157719144504792,-0.6216659304733818
2013-04-22,SNI,67.15,67.83,66.68,67.49,453683,0.3849054616374303,0.3894415595681987,0.4983773220787696,0.7784862299231826,0.3069049372136487,-0.0055894941266374,-0.0196926522753121,-0.3081010749300542,0.4398360067622457,-0.5862650386612804,-0.000946150666095,0.5346324304872857,0.4344905830485074,0.3562241335022008,-0.1712322103040476
2013-04-23,SNI,67.78,67.78,66.7,67.43,808500,-0.0883447206322921,-0.0798489015250762,0.4046636630850113,0.7188813682799106,0.2982557569590957,-0.0277651841571652,-0.057205104212029,-0.3729524798040399,0.6220484502416743,0.5103454480106803,-0.0017201786252284,0.498302577619069,0.384554917149479,-0.4164482240054397,-0.2564858753539912
2013-04-24,SNI,67.5,67.98,66.5,66.59,707768,-0.8085670277588933,-0.8009412281303984,0.0220848765233273,0.1878749549121034,0.2537216052287626,-0.1378730350142678,-0.1243852654311393,-0.3072859803791473,0.3958929522849093,0.1574819983672724,-0.0017475436260703,-0.010315362536069,-0.0888187233131304,-1.044866543388338,0.2609733162637485
2013-04-25,SNI,66.85,67.11,66.09,66.33,1094880,-0.2760819380754385,-0.2670051829788765,-0.1276900496251263,-0.075896807959044,0.2041460963725411,-0.2389356821569631,-0.2189878103270455,-0.3030436773984026,0.374343542131484,1.2551102198697497,-0.0021973067535018,-0.1765943045098671,-0.8092289169907486,-0.614004333703425,-0.3097367380229663
2013-04-26,SNI,66.45,67.29,66.0223,66.66,647866,0.2767454370407211,0.2824996561918826,-0.0431741476535755,-0.2619378991345469,0.1741409780047124,-0.2694119516507391,-0.2981260293006228,-0.3047172032624569,0.362097108144601,-0.1010773616729149,-0.0003816924391729,0.0243177664344586,-0.2766049163266443,0.2124475557473324,-0.0063972986086029
2013-04-29,SNI,66.86,67.34,66.33,66.39,487178,-0.2851663119478308,-0.276075811510363,-0.2007677860545955,-0.1561072604268571,0.1364664453470443,-0.3135339076017902,-0.4497489467393877,-0.3257259057310934,0.4287325056554972,-0.5820030797871935,-0.0017368620180255,-0.2224145035586494,0.2763666765231101,-0.5574164465384269,-0.3234481978863823
2013-04-30,SNI,66.39,66.88,66.2,66.58,584065,0.1451787893738143,0.1521652537650482,-0.1772064885476817,-0.4339250263012641,0.1111097330425187,-0.3171256148201803,-0.62092268590363,-0.3256434211696156,0.4317397806743194,-0.2980682537064105,-0.0005219460564967,-0.1007199964075769,-0.2856916600668651,0.1899033494389579,-0.7401405961876029
2013-05-01,SNI,66.37,68.01,66.08,66.8,931441,0.1727229153395136,0.1794741186551942,-0.1423524582103985,-0.7798700172309675,0.0968599140713375,-0.2914100283557596,-0.8214884178866037,-0.3255221454084789,0.4344495772192687,0.6671884121838796,-0.000330242679466,-0.0643588393183056,0.1447657066706582,0.4631706816149153,0.8165781691187708
2013-05-02,SNI,67.25,71.05,67.01,68.73,1889390,1.765776597251549,1.738772438320784,0.5456512039370959,0.0143206016368464,0.1580056661031906,-0.0767706573281591,-0.8103663660018913,-0.1870695154241156,0.61106543321126,3.001532049299401,0.0001502203100806,0.3203021631293382,0.1723170181550193,1.6363844459854917,3.3075131562971314
2013-05-03,SNI,69.29,69.995,68.98,69.31,1195209,0.4923882396367183,0.4955311796661255,0.7049006365095929,0.9322085224729044,0.2250005745518652,0.1099964674198425,-0.7075750209213799,-0.1944690491523623,0.5807687876885524,1.0758539695123954,-0.0006560185784022,0.2924370243352319,1.7657862847537789,-0.0045091370400628,-0.370851065384035
2013-05-06,SNI,69.25,69.5,68.5,68.78,1229144,-0.5090710664862191,-0.5000628132439171,0.4601757608881015,0.3116519911411358,0.2526277627009293,0.1580783328672047,-0.6484055149661423,-0.2100285781051143,0.2474965678482499,1.09692140706363,-0.0017407678794277,-0.0579848812765838,0.4920657345030777,-0.5390867894888334,-0.3796219622346179
2013-05-07,SNI,68.77,69.15,68.61,68.91,1082615,0.084676897844132,0.092137804586804,0.4586592974613291,0.4382554045604749,0.2747751635732762,0.1824389471072541,-0.6176743656047434,-0.242158487370412,0.4129840510120018,0.6448687432138159,-0.000708078486211,0.0279676616093298,-0.5096548253093794,0.1274896134970945,-0.9382392373447236
2013-05-08,SNI,68.83,69.15,68.67,69.1,649916,0.138663035815366,0.1457033908081774,0.4959663772304477,0.9750220667426458,0.2947113197811329,0.1962357327986221,-0.5557485668182125,-0.289741360420949,0.2342960374079492,-0.4346024707308273,-0.0009736002581021,0.1535906089041302,0.0842480318312713,0.2700510503850745,-1.0124004186773776
2013-05-09,SNI,69.01,69.24,68.65,68.91,485780,-0.2041831215571951,-0.1952619937855241,0.4096155552641046,0.7040045734156478,0.2979031160247319,0.1641734670514313,-0.525445876065467,-0.3453799026867221,-0.0319683645260765,-0.8161234377067018,-0.001426073911246,0.0279676616093298,0.1382482533280582,-0.1357960250764152,-0.8777684355170492
2013-05-10,SNI,68.94,69.24,68.57,68.99,472568,0.0392814638397032,0.0470601065910008,0.4230512942360192,0.5730109892095219,0.2984446639718354,0.1317019609615044,-0.4876763113789708,-0.3484903880890585,0.0244618031699909,-0.8128137955321083,-0.0010517114367755,0.0808615341545085,-0.2046873433487298,0.0284787676545886,-0.7819547771696068
2013-05-13,SNI,68.9,68.92,68.15,68.49,619088,-0.4842066351561975,-0.4751492162745222,0.1858911391791794,0.3115204644286514,0.2743374977564093,0.0422793901533421,-0.5134142642831001,-0.5744384108041152,0.3176443692187352,-0.4386677286921197,-0.0014768137358215,-0.2497251692528642,0.0388407553839709,-0.4758990169764194,-0.6543628591107722
2013-05-14,SNI,68.62,68.76,68.09,68.14,708414,-0.3511492497169394,-0.3419988201115248,0.0388980240823217,0.6052580420678718,0.2370294564371145,-0.0632374917625597,-0.5103777944297088,-0.6792356541308325,-0.0413934872996478,-0.2322701966733539,-0.0015352704917289,-0.4811358616380214,-0.4847839075206639,-0.5548047012047275,-0.7718584497271782
2013-05-15,SNI,68.14,68.74,68.07,68.64,707006,0.4238430932748218,0.4278954951637521,0.2081261046417239,0.9472698702292394,0.2228750753244345,-0.088053874504807,-0.4973721437953068,-0.6663921988068652,0.10494012845786,-0.2340124231444804,-0.0009163219399399,-0.1505491582306488,-0.3516918110026318,0.5280698973437447,-0.7778277493145663
2013-05-16,SNI,68.45,69.03,68.16,68.32,569911,-0.3232433041173379,-0.3141096545745235,0.0495625189322117,0.6289081461663032,0.1951184804628609,-0.1429188447313804,-0.5306909454080831,-0.7273786944291248,0.2254003893710749,-0.5947607786454635,-0.0014781206755203,-0.3621246484113721,0.4235027065634912,-0.1698042363310303,-0.5300453930049602
2013-05-17,SNI,68.52,69.1,68.03,69.05,838715,0.6322318166374506,0.6332905971843968,0.2923383371822206,1.0280036528273542,0.1978736849663719,-0.1082739745957983,-0.5219476748433352,-0.7080096585792014,0.2728566501061051,0.0532318647969055,-0.0008641517996548,0.1205319385633948,-0.3237785854953966,0.5580740815892032,-0.2998724964400459
2013-05-20,SNI,68.85,69.12,68.22,68.29,646700,-0.7182401922033143,-0.7100433662789681,-0.0165726441755828,0.5297475218734259,0.1665311184200109,-0.1683251541896936,-0.5265001280128925,-0.6637576575015836,0.0066116502970952,-0.4460447130440094,-0.0014995634370181,-0.3819598506158058,0.6319457929167079,-0.6408263502716247,-0.4929672830695331
2013-05-21,SNI,68.19,69.15,68.085,68.86,665313,0.4866566348541366,0.4898784520446246,0.1754558902433146,0.6356829155695031,0.1605774415234838,-0.1510155329661043,-0.5219733403293374,-0.6437382204088005,0.1439833173971207,-0.385525788413125,-0.0009515109414427,-0.0050910087314055,-0.7188785176029626,0.7160165780134928,-0.3023605668622178
2013-05-22,SNI,68.8,69.38,67.57,67.88,486383,-0.9190384007137244,-0.9122926869578846,-0.2270248828458806,-0.5797007227953385,0.1142771363877766,-0.2410193625232004,-0.5751015314151606,-0.6247474276512908,0.1170349721771897,-0.8148317413467917,-0.0014353759290598,-0.6530409474098587,0.4863326344995848,-1.036602050093443,0.6309353093519658
2013-05-23,SNI,67.43,68.76,67.16,68.43,653792,0.4714518152897625,0.4748803771808895,-0.0557695288403705,-0.5953925013430768,0.0964217778396115,-0.2398056233213555,-0.661890487444055,-0.6177057979374037,0.2974974809899036,-0.344809569613702,-0.0009644068477429,-0.289395573661741,-0.91972910894361,1.094131100939412,0.3573152162624675
2013-05-24,SNI,68.03,69.03,67.72,68.8,591039,0.3036322467988544,0.3091009168785402,0.0450882609653811,-0.1795173039508099,0.0940525419800818,-0.1989736187469756,-0.7304416969999986,-0.6165722300335849,0.304008438364666,-0.5022902612524472,-0.0010140488565039,-0.062032406609048,0.4711238484083778,0.8288190448173361,-0.0044557954356162
2013-05-28,SNI,69.69,70.59,69.18,70.01,1260279,1.0619490931878404,1.0546957070498184,0.4386135202592791,0.2549881213223652,0.1365253000400138,-0.05088549467645,-0.7870492704126469,-0.5455253912322282,0.6333260214633979,1.0874010843067474,-0.0007922487485879,0.7472753721244417,0.3032605003238569,0.3205993804318278,0.0871593381866964
2013-05-29,SNI,69.54,69.64,68.22,68.73,904764,-1.1712661187291842,-1.1672829027233524,-0.0926450979400461,-0.3189282665986507,0.1167678924604525,-0.0925943705077267,-0.9239581733478304,-0.4074991271845927,0.3067808073377755,0.1605260111980444,-0.0015209378451596,-0.1088518648828815,1.061775171100447,-0.9063416584183148,0.1305445721738346
2013-05-30,SNI,68.71,69.07,68.21,68.24,627508,-0.4768551784264105,-0.4677851428383776,-0.3072781010033929,-0.4161597449497103,0.0792164480515829,-0.1717630156538898,-1.0688875626624403,-0.3859888011124878,0.1491193273291972,-0.4865577777832258,-0.0014571783926636,-0.8692376141965779,-1.1720226263595324,-0.5431167113177154,-0.5410141255732988
2013-05-31,SNI,67.87,68.87,67.34,67.36,635452,-0.8358546743346521,-0.8284276478297676,-0.6176521277672145,-0.6950657179742651,0.01297796139712,-0.3089378846745822,-0.9870376911676714,-0.6075651675057651,-0.4602249904538365,-0.3352347172852301,-0.0014780828157241,-1.6874729579934833,-0.4774305329943351,-0.5940402937725303,0.3016617678621541
2013-06-03,SNI,67.38,68.21,65.699,66.76,772621,-0.587551008894136,-0.578763756718314,-0.7995220456977563,-0.7205123746116631,-0.0640872762828418,-0.4465456506524177,-0.8772206999752432,-0.6223248201675183,-0.707813138888577,0.0937840248264684,-0.0015554113019063,-1.1601912311243767,-0.8365236821766222,-0.7215095873563887,1.5433210571880505
2013-06-04,SNI,66.64,67.68,66.58,67.1,949530,0.2840760472645938,0.2897535455865491,-0.6377857431725336,-0.5088519505315243,-0.1121840695737979,-0.4820675862580093,-0.8153405471054617,-0.6201278232562611,-0.5262062778723964,0.6346095729674429,-0.0008096066734194,-0.9291093004904756,-0.588155241014995,0.4951993731222296,-0.2250803056259688
2013-06-05,SNI,66.89,66.92,65.01,65.64,706993,-1.3876418664186738,-1.3868684479387283,-1.1373202041583663,-1.0276275687168817,-0.2070695165410969,-0.6309183238567185,-0.616998344757449,-0.4855713207041228,-0.8644007187590651,0.0040582397302695,-0.0015216531599598,-1.505991966506103,0.2836991991052343,-1.438182770776672,0.8337376635614213
2013-06-06,SNI,65.63,65.75,64.85,65.6,596343,-0.0709351274505986,-0.0625218097543618,-1.087915076040521,-0.9701055116194616,-0.2822832956806932,-0.6993643795873717,-0.4797243166702599,-0.4934976248656911,-0.911368748760507,-0.3098549724720795,-0.0015042874709453,-1.446958507709213,-1.3884548206385747,-0.0608518785220389,-0.4479279645985193
2013-06-07,SNI,65.85,66.85,65.43,66.8,430248,1.105870496556442,1.0976064092628453,-0.5855934119730907,-0.8068309708437844,-0.2929828170773605,-0.5880626353297204,-0.460029802294129,-0.3620749196055607,-0.6171739383023127,-0.7878971722958301,-0.0010343470068055,-0.7520076636445795,-0.0714045884387052,1.0636484590534785,0.1802931671688365
2013-06-10,SNI,67.0,67.19,65.94,66.13,1335508,-0.6574404311362486,-0.6489342978336345,-0.7903848389997306,-0.7871344275468755,-0.3257713872514894,-0.5558780712223098,-0.4139832171282407,-0.3439892751294363,-0.7763120217878635,1.626637105291011,-0.0018443061531507,-1.140021884914,1.1057080323771318,-1.0073621193562283,-0.0160014436033948
2013-06-11,SNI,65.62,66.27,65.05,65.83,826298,-0.3154308116827776,-0.3063041100516286,-0.8564131647949141,-1.0498995486512428,-0.36109689398147,-0.5366604509587564,-0.3458546484320474,-0.3503946969726062,-0.737870024888599,0.1954310727050841,-0.0017179417599173,-1.3137595959301562,-0.6580628955200737,0.2154675833072166,-0.0468024315469439
2013-06-12,SNI,66.09,66.3,64.22,64.4,715661,-1.3854036630268889,-1.3845930515175795,-1.3414433653252646,-1.1366347837143045,-0.4419725198217665,-0.638531577210092,-0.1628247568809092,-0.2426323079490582,-0.973577554329738,-0.1053897856154455,-0.0017393549939749,-1.7873698689639452,-0.315964054992529,-1.958265664505592,1.1004305576393445
2013-06-13,SNI,64.4,66.98,64.02,66.75,1218500,2.2388422818187754,2.1943521525229905,-0.3919668966441571,-0.581223203862391,-0.4105449374821528,-0.430961953612592,-0.1733610575561655,0.1134787503682083,-0.5718705771846581,1.1474615995930826,-0.0002128033199019,-0.5000218724310369,-1.3862160333599651,2.730619708883045,2.104390602895662
2013-06-14,SNI,66.09,66.69,65.63,66.55,697301,-0.2195369793770321,-0.2105756386330166,-0.4357673955967453,-0.7214748057191059,-0.3907018501348728,-0.2947245454222345,-0.173411258943573,0.1114781375654167,-0.547968645372452,-0.2327003480631383,-0.0016725651414233,-0.6012146132968675,2.238975379383424,0.4995394209083887,-0.263881213031767
2013-06-17,SNI,66.88,67.91,66.83,67.44,1096675,0.7996058107985526,0.7977681903752144,-0.0575620621216327,-0.8132510252276156,-0.3377522908276691,-0.1005191299602825,-0.22235274848753,0.1278822065691758,-0.5099149616539019,0.7583728447727842,-0.0004427523737398,-0.1509069164439272,-0.2200452065754559,0.6062940904412072,-0.2566838050725157
2013-06-18,SNI,67.56,68.22,67.33,67.93,712511,0.4193532804106916,0.4234626741701019,0.140673826251081,-0.3968508147343398,-0.275030879565834,0.079997781121829,-0.2325124779044548,0.1172579438480912,-0.2448990880435567,-0.2309197806533282,-0.0008392657940607,0.0970152986773592,0.7993634504331124,0.3874513666909067,-0.4994151000832908
2013-06-19,SNI,68.01,69.23,67.75,67.76,876646,-0.1888015247940584,-0.1799244794535467,0.0959779584176085,-0.3173285127447463,-0.2310469408350174,0.1761813782510567,-0.2735142511213124,0.1003208045325245,-0.4020863669387554,0.1575004623136525,-0.001676089046524,0.0110014689414033,0.419011722428428,-0.3040396252571486,0.2289900261277291
2013-06-20,SNI,67.24,67.61,66.22,66.25,1107404,-1.4203873745578044,-1.420167664320997,-0.4622872153978577,-0.4697220829899316,-0.2543801581681969,0.0798550550846547,-0.2660814134609323,0.1646814429755055,-0.5201445353772041,0.6337234877436667,-0.0018914766018004,-0.75300372459561,-0.1893017339423629,-1.138694113449258,0.1572616745344544
2013-06-21,SNI,66.52,66.94,65.38,66.04,1073741,-0.2303422751226628,-0.2213549055275363,-0.4983452836288172,-0.3773939815210788,-0.2796095581860605,-0.0020867450367885,-0.2785804640953328,0.144915118762727,-0.6804223442596161,0.488682049044018,-0.0020636676703443,-0.8592561025047275,-1.4212088711965178,-0.5714887829205153,0.3773578134420551
2013-06-24,SNI,65.56,65.56,64.66,65.07,551144,-0.9474463212712896,-0.9409593218804356,-0.8071438869749553,-0.6920366925022543,-0.3356064781982212,-0.1468352519482447,-0.2782449353557695,0.1675254897767645,-0.9637099395880164,-0.741068188788373,-0.0018411168996582,-1.350040895704006,-0.2308533211309599,-0.5909958481186458,-0.4386149195052778
2013-06-25,SNI,65.54,65.77,64.83,65.08,820924,-0.0234281872812058,-0.0152646517745738,-0.7085673472918165,-0.3470362038343144,-0.3769418728684473,-0.2248955436397879,-0.4391735890541102,0.0707389287538049,-1.201681907939104,-0.0519814174689174,-0.0001063668976396,-1.2543219258743323,-0.94814444036052,-0.5565854122189066,-0.3875684033193419
2013-06-26,SNI,65.72,65.94,64.875,65.41,649016,0.2826946818181602,0.2883867022395762,-0.5140100107883641,-0.2411644160756628,-0.3938689761989173,-0.2245172552638348,-0.5223737467215575,0.0298419594294874,-0.8769101579318507,-0.444611649804678,-0.0006053093894527,-0.9944290161430702,-0.0238852549915016,-0.3826928959511568,-0.2343751901726687
2013-06-27,SNI,65.76,66.66,65.64,66.61,743826,1.1091786244042612,1.100837207853335,-0.0073986090141346,-0.2411644160756628,-0.3576306669130126,-0.0873677677106463,-0.6052707885640254,0.1185812364160671,-0.5182840381491972,-0.2238465704436421,-0.0006486368012323,-0.228782596770518,0.2823174732978581,0.9502500152402796,-0.3151239832494645
2013-06-28,SNI,66.53,67.27,66.31,66.76,1353120,0.1072037111111477,0.1144947683906384,0.0639114139799552,-0.0071854551687033,-0.3210040064769341,0.0233514315071356,-0.6281410489870559,0.0860096449040008,-0.298295383664833,1.129391552732609,-0.000352555891703,-0.1330767943489457,1.109017023226174,0.234872545596754,-0.3928933291423811
2013-07-01,SNI,67.2,67.73,66.83,67.61,635748,0.7596841827390629,0.7585770649146579,0.3832649486257604,0.2984257822815279,-0.2572554868471695,0.1817379895535388,-0.5908446495511422,0.1034233190206633,0.0195147682408335,-0.5412018774121454,-0.0009260474635492,0.4092560860399403,0.1067807217355535,0.4346392812256475,-0.481920359574048
2013-07-02,SNI,67.5,68.25,67.3,68.23,831279,0.5379251705131336,0.5404231125746979,0.6055845770681746,0.945154010517704,-0.1819327668520682,0.3382390284856313,-0.5207896784851769,0.1153717316548172,0.0798524236958452,-0.0652429092802371,-0.0008710602042506,0.8048400693824278,0.7594314078989072,0.7907620145845647,-0.43092794039348
