date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-04,PSA,152.49,154.54,151.94,154.38,611114,0.8504447728524452,0.8476409967030246,0.583864495677594,1.7725301656226533,-0.0615453257225504,0.998890516579155,-0.640046958850205,-0.8887476481644542,0.0048077585761987,-0.277520520076928,-0.0028595880921167,1.379711407063339,-0.3185196615410011,0.910091567404222,-0.187733836161336
2013-04-05,PSA,153.06,155.43,152.91,155.1,500644,0.2573640230123982,0.2633169897931177,0.6678359492152934,1.7460902367796305,0.0580390447889666,1.1058897765880948,-0.5368509285302547,-0.9939210642884256,0.2854380427442587,-0.5543043819158341,-0.0044161552047095,1.3250506203608703,0.8502156749993475,0.9806456974621302,-0.237236438161189
2013-04-08,PSA,154.96,156.86,154.42,156.73,646416,0.6212953890739176,0.6225282015471723,0.895271890746454,1.8725061465603337,0.2128109063596136,1.2820611808423266,-0.3866102714216083,-0.9566517403424152,0.4435272370672911,-0.1057163448534404,0.0273176273660895,1.4026419179407816,0.2569802064072438,0.8366587959060545,-0.2938588543186377
2013-04-09,PSA,156.19,157.36,155.7133,157.15,541100,0.1338410382307912,0.1409208408296806,0.8938950699145238,1.7879190304570705,0.3463099018620642,1.3682423131903791,-0.2706122782258496,-1.042195695052483,0.6452096934348402,-0.4140282682931416,0.0008746677696001,1.3807721576321252,0.6210065123345512,0.4380519346697757,-0.7180347297578834
2013-04-10,PSA,157.62,158.55,156.77,157.09,394048,-0.056766213270695,-0.0484236180537403,0.7929331585209672,1.633529621378509,0.4429453418956343,1.3423010618838471,-0.2402557732467087,-1.1872385930439675,0.840599816546008,-0.803309686574945,-0.0021173544609802,1.052427823418464,0.1334249978145269,-0.2803607466105244,-0.6469816145674822
2013-04-11,PSA,157.44,159.61,156.99,158.56,709030,0.5495955612700856,0.551922962798331,0.9402304682765038,1.9264487652625728,0.5691257343035235,1.3975962596451312,-0.203909430858988,-1.1877891839073085,1.0220254246932148,0.1989169625300948,0.0010553199790026,1.177651501865025,-0.05723197797171,0.5111453354495616,-0.2142234254214054
2013-04-12,PSA,158.42,158.64,157.48,158.51,354424,-0.0526283707190152,-0.0443070346093929,0.8311525114915,1.9311183675271095,0.6578770856109247,1.3454907103880438,-0.1941782557775077,-1.1765045640051854,0.9555827961378154,-0.8846002602648725,-0.001871099688108,1.165021632801791,0.5492879799818303,0.016605180394251,-0.981422966344088
2013-04-15,PSA,157.82,158.33,155.01,155.05,726212,-1.3919816574929316,-1.3912805931477652,0.1785019569761761,0.8328845979401223,0.5836189536448854,0.8842226671820752,-0.2648819477836147,-0.854342378342667,0.5061725391553611,0.5385622171542994,-0.0029071448537258,0.1911638214961261,-0.0530930559686469,-1.3523743692204615,0.1932078806784793
2013-04-16,PSA,155.54,157.9,154.845,156.29,772737,0.4649076428446938,0.468424069414918,0.322022939005156,0.8384308023121242,0.565356612097207,0.6593404332081734,-0.3330123495067741,-0.8415471579503853,0.6144068780038884,0.7254980831790468,0.0031820322527331,0.4688026088293255,-1.392795743847132,0.3379874151371252,0.037739539387656
2013-04-17,PSA,155.35,157.01,154.37,156.29,598376,-0.0329960430517004,-0.0247793014886723,0.2662307089412885,0.9113183828662876,0.5429288888761485,0.4687130253072147,-0.3730462106939186,-0.8640791718887263,0.4636967499742327,0.1712849108029224,-0.0012427088046935,0.3458327577287559,0.4645779687654373,0.4308361884491791,-0.1835571303785313
2013-04-18,PSA,156.52,156.865,155.65,156.51,397401,0.0546408387045674,0.0623156504450381,0.256877341652254,0.7808007694379239,0.5260528459010355,0.3305010283694717,-0.3896601247281016,-0.8822686209446388,0.3593686283492445,-0.5548882114900613,-0.0003655894845262,0.377215591275431,-0.0334556067571959,-0.0311435240951172,-0.9443419548379788
2013-04-19,PSA,157.01,159.04,156.76,158.8,551432,0.877941953700876,0.874598884238982,0.5762971470493558,1.0743184400201249,0.594256495470516,0.438925094814888,-0.3750578637741382,-0.8211961110760564,0.6147276840489783,0.0415164358510406,-0.0003179032146733,1.1644312811144557,0.0542041370949722,0.83501518239324,-0.3947422931798139
2013-04-22,PSA,158.84,159.22,157.4,157.69,367276,-0.4681750205291718,-0.4590912153488117,0.3277569761525722,0.7159906822917861,0.5960565210179116,0.3547425628512138,-0.4128829807318708,-0.7862594536339632,0.5127175671607014,-0.6251602256674906,-0.0017047133861564,0.7828551170440103,0.8777200291197266,-0.5733107143810453,-0.6294343446477237
2013-04-23,PSA,158.1,159.32,157.61,158.65,323936,0.3460242879688892,0.3510195355083338,0.4177091889824422,1.0108445961409922,0.6263481680335711,0.3607334804672838,-0.4688269935956845,-0.7941013444559788,0.6536013594655661,-0.7724288999426896,-0.0007538400977734,1.0997374321988198,-0.4687481106783004,0.236513821303906,-0.6930391884486822
2013-04-24,PSA,158.95,159.7,158.49,159.42,327008,0.2691702908525126,0.2750028971629,0.4788900676950626,0.842251793554247,0.6712247512194934,0.4030675891883322,-0.4862079938012745,-0.804152157639316,0.6053972639627544,-0.7543076914160207,-0.0008231156448234,1.3437551280731943,0.3456636004326765,0.1970828767982547,-0.9587656265688288
2013-04-25,PSA,159.17,159.6,157.4738,159.1,380483,-0.1579651309926438,-0.1491878986982474,0.3572841971117964,0.6528397991230506,0.6846080893451871,0.3558718055242389,-0.5490305977699588,-0.8027962213678692,0.5998758359676155,-0.5454302291753511,-0.0016667993377496,1.2161011600990284,0.2687895541838207,-0.0595428181237585,-0.4775631518065394
2013-04-26,PSA,159.33,160.61,159.05,159.97,375720,0.307447028122173,0.312874258007292,0.4377997562362255,0.5320332232857661,0.719464204579335,0.373385737224529,-0.5716525432683683,-0.8093284255195999,0.5701287738644978,-0.548314435721781,-0.0007483905403585,1.218933890723071,-0.1584572957585128,0.2771614037220661,-0.7785981349838819
2013-04-29,PSA,160.44,162.04,159.82,161.99,387729,0.7531590844542668,0.7521690062853152,0.6933356103820676,0.7719668396458172,0.8154897032934098,0.5448458226546906,-0.5487449195044148,-0.7704988012856223,0.7577207363299712,-0.4985507903208788,-0.000809713516155,1.426599704507081,0.3070762768206082,0.7035841409849031,-0.4491749548329394
2013-04-30,PSA,161.66,165.33,161.6,165.0,870876,1.123845075972439,1.115158793126807,1.0905775303778806,1.1210758080910606,0.996863686946014,0.9016994219892652,-0.4057144211803924,-0.6789415485052364,0.9926951545347944,1.3304468516458274,-0.0004014172989183,1.361620981277622,0.7529046073921727,1.534632121890486,0.2926846142156047
2013-05-01,PSA,163.81,165.59,163.81,164.9,555135,-0.070728186990233,-0.06231587911158,0.9640829777797538,0.9486598580939584,1.1220380171487845,1.042525360932463,-0.362913431637697,-0.6991429185254462,1.0559197648618055,0.1152168276249836,-0.0016542361905263,1.274843201948541,1.1236873008755124,0.4764088372469386,-0.6917075892579172
2013-05-02,PSA,165.35,166.7,164.68,165.88,399278,0.3370032095171692,0.3421015786813049,1.0270400379131592,1.0625956218502943,1.2437744957071295,1.1463371411355647,-0.2533093598323019,-0.7401394896384752,0.9265463658779792,-0.4587360307520417,-0.0008951885297452,1.245211684701746,-0.0711975939931617,0.2158512515950501,-0.5764424445914592
2013-05-03,PSA,166.7,167.32,166.0,166.48,509525,0.1921957974302487,0.198773412995263,1.0280491238111351,2.135194538149814,1.346645479802968,1.1808271073137817,-0.1492211395965063,-0.740592694008515,0.9101048266811628,-0.0227202402872805,-0.0008485847371248,1.2272561659803989,0.3366401686251941,-0.1260249655834715,-0.930524197515204
2013-05-06,PSA,166.43,167.68,166.0,166.76,471044,0.0717147360184727,0.0792697159750168,0.988118548936318,2.0910456794801613,1.42111320428025,1.1353095789493783,-0.0421593542316185,-0.7603921099131608,0.7723947511035315,-0.1426587626608137,-0.0009236591807555,1.213108127516166,0.1917949801948453,0.1234887072296056,-0.7517182167492141
2013-05-07,PSA,167.02,167.22,166.51,166.89,504565,0.0155380471067063,0.0234697989660546,0.9263755969528392,2.097387431941424,1.4666429576424658,1.0244097167637132,0.0428496074215164,-0.7582509126834293,0.742780716902694,0.000122491135557,-0.0009361920617084,1.2455757157857006,0.0712824885276225,-0.0851222751442807,-1.236766943725096
2013-05-08,PSA,166.91,167.0,165.13,165.53,672763,-0.5403417857448867,-0.531409603847574,0.6329837566488417,1.606725428736023,1.4310100252041618,0.7267784709490526,0.0643353542481571,-0.7134927496201261,0.6215896868317443,0.6075273068373028,-0.0016107547849743,0.9059147923505584,0.0150911446347165,-0.6509733330812364,-0.6498183906644682
2013-05-09,PSA,165.23,166.1,164.34,164.62,494195,-0.3752591622669876,-0.3661043544699773,0.4340977163377177,1.0888104436989183,1.3497023772095886,0.3711075427281424,0.0770028995878486,-0.7093068423050093,0.3938278565506447,-0.0546335307352905,-0.0015544015465218,0.6786416744638074,-0.5409337022542658,-0.3052404081921609,-0.7003026847225521
2013-05-10,PSA,167.0,167.11,163.8,164.27,502189,-0.1653633928542891,-0.156560822319875,0.3294313886593391,1.3423965420584725,1.2553242731920533,0.0529276713511808,0.0750373056344035,-0.704887869316366,0.3662087813176087,-0.0517741089393055,-0.0015995165601583,0.5912289368150581,-0.3758080131777992,-1.261384655573654,0.0879738660576753
2013-05-13,PSA,164.07,165.49,163.51,165.35,445054,0.3763220338854358,0.3809615444461147,0.419526448658521,1.3556831239642608,1.2074185179730683,-0.0819971999465243,-0.0099872440066644,-0.9601029339416974,0.8081532343497331,-0.2283459256625064,-0.0008798435630285,0.8609596701311991,-0.1658574876268948,0.5631043366044247,-0.5933505014002478
2013-05-14,PSA,165.25,166.08,164.42,164.64,460391,-0.3003271989270638,-0.2912167189243114,0.2359670833979363,1.020148174068251,1.1268248885599057,-0.2740751224513241,-0.0908500580601641,-0.9467741985252268,0.6171713865731527,-0.1046153984587348,-0.001574674610814,0.6836366880437316,0.3759692502129713,-0.3052066503879575,-0.751030978771005
2013-05-15,PSA,164.42,167.27,164.07,167.17,773849,0.9237145671973456,0.9194477597248288,0.5545904671047943,1.403608782036323,1.1475986591217042,-0.1668195179204033,-0.1538327929955016,-0.8780704455354871,0.8549151339747892,1.1574176570785588,-0.0006089118862387,1.3019533503561669,-0.3008565021121058,1.237321748569394,0.0040027108755771
2013-05-16,PSA,166.59,167.91,164.47,165.2,804639,-0.7666703498782793,-0.7587630948439167,0.1666226560534643,0.772313643257238,1.07247249481039,-0.3278598157785776,-0.2763117547742756,-0.7819771872547058,0.6479732791183772,1.1515932615439235,-0.0017792031416095,0.6349386655140359,0.923504583455012,-0.6567084193524333,0.1441031926953196
2013-05-17,PSA,165.25,167.65,165.25,167.45,779282,0.8149493829277235,0.812824402548642,0.4569948405898079,0.8003932183191458,1.087255295050347,-0.2252679270583773,-0.3066016331423817,-0.7917635783837185,0.6325145700204068,0.9831042098804372,-0.0005986095586213,1.2973865060250864,-0.767321309398255,0.979516595003395,-0.396829649311781
2013-05-20,PSA,167.2,167.65,165.96,166.93,486817,-0.2263324389863662,-0.2173545096880317,0.2985172196496652,0.2239766857736311,1.0645383675256053,-0.2397180698051655,-0.41664128129207,-0.8179784256263466,0.6930958041045305,-0.1745359615107723,-0.0015692842881405,1.1307251036720054,0.8147110252859133,-0.1483200316759224,-0.7475807002744544
2013-05-21,PSA,167.38,167.91,166.46,167.72,677651,0.2616415273303525,0.2675511413507958,0.3509667050257497,0.3856195580167988,1.0636685384015778,-0.195044128808551,-0.5069584209216264,-0.8210123215109418,0.6721511885244318,0.4737632737717856,-0.0007274869993907,1.3823591672755728,-0.2268424389366971,0.1271522444289494,-0.8708120579206697
2013-05-22,PSA,167.2,168.66,162.092,162.99,685970,-1.7887825763707723,-1.796031512605868,-0.4305757818411529,-0.6565981756804564,0.8651579185663761,-0.6680289689916517,-0.6101595806340654,-0.4806387406953709,0.1614088976116549,0.4232520443697243,-0.0016825927198185,-0.2420642416118844,0.2612588266105647,-1.9286671221798213,1.7670585952801523
2013-05-23,PSA,161.28,162.01,158.985,160.06,1021652,-1.1521815751140057,-1.1479525726048498,-0.9042022593316404,-1.109923347146735,0.5840955946123828,-1.2589035064440766,-0.6544158882329305,-0.3712112157909585,-0.0788591776348881,1.432355868921025,-0.0020212508009017,-1.511949281089334,-1.78970017736948,-0.5978268304662875,-0.0162514322971366
2013-05-24,PSA,159.82,162.75,159.08,162.59,875712,0.9510901425749676,0.9462553516658077,-0.5222687755335452,-0.7281104055106229,0.4539919468752157,-1.343038102519437,-0.7464090157568322,-0.3089041510301253,0.073060399402915,0.8153676568006307,-0.0003151835535735,-0.6426801038563078,-1.1529331041022846,1.2831468760913594,0.2898554670816687
2013-05-28,PSA,163.97,164.45,159.065,160.82,678246,-0.7107543699628532,-0.7025162047660077,-0.7945437429769872,-0.9210707563224316,0.2763427557108948,-1.532727189682981,-0.7049947136640503,-0.3169526601981624,-0.2735530219176897,0.1197634065811383,-0.0017811370480874,-1.2508249432643967,0.9508873003809988,-1.4777291461798467,1.1993148676222551
2013-05-29,PSA,159.81,160.17,156.46,157.27,889395,-1.4073029272697837,-1.4068598179889342,-1.300311231820454,-1.1032413513510135,-0.0057874224122615,-1.953410721245868,-0.4692047960299081,-0.3065299379137486,-0.8555195422993664,0.7893070421896343,-0.0021187099437048,-1.6605989290751466,-0.7113907425136266,-1.2271271028074997,0.374687339533611
2013-05-30,PSA,157.27,157.51,153.72,153.99,1074970,-1.3314405206719524,-1.3297584807409406,-1.7414948032878093,-1.2693750598510225,-0.3560558389346,-2.465344199162114,-0.1311443334151981,-0.2150345743185828,-1.1391583035339412,1.2457341901848606,-0.0027898288225732,-1.8212272152958255,-1.4081210105295323,-1.602013475419625,0.4598603090928074
2013-05-31,PSA,153.66,155.33,151.58,151.8,1503728,-0.9184113435380108,-0.9116600687878904,-1.987122553491633,-1.3807434041441058,-0.7133084770052787,-2.892868247529852,0.2118246103108597,-0.2117410776000594,-1.414080622357153,2.2027974022803387,-0.0061331464480717,-1.838485458654916,-1.332238813478411,-0.9408442119145556,0.4674917916248914
2013-06-03,PSA,152.23,155.77,151.25,155.49,1114400,1.4803910344829108,1.46230568977934,-1.3102866185411708,-1.0577589544122856,-0.8431878845719751,-2.649632705049473,0.3189103130645574,-0.0184240086902182,-1.1369938839185505,0.9755757032448564,-0.0059980928896893,-1.07173760898561,-0.9191018881856124,1.5916222235205837,0.8313443326207192
2013-06-04,PSA,155.51,155.899,151.48,151.54,715112,-1.6145720165508672,-1.6180046995237152,-1.8321482990102165,-1.2412801451889257,-1.090696263450688,-2.757819218284817,0.5280071004682103,0.0848033993010677,-1.5079020136918937,-0.1376123381863104,-0.0055197104585101,-1.825931582156081,1.480326272598378,-1.955070888756122,0.8389470298647552
2013-06-05,PSA,151.07,152.0,150.22,150.89,699238,-0.3000392288381326,-0.2909290938346786,-1.8162350631996824,-1.5673687384114732,-1.2991499445828825,-2.743842309185149,0.7014887656770741,0.0775192681524103,-1.5754989539878277,-0.2035706312721275,0.0064860577823615,-1.7605217857872202,-1.615444170718907,-0.1163365503838561,-0.6081790288984423
2013-06-06,PSA,150.96,153.98,149.955,153.91,570681,1.2130724389266156,1.2022167591562918,-1.2343839110603485,-1.1168840453284858,-1.3318404960537369,-2.2802495118517783,0.7617734518445315,0.2084840745096861,-1.1984544486744868,-0.5319271647992901,-0.0029093011546353,-1.1784352107729965,-0.3005684568995547,1.4500862460676718,0.5881768357645073
2013-06-07,PSA,154.32,154.77,151.67,153.78,743402,-0.085582261457357,-0.0770992095454135,-1.1706541595874267,-1.3831036005178807,-1.3490098198128693,-1.8694239010470728,0.8158180707108308,0.2089532554529573,-1.1345659837233846,-0.1058864332109627,0.0041917461869808,-1.201538316887271,1.2129379408391845,-0.2906890494721014,0.088716830869621
2013-06-10,PSA,152.52,152.52,149.88,150.46,460769,-1.3771024580294629,-1.3761546325302247,-1.60787327937836,-1.5174159511653609,-1.4779367309558944,-1.828425518465579,0.9385602392169176,0.2776661120570244,-1.4021591731759615,-0.8396032473336604,-0.0001040495989349,-1.7786390316970686,-0.0860555434871941,-1.046751099966638,-0.1290092090047821
2013-06-11,PSA,149.73,150.76,148.33,148.99,573710,-0.6412594693637426,-0.6326811748127897,-1.723379478020636,-1.6720935948537197,-1.6209755562755417,-1.8319506365598364,1.0506541622671255,0.2560343295989265,-1.620588229543834,-0.5567108686984346,-0.0002374082781377,-1.7733854308614114,-1.3779126628023215,-0.3997108006291675,-0.2320495326177898
2013-06-12,PSA,149.96,149.96,147.21,147.71,713683,-0.5678660880089472,-0.5590140017635895,-1.8040610857547936,-1.522555460773957,-1.7660482972001834,-1.8400059947894245,1.172160175752904,0.2583871210525988,-1.6777009739202564,-0.2233727809822764,-0.0003246777253523,-1.8038160361250744,-0.6418777125715927,-1.1598956160123568,-0.0397203328901087
2013-06-13,PSA,147.38,152.69,147.05,152.35,632416,1.9227096911125656,1.890276669141983,-0.9130312052046924,-0.8294427071828041,-1.6807310819871848,-1.2534305003492607,1.0805286764879152,0.4467215848080193,-1.46947290509844,-0.4161793966259778,-0.0018539970047902,-1.0660245738453888,-0.5684651848655197,2.521467220671634,1.4939563471246329
2013-06-14,PSA,152.24,154.25,150.58,151.8,499555,-0.2577543011693082,-0.2487093209539146,-0.8962943826596288,-1.1382821494778563,-1.6178092131812698,-0.8418153409216911,1.017289836610799,0.4355709880785631,-1.3587588113700253,-0.7327247829726927,-0.0006234425349068,-1.1506289165382773,1.9227603182211568,-0.2446743114339894,0.4235703902657648
2013-06-17,PSA,153.25,154.99,151.96,153.34,654250,0.5986072359193764,0.6001951183059193,-0.5213547788305836,-0.8516232127016818,-1.4918347056795156,-0.3502268068034612,0.8220405729140513,0.4131476761767815,-1.4050237619182084,-0.3125345571778024,-0.001905784450683,-0.9137367569981838,-0.2582724982349654,0.018053176156447,0.0554923479217448
2013-06-18,PSA,153.42,153.75,152.26,152.4,483382,-0.4146482880540706,-0.405506529234532,-0.5593881057995652,-0.6571482486414553,-1.4143852801887005,-0.0818587052644181,0.5984559507816686,0.4135047749188623,-1.4458305380522165,-0.7645064936301013,-0.000599013380443,-1.0583332699642152,0.5983124404535238,-0.5286162566535682,-0.7765084113383952
2013-06-19,PSA,152.53,153.29,149.06,149.2,1137449,-1.340251423599285,-1.338708350705445,-0.9493999588135674,-0.6506628005790176,-1.4637668171438665,-0.1936249380229179,0.2981516846038456,0.4453869518589421,-1.7891970610869796,0.8790563195758225,-1.319652667454696e-05,-1.5505767183592196,-0.4152074145241345,-1.6757458079474068,0.7714900030761515
2013-06-20,PSA,148.52,148.65,145.04,145.9,1012096,-1.4100169796824462,-1.409619974029304,-1.3729346407089025,-0.7377227245279844,-1.6158453025427078,-0.5473781016352834,0.2423527306274664,0.397310219889999,-1.7074065850796956,0.5040541516261009,-0.0004845682636257,-1.7340180803448892,-1.341052014932388,-1.3591045734807212,0.4707768655956421
2013-06-21,PSA,147.06,151.02,146.65,149.73,1777278,1.601330780934283,1.5796166068501505,-0.630108284689285,-0.7223449862018557,-1.5692434114843616,-0.3189807637306136,0.1471711557715256,0.5440362741405363,-1.1153218611489395,2.229493101344848,-0.0022883797448482,-1.0780873596645852,-1.410835770965179,1.3453906868609886,0.8410514062950557
2013-06-24,PSA,148.46,152.85,146.664,149.2,1137164,-0.2533711173470732,-0.244334537286853,-0.6082723265571157,-0.4317587730580954,-1.5371464337005163,-0.1735982904789428,-0.114679829242541,0.4705171731118937,-1.376978752102803,0.6483665878858433,-0.0001691616881326,-1.168855840594236,1.6012975689637376,0.3502718973384942,1.864081962582769
2013-06-25,PSA,150.19,151.94,148.13,150.8,836268,0.634650471678377,0.6356705114561713,-0.2459831984026677,-0.1980262716399946,-1.433907287798886,0.1258264041725215,-0.3921818674833918,0.5003026922080633,-1.0825324538402876,-0.0822611072434714,-0.0018119838266007,-0.6157848965735447,-0.2538881709584348,0.2805386921568398,0.5143039085575484
2013-06-26,PSA,151.86,152.5,150.91,151.55,789699,0.2766427376109918,0.2823980255590496,-0.0664418285333961,-0.4457684206699108,-1.3091775537833856,0.4206825637465883,-0.5364664099717221,0.4344424700451547,-0.7016351696207197,-0.1807333599005805,-0.0019190071634187,-0.1459040836657504,0.634365078919421,-0.1805444805249904,-0.7169460288192525
2013-06-27,PSA,152.49,154.355,151.47,154.1,702052,1.0145657888280395,1.008369396057494,0.375093565731084,-0.1570302426031097,-1.0989990459337264,0.8765111642872006,-0.5336995551990322,0.4154999901830267,-0.1569858759612167,-0.3506888677204458,-0.0020376663111109,0.892164820352103,0.2762639503018729,0.7713644387732842,-0.0310488909663139
2013-06-28,PSA,153.15,154.8,151.61,153.33,955455,-0.3440842252314781,-0.3349368561896807,0.2280276434812068,0.1247821176785009,-0.953440372292339,1.074843703873183,-0.516575041118607,0.3778849983399786,-0.0194504624726799,0.3385529934454329,0.000273487419197,0.6564506861011908,1.0143795057160794,0.0624808460039407,0.1425660165780969
2013-07-01,PSA,153.63,154.09,151.27,151.77,685014,-0.6664176728552743,-0.6579534152884324,-0.0101417776685001,0.1139309195037171,-0.8909051974979255,1.0198086787274476,-0.5985724579668116,0.2722342323624677,-0.5188433668987129,-0.2894027208932854,-0.0005397254848038,0.1788999725538756,-0.3446249434430664,-0.9410227957187072,-0.0427884645044069
2013-07-02,PSA,151.57,155.21,151.52,154.68,770332,1.1607239880536793,1.151155905535997,0.46731181022046,0.5273138872223636,-0.7202146892118999,1.254170625165815,-0.5433122285226092,0.2110188090843501,0.1368371949854861,-0.0777226201902528,-0.0018734744553977,1.269642152896473,-0.6670424791590421,1.5238982136044834,0.3968308094150576
