date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-08,PLD,39.32,40.07,39.21,40.05,2295142,1.0745166951695082,1.0669771461539015,0.4009798764494545,0.7553705083593192,-0.0593190236209339,0.100965618119504,-0.5511867657433118,-0.5583709905027321,0.1471545625392559,-0.433776158545293,-0.0018062135845455,1.020313302517987,-0.5202187552997081,1.3763488399679584,0.1982675837620849
2013-04-09,PLD,40.0,40.06,39.58,39.85,2267346,-0.3438976035939084,-0.334750326315096,0.2425848992247407,0.7804722541519669,-0.056195886197375,0.087780648687289,-0.5326218827471442,-0.5495394326799374,0.1065818730986981,-0.44977426045911,-0.0005442007133708,0.7386030027347303,1.0743460516300958,-0.3096357452063574,-0.5874691327705025
2013-04-10,PLD,39.91,40.59,39.87,40.26,1868117,0.6075508923163516,0.6089997682271427,0.4668515185212382,0.7804722541519669,-0.0388334605186173,0.1138843559865299,-0.4978152099244481,-0.5526557292886031,0.3812346401246346,-0.7194771395883768,-0.0017025007637146,1.0209634032097938,-0.344438273120951,0.6362523493249223,-0.1008763427661618
2013-04-11,PLD,40.35,41.19,40.18,41.14,3226464,1.327835377682255,1.3140097839252882,0.979740256546429,1.2620596642526398,0.0077735929333167,0.2100424902790633,-0.3372286011376242,-0.4282886187091232,0.6304596207351478,0.2711040039444824,-0.0021945143169457,1.39093841567035,0.6072584300089382,1.4528881648026832,0.4547205285291542
2013-04-12,PLD,41.09,41.25,41.0,41.11,2871515,-0.0783956814804185,-0.069946415632149,0.8842322348215645,1.1244680583493325,0.0413564782247227,0.2534450130739346,-0.2310561265527313,-0.4334435035515915,0.658924474880283,0.0376087403051127,4.654714957632874e-05,1.3001224898487294,1.327730818146482,0.0104572555024018,-1.084507677922263
2013-04-15,PLD,40.84,41.3,40.525,40.58,3524878,-0.8356416250085652,-0.828212999306459,0.4722616185600832,0.6731061030539638,0.0448989655676849,0.2108435641244301,-0.2257882336962078,-0.3695457143356805,0.510247299780023,0.6510385043750225,-0.0001621006105756,0.7197939464652139,-0.0788670887256064,-0.5073024505050039,0.0003263194309511
2013-04-16,PLD,41.05,41.45,40.42,41.41,2750755,1.2403940782844305,1.228849662977733,0.922850778661797,0.5461637577276167,0.0777788596573686,0.2522763848987179,-0.168190365602445,-0.3032162703765125,0.9221088251886518,0.1168274231682745,-0.0018496668776423,1.4044489078293831,-0.8363105772717193,0.6362569609059185,0.4816315448697324
2013-04-17,PLD,40.97,41.1099,40.42,41.01,3990284,-0.6343777141319076,-0.6257700223441401,0.5683044613743098,0.4613676614382859,0.0854134278732388,0.2204416073075238,-0.2323211575554027,-0.2787259973025872,0.8634942977906739,1.0248108373391729,-0.0001157880146776,0.9633246943323248,1.240266707674913,0.0474464807885253,-0.1893034464973104
2013-04-18,PLD,41.0,41.086,40.26,40.62,2164683,-0.6250622372591015,-0.6164159806651595,0.2492327358534596,0.1551148502527525,0.0735709623276521,0.1448402356222213,-0.2992274795200518,-0.2512844665563313,0.5492175658994065,-0.3754227358203279,-0.0008079170164948,0.5382654157741045,-0.6349941620756528,-0.7265526084394465,0.1033966740435797
2013-04-19,PLD,40.71,41.68,40.64,41.59,3274888,1.4537173093269655,1.436402373071006,0.7807578341742897,0.5810404341673919,0.0995173706597699,0.1816270491142657,-0.3289086107554564,-0.1535261599881981,1.003024270985604,0.4341063184681849,-0.0018113988894617,1.3516664539094068,-0.6256762550464862,1.6068342951590069,0.4926985468230259
2013-04-22,PLD,41.55,41.7,41.17,41.51,2115334,-0.15275182568903,-0.1439929756554649,0.6405590985261794,0.4568615222182381,0.1139222710272057,0.1813488570894292,-0.353724107597526,-0.1548128321077745,0.8219486028212487,-0.4315620996905419,-0.0007807075987089,1.223575109097716,1.453645588987838,-0.0990499180367571,-0.5272271658905676
2013-04-23,PLD,41.6,42.12,41.42,41.94,2582964,0.6119318327466328,0.6133121612274213,0.8212453451277699,0.9075686229895304,0.1389631589750608,0.2085031524071247,-0.3405177862406383,-0.1424775826156116,0.9396629370543332,-0.0718026961431574,-0.0017263341084617,1.259896282241923,-0.1532426304443256,0.5911740009376992,-0.2003224341546485
2013-04-24,PLD,41.87,43.21,41.87,42.68,3868831,1.0655005651731038,1.0581665593627096,1.21442130255317,1.1005963334628246,0.1841129307048841,0.2819865093493701,-0.1342478610869907,-0.2708351543731588,0.7618662435254141,0.8889624068690493,-0.0021199678728758,1.0387924643845086,0.6116405133082745,1.4352775733388805,1.0252822689369123
2013-04-25,PLD,41.6,41.7,41.45,41.45,28067438,-1.8272178360051043,-1.8353777538242055,0.3672718931541746,0.6022438131141495,0.1678559459914755,0.1827132609119736,-0.1368588961811392,-0.0309430277790394,0.4183638363925333,12.222778393380302,0.0080631463636994,0.1010073058858257,1.065327569568847,-0.2987388531159051,-1.0886649159081483
2013-04-26,PLD,41.61,41.68,41.5,41.6,6023513,0.1923044545306065,0.1988810846150351,0.4107161047484838,0.4391976595995557,0.1573653634035414,0.1181372819666336,-0.1316880044977429,-0.0305621394935817,0.4276258571833675,0.864578564469574,-0.0017014873451886,0.2153713496051763,-1.828145463725143,-0.044473672979196,-1.2307144106846253
2013-04-29,PLD,41.7,41.73,41.6,41.72,3908468,0.1465944497326596,0.1535691162831501,0.4288144282313298,0.5773208769112602,0.1503449540383449,0.0754086649479916,-0.1347558273280822,-0.033856532659878,0.4947422169457652,-0.2091855746779689,-0.001599351933489,0.3068625845806562,0.1919036656409064,0.009919317327875,-1.331632821334547
