date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,KMX,41.29,41.55,41.18,41.37,1177780,-0.0931342101597211,-0.0846165449886502,1.1020094637053988,0.4303175692888067,0.0183423825882505,0.4936870529917359,0.0638522023798464,-0.1593862304410981,0.4233824726996156,-0.3549898480598739,-0.002790759135444,1.2008057143557205,0.7276575555422778,0.1200661765088677,-0.8459500063610039
2013-03-12,KMX,41.35,41.55,41.11,41.22,929666,-0.2587322196237754,-0.2496854074522809,0.9467982932904014,0.6858809509768071,0.0494279313785741,0.4739325620809734,0.1680296718915601,-0.1606466342705239,0.4294769691088448,-0.7083314154980307,-0.0040060068012239,1.0711237298000975,-0.0936094622890416,-0.2638433240314123,-0.7017077400064793
2013-03-13,KMX,41.26,41.69,41.135,41.33,1037278,0.1331462210153475,0.1402316772962883,0.9606991361660748,1.4820181136448385,0.0758223989912429,0.4460542071562378,0.268275958923708,-0.1615240889055952,0.4663948240469013,-0.5513691050611349,0.7125541173871014,1.1348464861750491,-0.2592506718019497,0.1018614656561376,-0.4721809793774317
2013-03-14,KMX,41.39,41.5899,41.2,41.47,699148,0.1778949622664991,0.1846006469542137,0.9819585641848964,1.4061981916944113,0.0994079404482652,0.4165213956463982,0.3626566350719605,-0.1784838123084808,0.6041260325958807,-1.0210207433637994,0.0006206493194227,1.254636811848653,0.1327299993400346,0.1197125096150202,-0.8077550291100178
2013-03-15,KMX,41.3,41.94,40.9,41.66,1709235,0.2522469548921138,0.2582514030566666,1.0404588241657178,2.198856604643623,0.1224693318506675,0.3915459932209762,0.4653426003420124,-0.1858231120804466,0.549841934113423,0.406876577238337,0.0014827878162523,1.2177830253527644,0.1774904143293818,0.632246225362574,0.4891968288423856
2013-03-18,KMX,41.33,41.815,41.21,41.56,1078886,-0.1824392439604265,-0.1735815430017949,0.8995008786609511,2.062509778642454,0.1335741878414136,0.3407897549581922,0.5299395926545042,-0.2165799009554216,0.6534175863732322,-0.4448042170574496,-0.0021106746820736,1.1373916943384406,0.2518618033820683,0.3941264829442996,-0.3781087925902865
2013-03-19,KMX,41.58,41.77,40.79,41.04,1098675,-0.811970525709567,-0.8043688524263456,0.5250911289506828,1.4187373465137407,0.1188438408303703,0.2336853965644389,0.5584281845580231,-0.2243384430054295,0.1955613529876818,-0.363652894050114,-0.0025288259446302,0.719356773063928,-0.1829377933614688,-1.0075085659256355,0.3987843362824171
2013-03-20,KMX,41.31,41.765,40.83,41.07,1550416,0.012514218277671,0.0204648239389625,0.4914440412707354,1.616872172213744,0.105439028425034,0.1514138131059579,0.5715285518914845,-0.2964212709317181,0.4240026281534241,0.3390814996942861,0.0021396789287225,0.7434741723682278,-0.8126333028221293,-0.4652521218667727,0.3060148718180162
2013-03-21,KMX,40.9,41.08,40.105,40.18,1092038,-1.3821475739437097,-1.381283004134937,-0.1454264409301203,0.8309194520070837,0.0574309390400374,-0.0034716929243728,0.4815616376313261,-0.3439275621489872,0.4733906656328954,-0.3451385073740532,-0.0023164606631695,0.027991326340701,0.0120665269703954,-1.3563235267846303,0.4310090447269199
2013-03-22,KMX,40.37,40.52,40.14,40.35,952049,0.2304152654290949,0.2366346989454369,-0.0812181792633984,0.4491709879067135,0.0241006821469867,-0.0895996095876078,0.4222058492773802,-0.3663907300856367,0.3721367658890513,-0.5708240101497466,0.0002841279455862,0.1646565890650611,-1.3829590948510722,-0.0637462190044388,-0.8064533530939157
2013-03-25,KMX,40.5,40.66,40.21,40.31,807096,-0.0947140480069227,-0.0861892573213023,-0.174554166584266,-0.1308930855030617,-0.0055205144408562,-0.1489548855426375,0.270757964676503,-0.4873524231756327,0.6275323992140329,-0.7010833374558219,-0.0020777029265328,0.1325000566593303,0.2300244186208124,-0.3807570244469218,-0.6609496329925988
2013-03-26,KMX,40.46,40.8678,40.33,40.84,927815,0.7855789972421928,0.7840008719175178,0.0872914186242121,-0.0364524119163019,-0.0097211226238018,-0.131006949358104,0.1057989430116681,-0.4535433112156687,0.7983399810339464,-0.4785098397445628,0.0001302589102767,0.4831413004378391,-0.0951897122732755,0.68326521783,-0.493852936930837
2013-03-27,KMX,40.63,41.16,40.4,41.12,885005,0.3938465254987788,0.3982736671878413,0.1857608095531515,-0.021309485483017,-0.0036842285367194,-0.0902974458020879,-0.0450331091901927,-0.4540011890468702,0.7953883076439904,-0.5303587343780183,-0.0003665414485229,0.7274381063391199,0.7853329776598764,0.8848420690969148,-0.0509772798662759
2013-03-28,KMX,41.14,41.72,41.04,41.7,1659435,0.8451572096033556,0.8424557909445431,0.4517340430371453,0.0376555437054907,0.0219768441391631,-0.0072175450923874,-0.2479785719896001,-0.441661042780631,1.090496180079897,0.7628186820042431,5.949353179062208e-06,1.2334814899917883,0.3934983134929441,1.0020986093268174,-0.2322883053890672
2013-04-01,KMX,41.67,41.84,40.94,41.18,1469560,-0.809355263657479,-0.8017350347060795,0.0267884767392094,-0.3207130925154693,0.0199227050005413,-0.0120921026284532,-0.594513304023438,-0.3646112353710802,0.9039753340639192,0.41186038587171,-0.0020053608007179,0.7312229864305507,0.8449267323677917,-0.9147344709081244,0.2301130424750959
2013-04-02,KMX,41.5,41.81,41.3,41.49,1500246,0.4356778672095829,0.439578522697901,0.1581067291463489,-0.0085989115890655,0.0284706982054884,0.0112979574834113,-0.7642743460298245,-0.5410680967907271,0.607656848768434,0.4761517132622611,-0.0001691037821577,0.8008694423864013,-0.8100173585187946,-0.0445218002908516,-0.5668881744939513
2013-04-03,KMX,42.0,42.449,40.7,40.7,2686320,-1.2184346939043602,-1.215084860062574,-0.3614861224625474,-0.5536744985198944,0.0024299456940692,-0.0590208304690743,-0.8106913741252065,-0.5242212829598392,0.0004110417989739,2.172939817822792,-0.0026288641728574,-1.0374939052247347,0.4353405678711853,-2.3648241867739035,1.9900805876593333
2013-04-04,KMX,40.53,41.11,40.48,41.11,1160189,0.5941733764671467,0.5958297077098953,-0.1142295899715501,-0.3868844157480333,-0.0037249307915135,-0.0640899582682648,-0.8279805770068825,-0.5249703479072775,-0.0012822934167665,-0.1368254282616932,-4.666346549709222e-05,-0.4560457694092866,-1.2192035065422295,1.054858761088963,-0.3141470247966643
2013-04-05,KMX,40.59,41.43,40.34,41.35,1079639,0.3304661072683906,0.3356384005288715,0.0248981910486434,-0.3578243239663926,-0.000843776596506,-0.0448866730875692,-0.8269288822746192,-0.5270777211653763,-0.0095184606375873,-0.2683654363058656,-0.0004649067923264,-0.1156858850295062,0.5938774243270952,1.3883017472965995,0.6055693652144135
2013-04-08,KMX,41.37,42.45,41.37,42.38,1486076,1.5178087604195452,1.498624438010986,0.650397577953478,0.192089977408185,0.0398206904584359,0.0677295519332648,-0.7098166515400629,-0.3814386167193824,0.1765450988935137,0.3598003710938097,-0.00040646429167,1.3436494525677367,0.3301013610229669,1.818191619608906,0.5325111148379215
2013-04-09,KMX,42.56,42.785,41.6,41.68,2022985,-1.0613260630848556,-1.056009611095306,0.1941744480501478,0.1002267547021059,0.0423147148152927,0.0595724695345456,-0.6941758725151878,-0.2920652287365377,-0.057425454651581,1.121281393212012,-0.0021174938738462,0.0722740511205182,1.5177537598092794,-1.5884775222177046,0.7781319092628727
2013-04-10,KMX,42.07,43.42,41.75,43.31,3658350,2.4017592621950072,2.3504744207247885,1.1630032813660198,0.6238111409726752,0.1055283203385349,0.2093379602736184,-0.4271393467660575,0.0711463161969811,0.577183130183577,3.133333005148282,0.0010674064384748,1.3325740857920805,-1.062053890323512,2.2005485216194463,1.6222349729649312
2013-04-11,KMX,43.72,45.28,43.72,45.2,2923510,2.6838751384840487,2.619896619180799,2.230302701003425,1.4328258385692585,0.2257097189781675,0.4757844716678249,0.1818556032629697,0.4203448610075785,1.2077213719899518,1.837004209750494,-0.0002352310591117,1.391490438570588,2.40193486040042,2.5312461672948987,1.2850420357287726
2013-04-12,KMX,44.53,44.53,43.59,43.99,2763085,-1.699638197327802,-1.704870390619596,1.3805304536047478,0.8666118663288641,0.2685423021362343,0.4898471612637388,0.3704400982610677,0.6022460961195694,0.724977952293832,1.3911459298017248,-0.0019413008392534,0.6142421950333092,2.684124333103316,-0.9425070737976418,0.1895446533638412
2013-04-15,KMX,43.85,43.91,42.09,42.09,2683473,-2.7220224410353038,-2.758529716481433,0.168433430984079,0.2473321460423951,0.2234399188994224,0.274754223206666,0.3761752382781537,0.9557352747448568,-0.0158875043723419,1.1950915205227552,-0.0021494051895209,-0.6062302534963003,-1.7005325429652758,-3.0587257157902217,2.012391083283253
