date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,CERN,45.945,46.725,45.89,46.39,1317338,0.2975537280427071,0.3030879542572464,1.0861654056927683,0.5937325100806901,0.1181150345683787,0.4515192353199141,-0.0027683523665575,-0.1220739569143571,0.6126938987074851,-0.336725857969932,-0.0009003473407853,1.1793045947862024,0.4973490875132444,0.705439775109255,-0.0912243641908418
2013-03-12,CERN,46.345,46.555,46.07,46.535,1380446,0.1616022634215367,0.1684499006858797,1.0857823006603382,0.9457098372583022,0.153190738073281,0.4504688974898637,0.1227360678444369,-0.1472116940328717,0.7674268310546304,-0.2703263628275981,-0.0009233434440427,1.293388931574167,0.2971803958463106,0.2834221303513394,-0.7227235607073322
2013-03-13,CERN,46.65,46.698,46.3,46.455,2167320,-0.1400260849531973,-0.1313139364697262,0.9563017714782588,1.1685690824055652,0.1741365578220847,0.4132585496781377,0.2079312685000607,-0.14270026591187,0.7316653166298467,0.6628012949217641,-0.0016923720942615,1.2304458492083932,0.1611934651592595,-0.3421278714610643,-0.8773068501908415
2013-03-14,CERN,46.45,46.615,46.31,46.5,1766666,0.0273120333111484,0.0351689841942453,0.9005881256754485,1.012542737073348,0.1886366486869204,0.366899076242166,0.2741946136668288,-0.1428966592302008,0.7342993160788601,0.144022727431267,-0.00080530017645,1.265851333039143,-0.1405135699063814,0.0550093750447198,-1.0446795525876351
2013-03-15,CERN,46.375,46.66,46.3225,46.39,3258362,-0.1802731210053241,-0.1714221543650891,0.7621475332804056,1.7269511676608302,0.1918908182016831,0.3008646895325101,0.316539114348263,-0.1354630708240328,0.6478855263906705,1.7651052157287035,-0.0019396088842142,1.1793045947862024,0.0268682023542143,-0.0018793157622611,-0.9849962415731992
2013-03-18,CERN,46.035,46.035,45.485,45.56,1346950,-1.1469035904502758,-1.142607678818064,0.2295328340203792,0.8438246096408648,0.1582838601451019,0.153157272346275,0.2994841772327039,-0.0310241803695841,0.3653342974553987,-0.4536436793963622,-0.0016273929041073,0.5262701152412881,-0.1807711053233815,-0.805877709781997,-0.5852336316446171
2013-03-19,CERN,45.625,45.835,44.915,45.38,1304690,-0.2789672184192144,-0.269885953678557,0.0898926276403881,0.6247281112211082,0.1214697232083984,0.0267361153702028,0.2843458790133895,-0.0268495024649796,0.222901869064419,-0.5109015957797814,-0.0016752829829029,0.3846481799182945,-1.147653742554883,-0.4320192876067064,0.0982660181346536
2013-03-20,CERN,45.735,45.8,45.415,45.695,932054,0.3991608941905225,0.403522677824539,0.2105125002022168,0.8205454688993921,0.1018214045946577,-0.0302162893503067,0.226925803099581,-0.0900331513934381,0.5523527844849455,-0.9325603183619544,-0.0008766227190416,0.6324865667335319,-0.2794909493621477,-0.0923944213349458,-0.889141366273298
2013-03-21,CERN,45.385,45.52,44.97,45.285,1189672,-0.5916084814895479,-0.5828353761522375,-0.0921282665610047,0.1863117351036639,0.0676383297590046,-0.1131904254316807,0.0930112407690969,-0.103357789829861,0.5842371098957808,-0.581665865705844,-0.0016555259663976,0.2565537425479784,0.39881406855997,-0.1927851752028867,-0.5791239965999802
2013-03-22,CERN,45.37,46.74,45.235,46.545,1679032,1.6992580642290505,1.67444297551917,0.5566137130948965,0.6226082960216944,0.0874320887303616,-0.0406342932679626,0.0637378424530093,0.0087924425624219,0.7600769428913181,-0.0100599327078719,-0.0005582754811185,1.282825567056766,-0.5922137720954389,1.9303364701626529,1.103444454270527
2013-03-25,CERN,46.465,46.895,45.995,46.26,1629986,-0.4142086477803481,-0.4050666049138852,0.2869218915282967,-0.1220274508227584,0.0891782990029944,-0.029043467205897,-0.1788002302192018,-0.176618617947951,1.0607025251167244,-0.0829623509893709,-0.001775703528123,0.9280360018816664,1.6992503988422845,-0.3596452059260871,0.0300935947241367
2013-03-26,CERN,46.455,46.9625,46.325,46.61,1398810,0.4380440158437245,0.4419140679806908,0.3998505380987775,0.4991992419055192,0.1014708217340125,0.0073752203609279,-0.3050806724892102,-0.2561216533758509,0.8500357721359046,-0.3413961290713052,-0.000676582284865,1.1238116338951392,-0.4147676595601366,0.2257666845317538,-0.4514440931186565
2013-03-27,CERN,46.35,46.44,45.975,46.34,880184,-0.3936411862530731,-0.3844893477666836,0.1725176808769571,0.1617002996032515,0.097763616504456,-0.0046728539269702,-0.4507771563813341,-0.235815125658309,0.666491312560056,-0.9573653633289024,-0.0015385821738835,0.8417740297359683,0.4377073337696099,-0.0426168281276189,-0.7550377626060255
2013-03-28,CERN,46.39,47.46,46.1962,47.37,1848134,1.3508144581035688,1.3363699621108422,0.6550690401237432,0.4607568284727495,0.1321425325219098,0.0837217070945921,-0.5852512197409088,-0.149672502920531,1.055002818106918,0.2114811131994485,-0.0005473246201782,1.3669456713883592,-0.3941948325375537,1.5697332326603932,0.6321546273820947
2013-04-01,CERN,47.485,47.485,46.57,47.115,1612382,-0.3681406400991411,-0.3589861485325027,0.4368003351746836,0.1948625100021973,0.1459735534104578,0.1015474275741474,-0.6433984832009341,-0.2051971808341079,0.6554833505415552,-0.0444461505696466,-0.001727833829541,1.075730343579837,1.35071589318935,-0.6150110966979948,0.0272028153691027
2013-04-02,CERN,47.22,47.565,47.195,47.41,1284872,0.3568186881820991,0.3616888551720386,0.5285442885027161,0.2621211715513585,0.1649471009088317,0.1290447789248664,-0.6739418325533313,-0.2024544295322251,0.6881456896368745,-0.4444667302120869,-0.0007742327979927,1.2491691622445458,-0.368687633979748,0.2776825846915512,-0.9409101054954886
2013-04-03,CERN,47.345,47.385,46.35,46.42,1515978,-1.333047870168177,-1.331391085151126,-0.0410094301362981,-0.2045572205328006,0.1377378044146243,0.032168814588428,-0.6739893853949095,-0.2851142963283816,-0.0783518117602203,-0.0894882867714813,-0.0017156195019671,0.0065814463922657,0.3564608166134097,-1.5024048658495197,0.2668792297298546
2013-04-04,CERN,46.4,46.52,45.995,46.085,1226418,-0.4822946764429965,-0.4732338919474663,-0.2487599621859175,-0.3658184243223071,0.1001396178062742,-0.0720727811937797,-0.7131364789352558,-0.337356242185292,0.0360765910759208,-0.4237761636682191,-0.0017038738668957,-0.4136452762655604,-1.3338465822887149,-0.5392219889051986,-0.6419054091498382
2013-04-05,CERN,45.675,46.275,45.625,46.065,1358578,-0.0600148289901155,-0.0516557350708047,-0.2688281170056658,-0.3292964682979753,0.0670862037296503,-0.1437678915593933,-0.7286979414801298,-0.3479818295630102,-0.0679724070249586,-0.2424715023147608,-0.0018553753522102,-0.4387334388123002,-0.4828714500290653,0.6187890038817654,-0.4153430352298498
2013-04-08,CERN,46.025,46.715,45.715,46.71,1274778,0.838738119253369,0.8361603787447712,0.0804470938799565,0.3213054179733971,0.063843429602717,-0.1243919058000777,-0.7233043212634437,-0.3128490197707063,0.0123453599168253,-0.3477165848523637,-0.0005049713861079,0.3703598033199337,-0.0604814411672459,1.0981369599530542,0.1928948800287582
2013-04-09,CERN,46.685,46.885,45.94,46.565,817392,-0.2262611990631331,-0.2172834398205828,-0.0066227283039985,0.3396225554089145,0.0532568893481883,-0.1277938447849474,-0.7209812933729562,-0.3160269980542893,-0.112073928248987,-0.9382135942062918,-0.0016164098550547,0.1884706248560951,0.8385059674504742,-0.2205162770890784,0.1000131979357751
2013-04-10,CERN,46.815,47.64,46.592,47.635,1546378,1.3976084909003874,1.3818787281612157,0.5671149145855465,0.5876436416195581,0.0843094974691393,-0.0233369448562772,-0.635299741708579,-0.177468132412173,0.1796854972662746,0.0366200010234994,-0.0004257137989088,1.436779336527851,-0.2267711804288918,1.297029894335736,0.2422274898106331
2013-04-11,CERN,47.63,48.12,47.515,47.77,1636284,0.1434463850433699,0.1504472436475895,0.6052410321682117,0.8444350887147143,0.1112533244729453,0.0496526432222137,-0.547667634465841,-0.1794592939502636,0.2482546747972513,0.1972253103152346,-0.0005748266364376,1.0798636076983918,1.397522133285697,0.1957546211476249,-0.5358242164735806
2013-04-12,CERN,47.97,47.97,47.225,47.34,1794698,-0.5934096106545592,-0.5846428709694221,0.3383398072017517,0.1854923255198305,0.1126884384963467,0.0423853255961247,-0.5152536295768694,-0.1512184668906221,0.097828460941021,0.4118944132428693,-0.0018331573252138,0.6338735730337202,0.143032850402706,-1.0185538794161106,-0.2797704536152667
2013-04-15,CERN,47.25,47.295,45.765,45.78,1781450,-2.0845917020669598,-2.099498089708222,-0.5246884990495301,-0.3768101750314884,0.0501566784243541,-0.128078161261164,-0.4903681170234441,0.120431884109732,-0.3605960531012662,0.5220912322734999,-0.0019871886173274,-0.9841367852846264,-0.5940153711264116,-2.376816533624775,1.1939865963797278
2013-04-16,CERN,46.03,47.27,45.935,47.015,1668810,1.6465294333734708,1.623402069083854,0.1309529312834267,-0.0471855160059138,0.0469664717849258,-0.1117048137535855,-0.5253143782135204,0.2014009758707191,0.3015513547029622,0.3325604349385339,-0.000289637317343,0.2967880817173954,-2.0855864716785195,1.590422714473731,0.7751558832069367
2013-04-17,CERN,46.645,46.69,45.69,46.165,1426896,-1.1585800454720276,-1.1544327752847998,-0.3699909491012769,-0.2463144156865267,0.0091839179091975,-0.1876462420398107,-0.589008857952097,0.2776999101614851,0.0865764079754763,-0.0206967633050045,-0.0018493069554261,-0.6202243924738038,1.6465080125108005,-0.803781592703154,0.2139584397282352
2013-04-18,CERN,46.355,46.49,45.3855,45.6,1160568,-0.7949540455795153,-0.7872336446483189,-0.6855227733421461,-0.8003797491376666,-0.0441817989139968,-0.2885101778374139,-0.5797157591361586,0.3035153688442968,-0.1980103166948672,-0.4114759845077153,-0.0018740877182236,-1.216466477761106,-1.1593332436484385,-1.2568547408266513,0.4273159900362852
2013-04-19,CERN,45.405,46.32,45.27,45.9,1540094,0.3765963089126289,0.3812325329877237,-0.533620961508028,-0.6064707851678148,-0.0754937199127305,-0.3124352356709445,-0.6461240732420512,0.292862942402027,0.0319760248654527,0.0963547075132618,-0.0001581115059927,-1.1150702991493455,-0.7956123835519255,0.797340175374507,0.3151663432838222
2013-04-22,CERN,45.845,46.135,45.42,45.77,1132890,-0.2093259967513725,-0.2003909775422442,-0.5853614664800959,-0.7635585209728355,-0.105900262260834,-0.3292448528767921,-0.6077973843368456,0.1233419512781142,-0.4120161242045214,-0.4394832867329351,-0.0018163529715617,-1.298113041838643,0.3762435967911124,-0.1499152832580204,-0.2894074836812996
2013-04-23,CERN,46.095,46.505,45.705,46.465,1586586,0.9123685202323752,0.9083337154464096,-0.1996588696251297,-0.1726526062640938,-0.1031525640835962,-0.2573541022667364,-0.6130834342398934,0.1694209452908491,-0.1023938833216058,0.2066027464763216,-0.0002300117366339,-0.4874792984974012,-0.209831560180167,0.5801301463874953,-0.1564226324084081
2013-04-24,CERN,46.57,46.785,46.03,46.07,1347096,-0.5622530066143558,-0.5533835872524673,-0.4070553960474589,-0.1943975419208788,-0.1168694094347183,-0.2422209533899077,-0.5984333590008312,0.172328263817669,-0.337627920317974,-0.1296778572424975,-0.0018726705486216,-0.9481991957920672,0.9121555766127776,-0.8374802309111794,-0.2255251429142854
2013-04-25,CERN,46.265,46.36,45.4,45.83,2990954,-0.3573270393542598,-0.348174593689042,-0.5281393005002425,-0.2714696753893246,-0.1372989029384582,-0.247392675077628,-0.5730484384185367,0.1709986208965289,-0.3291113962893436,1.9129522639379897,-0.0030521321452798,-1.2281302726293326,-0.5628506391695682,-0.73668133081363,0.1544152413794451
2013-04-26,CERN,47.5,48.76,47.185,47.94,3977666,2.833346071763929,2.762168473605866,0.6448602393466275,0.1785627519897155,-0.0713230157110527,-0.0291240898612209,-0.5136897389465367,0.5087652296486115,0.0092453054159873,2.87549828586527,0.0056716399387339,0.6618389640258804,-0.3578712122584432,0.673531564316069,1.1467205970612062
2013-04-29,CERN,47.185,47.765,47.055,47.395,1734710,-0.7407688932128351,-0.732702001010262,0.3297756830698881,0.0493634209374523,-0.0417009059997001,0.0519167808018773,-0.4966708528527683,0.5295200939143985,-0.0801961715077282,0.0933252844952138,-0.0021063833756622,0.1427332511587904,2.83363425931337,0.3099317247350767,-0.3428375600010252
2013-04-30,CERN,47.095,48.445,47.095,48.385,2416270,1.2674672362729562,1.2552290539688202,0.8589072704129622,0.0280820528110236,0.0188237751094876,0.1962921641345069,-0.38914310726311,0.6002518305890329,0.1345560766609302,0.8338925280336007,0.000503824509619,1.085695922238463,-0.7414130957422109,2.0431558529463647,0.7339868346833374
2013-05-01,CERN,48.025,48.485,47.545,47.835,1530484,-0.7406930694900146,-0.7326257260672645,0.5086839228432958,-0.1709151596165828,0.042953147314465,0.2181115722124128,-0.3396499454201266,0.5370718312429046,0.2802065394825548,-0.2219832140709334,-0.00192168526292,0.5618277716386448,1.267346928319273,-0.3252200215571302,0.0463975941713812
2013-05-02,CERN,47.835,48.6345,47.75,48.42,1550448,0.7283910571190669,0.7278392008889805,0.7695264222802017,0.1070200156872068,0.0824522940586121,0.2751286337538051,-0.2575686031697324,0.539764872915067,0.5766500574548622,-0.2156663270216642,-0.0003320923647617,1.1190329863675457,-0.7413372522390286,0.8976469553411808,-0.0689160107700576
2013-05-03,CERN,48.885,49.11,48.195,48.335,2004896,-0.1422883434932386,-0.1335677031175725,0.656404433453754,0.622660948857285,0.1074753749125606,0.2834811385854525,-0.2099338909958331,0.5416331608019811,0.556249684535103,0.2765340964330317,-0.0021293216533375,0.7719827387767583,0.7281301187474778,-0.8763417495506866,-0.0136496225990899
2013-05-06,CERN,48.16,48.35,47.59,47.795,1210134,-0.7285446154988362,-0.7204061911141673,0.3236761485372036,0.078864058422453,0.1031688997343208,0.2146693701209403,-0.1902929675978391,0.5466451567298897,0.1736685486258015,-0.6408424978586714,-0.0020290782109883,0.3045197100739079,-0.1427764186085856,-0.5989162515101453,-0.2661004866855507
2013-05-07,CERN,47.935,47.995,47.325,47.48,1517668,-0.4433168258125042,-0.4342003390588744,0.1219960214888016,0.2926156207765842,0.0846866092980322,0.1231316509063185,-0.1916110315858018,0.5547092913998051,0.1211130386750066,-0.3188619444165283,-0.0026188440790617,0.0318329433305738,-0.7291856290442612,-0.743455640205057,-0.4152839732657625
2013-05-08,CERN,47.23,47.54,46.97,47.105,1511710,-0.5247139045084566,-0.5157417213711095,-0.0723920645534969,0.3755338874796672,0.052974107290323,0.0158471387027861,-0.203287500414603,0.4688078256440331,-0.3308835046560948,-0.3239579616114232,-0.0039616270857884,-0.292794159935295,-0.4438834311299028,-0.2262736362888289,-0.5828473091422234
2013-05-09,CERN,47.24,47.24,46.745,47.025,1294392,-0.1387309544175055,-0.1300237044212872,-0.0962352954352211,0.2451553928598759,0.0227350552646672,-0.0661878361711087,-0.2230653697761069,0.4668525751037697,-0.3965219442944853,-0.5569422777965147,-0.1158664279448948,-0.3620479419653454,-0.525301744125637,-0.370169933782229,-0.7140516962529947
2013-05-10,CERN,47.255,47.54,46.885,47.54,1174994,0.6488304175919544,0.6496214903289129,0.1858021682210331,0.4612759920646208,0.017144764514608,-0.0683703288657806,-0.2169262947436639,0.4756184595666621,-0.1054298457063651,-0.6699234848482832,-0.0038245057686352,0.0837732798531147,-0.1392181015061065,0.4293444113871486,-0.4430642694713259
2013-05-13,CERN,47.3,47.735,47.18,47.525,1162482,-0.0526399337222667,-0.0443185378237482,0.1282346912672813,0.2365118912906256,0.0103091076834019,-0.0733218738758922,-0.2673907737887079,0.2346191602919597,0.3923314580963054,-0.6597611995644672,0.0353947284143899,0.0707881957224796,0.6485487239979714,0.3330735476888671,-0.6180639962147003
2013-05-14,CERN,47.535,47.94,47.4263,47.845,1231832,0.3862058927619783,0.3907262218723485,0.283133358517061,0.5308814758753116,0.0156095255655518,-0.0460450624896602,-0.2486050943668608,0.0935627648063618,0.0917985176958841,-0.5580333816827244,-0.0039764762144061,0.3478033238426879,-0.0531046219883738,0.4663952067923131,-0.696513586521689
