date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,WBA,40.52,41.35,40.454,41.28,4686949,0.947445492358981,0.9426869896810376,-0.0696530702378641,-0.3885867222298422,-0.2412588593899658,-0.0810260711393224,-0.6355201719415491,-0.1160444777841801,-0.2100466584616834,-0.4797463735416281,-0.0003168964706822,0.3838474659280213,0.7579693187116484,1.390745559756387,0.2176249821487388
2013-03-12,WBA,41.18,41.22,40.78,41.04,4970609,-0.3949613773457614,-0.3858099622521868,-0.2085678339635308,-0.44924190699608,-0.230045048109609,-0.0369874474902119,-0.6392954522069924,-0.1091944847891276,-0.3232648423857209,-0.3587179611950937,-0.0019789488536467,0.030837037173063,0.9472416993741912,-0.2831706043384694,-0.69780591475614
2013-03-13,WBA,41.56,42.91,41.56,42.78,11756591,2.6065991140517752,2.546214101108559,0.8729653883939789,0.2350576222690172,-0.1526161010693454,0.1686800710069904,-0.5161496115907354,0.2795362933510756,0.1231031718657344,1.722520581511893,0.0011274203123209,1.3065558500264791,-0.3955153680324477,2.1915173734902864,1.03864711171827
2013-03-14,WBA,42.84,42.95,42.42,42.72,5354367,-0.1203144687159074,-0.1116797829713753,0.7939127497425889,0.149121198267769,-0.0942244197690328,0.2842124915093237,-0.3987724965153122,0.2471017091648485,0.2715616569106163,-0.3158075972387821,-0.0018249273333407,1.2046975205381238,2.6068281494430328,-0.2379462011640453,-0.5573666098218377
2013-03-15,WBA,42.51,42.71,42.21,42.58,5246918,-0.2370251921575307,-0.2280226634681202,0.6813221412893197,0.6394193035433813,-0.0545259780892993,0.3285223509247477,-0.331236645328873,0.2381018838395648,0.0851345087965694,-0.2976178966913257,-0.0019647100325139,1.0597176404004447,-0.1207968114407084,0.0980924108304867,-0.6126853451941086
2013-03-18,WBA,42.24,42.71,42.13,42.43,2767529,-0.2523174527460767,-0.2432829380639879,0.5443613476789609,0.5080546267953806,-0.0303147121938121,0.3241065145942092,-0.2779531126292079,0.16905860911558,0.2893586124615114,-1.085414047728928,-0.0017574446647155,0.9043820545386474,-0.2375379815584165,0.3135233918653158,-0.4520899054322027
2013-03-19,WBA,43.11,45.8,43.1,44.74,23809425,3.356494096512663,3.257560970613447,1.9055527784934712,1.0022521356476932,0.0771983625824423,0.5349912675802837,0.150425462085021,0.684454566993601,0.9031971638543964,5.149083449244492,0.0041939836988759,0.8614212555445313,-0.2528342314847973,2.830315548694611,3.438187044201565
2013-03-20,WBA,45.25,46.33,45.16,46.02,15551550,1.748190546089571,1.7217716278282542,2.560463968126094,1.325963845909582,0.2086768198095348,0.7653855518427622,0.7103739848837737,0.7794158649440397,1.392968936610803,2.29995984555622,-4.260328311677835e-05,1.2865060243314057,3.35691875925465,1.259316036406445,0.5275115032279287
2013-03-21,WBA,45.82,46.25,45.66,45.81,6611434,-0.3170939977388287,-0.3079657345388578,2.284723208324241,1.1734572732319146,0.2994616152109448,0.8449561942391696,1.0683695049646649,0.7919804202214342,1.3110584294761387,-0.2233180739008081,-0.0015988885624264,1.18057611190911,1.7481956458659476,-0.0428053734561807,-0.5179533042750931
2013-03-22,WBA,45.97,46.49,45.91,46.49,5328564,0.8911573186386073,0.8875508856364875,2.54877471946177,1.2101082647422214,0.3919566761072429,0.9130149020985754,1.4477312451982014,0.8077982765633602,1.476461145140832,-0.5867530535884102,-0.0009133748056272,1.442878752192886,-0.3176276749289094,0.8283044690158543,-0.551579903412522
2013-03-25,WBA,46.43,47.24,46.091,46.19,8230608,-0.4347471992051501,-0.4256217646566854,2.1745149149347105,1.564747140224522,0.4466086231975794,0.8700543449041988,1.645796193840277,0.6291199965328134,1.8381911070486845,0.1608044950311829,-0.0016974429703144,0.9774933369509352,0.8909388415893018,-0.4168491469888417,0.481822824754004
2013-03-26,WBA,46.49,47.61,46.37,47.57,8848476,1.827062232506612,1.797982115558918,2.7948070513603533,2.0966530537633914,0.5363525767860136,0.9260121197794104,1.964671542613056,0.7201189647125622,2.2694823698745066,0.2615924848551873,-0.0006580390462614,1.4259832932986425,-0.4353115689383814,1.728812035364106,0.5811096799157958
2013-03-27,WBA,47.45,47.54,47.071,47.24,4404886,-0.4648890927580468,-0.4558003935163487,2.388692681742778,1.9122089719487751,0.5860363465941456,0.867664116249733,2.166769436944136,0.7564857182870567,1.9978705260298224,-0.9044793476436014,-0.0014831179582227,1.2865957574211309,1.8270879077761208,-0.3606869382876591,-0.7639135899708414
2013-03-28,WBA,47.33,47.76,47.17,47.68,6150934,0.546884069128112,0.5492512844190486,2.43144551309072,1.9062327499270224,0.63372622836484,0.8158534799416423,2.332908756072158,0.7270232348775155,2.2503868449528523,-0.4448950013820693,-0.0008751656989819,1.40971983411366,-0.4654613256973532,0.5323803603257243,-0.56005068281018
2013-04-01,WBA,47.4,47.68,46.89,46.97,5016063,-0.9600767188904326,-0.9537090096011585,1.8194090774550484,1.492559975036683,0.6345672694091992,0.6538168613503501,2.391903954571257,0.811833067703147,1.8407274253748251,-0.7384727507418902,-0.0015073863910234,1.115434436160521,0.5465757804847781,-0.7117019436605488,-0.1895934590946081
2013-04-02,WBA,47.52,47.87,47.12,47.32,6175210,0.4309237594712364,0.4348856374081684,1.8504119207046128,1.6466681649657526,0.6399353550479092,0.5358401013318451,2.4646958409867428,0.8087103253425424,1.783931952053696,-0.4535341680888007,-0.000882516286633,1.217995622353604,-0.96077813290933,-0.344295444627624,-0.2704100274896491
2013-04-03,WBA,47.91,48.18,46.095,46.3,7343168,-1.3749909341875888,-1.3740083899096724,1.0683193444021877,0.9190598862628128,0.5954863231074374,0.3132302902507388,2.3460412545237994,0.7715520768162104,1.8450708477414453,-0.0836175763532931,-0.0016218232449819,0.7024212533312866,0.4305852199145099,-2.565209769563776,2.1617147892999165
2013-04-04,WBA,46.21,46.705,46.19,46.59,4624994,0.3569571075873492,0.3618256586985114,1.0350853421812078,1.000018312841223,0.5634816722419496,0.1671740640476305,2.1060160381360813,0.6516411809679088,2.269255365267042,-0.7829018811821377,-0.000966149748728,0.8166407611344082,-1.375800588120897,0.5949705809562404,-0.6700845232772559
2013-04-05,WBA,46.01,47.11,45.79,47.01,4776195,0.5282483387770768,0.530886069275364,1.070604631908331,1.1334596746695085,0.5466495452843827,0.089382898434971,1.8380814662050209,0.649271396222663,2.350426381614873,-0.7330221644943733,-0.0009829896280141,0.9585334970487116,0.3565992721285447,1.615756588907847,0.7488150942836751
2013-04-08,WBA,46.78,47.66,46.64,47.66,3848104,0.8278362133634406,0.8254670555718813,1.2345342559554628,1.2969988801523222,0.5508451831530812,0.0812750706227691,1.6010871872832946,0.6513710840443842,2.3694221058666063,-0.9752197336305244,-0.0010513638255807,1.2191440383085856,0.5279351885749343,1.3949226740537677,0.1923033849242952
2013-04-09,WBA,47.72,48.4,47.4401,48.31,6127962,0.8160959496901454,0.8139493489924862,1.3956402887238102,1.0186642149526617,0.5714677520068174,0.1170714459451982,1.4202637130915663,0.6462857527115686,2.3336481257215627,-0.3585666130323784,-0.0009576525689626,1.403616765530181,0.8276012175476946,0.907789761900591,0.0646249878233051
2013-04-10,WBA,48.28,48.5,47.85,48.11,5196456,-0.2907399366496256,-0.2816416607193158,1.0683784984176847,0.6180853047320021,0.5716543451473444,0.0931066965148,1.0891433672969133,0.6382392582618512,2.362588963899875,-0.6169960630826747,-0.001461918358609,1.256073161472054,0.8158578911566416,-0.2923439633914664,-0.465330166023685
2013-04-11,WBA,48.13,49.14,48.13,48.67,5733079,0.6916869958010061,0.6917669559772931,1.2112560569750113,0.8669898123201142,0.5853971410972264,0.1088283296369457,0.9756101633482992,0.405132899836602,1.854584215855743,-0.4024119205667491,-0.0009801212957002,1.2200021013229905,-0.2912667387768343,0.8213452814049863,0.13816588450068
2013-04-12,WBA,48.45,49.02,48.1501,48.77,4794088,0.0949226697047857,0.1023073254206473,1.0886261596212,0.7188211545405235,0.5917069992857172,0.1022733822920052,0.7898391591855561,0.3961853115093622,1.9124299928423705,-0.6658448591379045,-0.0010421091458084,1.2674226653378629,0.6914164823309771,0.4726838877697666,-0.1047909195820797
2013-04-15,WBA,48.65,49.5,48.53,48.62,6876252,-0.2244806775562519,-0.2155071950685518,0.8280426884909543,0.7985636630379309,0.5823946401966142,0.0568181060739862,0.4727950595114603,0.3953678252995697,1.91581941221236,-0.0898374469273984,-0.0015110377180924,1.0459615536922886,0.0944964765371263,-0.0729055242320729,0.0713793794805675
