date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,QCOM,66.73,66.93,66.31,66.7,6559761,0.0137091613733392,0.0216523339025825,0.1737633657787778,0.3262550737691272,-0.1041739947110095,0.2717673221427076,-0.6907663317600444,-0.6915113792677503,-0.2223184340980107,-0.8071922795555663,-0.0218695977007018,0.0114130183659795,-0.1639901037104532,-0.0602825864430012,-0.8166412489738444
2013-03-12,QCOM,66.71,67.09,66.37,67.04,9115283,0.284361269534761,0.2900357655970605,0.3118759307388442,0.7055444897785813,-0.0832263702871638,0.2703019346029043,-0.6999490939131283,-0.6858582881648737,-0.1980830368305807,-0.3447901685761234,0.0032133027435419,0.2818009903110649,0.013261781794449,0.3474218557254665,-0.696255004828035
2013-03-13,QCOM,67.01,67.5,66.6599,66.755,9620529,-0.2976669960215043,-0.2885597538819238,0.1809577501241167,0.817416661990599,-0.0786313086313267,0.227038409509284,-0.6833886318112568,-0.8360420503211642,0.0264563899085304,-0.19220535624511,-0.0030476645971668,0.0551522491217956,0.2839844957821895,-0.3138214787149256,-0.5424937613305743
2013-03-14,QCOM,67.0,67.06,66.36,66.57,9262138,-0.2055334849996733,-0.1966086686242251,0.0849461734396477,0.6491668886240891,-0.0830097359467281,0.16932998329758,-0.6851004351048129,-0.8547998730711257,0.0838436837560529,-0.2638327577974199,-0.0062128325352382,-0.0919706179659718,-0.2981956052314445,-0.511201142182995,-0.7149741696502976
2013-03-15,QCOM,66.42,66.58,64.74,64.975,26181020,-1.5246825356194105,-1.5263459113636084,-0.5379443289256433,-0.1172276768834743,-0.1492278359133666,-0.0360110105298955,-0.6603840626033338,-0.6178460689937819,-0.2918632610615513,2.707911757428068,0.0165215735875188,-1.3604083098848152,-0.206038059064565,-1.6699830602927153,0.7687712272752284
2013-03-18,QCOM,64.41,64.8,63.4,64.56,14183517,-0.4306426080676225,-0.4215133087379517,-0.6859872380379448,-0.4823924442654236,-0.2172307823415014,-0.2048779696583223,-0.6128798205599992,-0.6055843813882825,-0.3627589011259267,0.4979620330157026,5.764461549654569e-05,-1.1252144355568032,-1.5255312400492538,0.1496307830077056,0.2159438028929432
2013-03-19,QCOM,64.69,65.0,63.91,64.72,10231788,0.1212989693363413,0.1284796453070028,-0.6038006028540889,-0.5807103765560401,-0.2634855487480226,-0.2839920959719818,-0.5752340152158185,-0.6088128473012503,-0.3799365513943616,-0.2323688580605549,-0.0018814735961621,-1.0209263873233154,-0.4312059070238667,0.0087206041123864,-0.1877154855258451
2013-03-20,QCOM,65.41,66.1,64.74,65.74,12407887,0.9482029410111784,0.9434286006766136,-0.2071174513483522,-0.1518828640355237,-0.2587138882876832,-0.2159422526679165,-0.5859977606946029,-0.5319393040544333,-0.0617211924948522,0.1527869700247641,-0.0022489169442802,-0.3560900798348194,0.1208796570329891,0.3548497708539332,0.1327948791154912
2013-03-21,QCOM,65.7,66.12,65.06,65.35,9215012,-0.4023394355744521,-0.3931909052907934,-0.3727426798536872,-0.553931099773672,-0.2688776939134031,-0.1999460106218785,-0.6104228921440198,-0.5364729185737586,-0.0473925429754382,-0.3942442261129155,-7.038726944202506e-05,-0.6102921974039517,0.9479993456242876,-0.4287994246166242,-0.239505830922165
2013-03-22,QCOM,65.69,66.05,65.6,65.92,8231505,0.5100350414806688,0.5129318901070697,-0.1654844517244986,-0.4534603453423487,-0.2532764007173083,-0.1208300961539602,-0.641048298898881,-0.5145761150441216,0.0541556115432677,-0.5778897603306116,-0.0019789224063259,-0.2387660255721387,-0.4028953509972928,0.2382124579276893,-1.0224011636870172
2013-03-25,QCOM,66.19,66.19,65.28,65.67,9045777,-0.2691081391476433,-0.2600428374205748,-0.2820288339984416,-1.1826482146872497,-0.2495704183586005,-0.0881556899018607,-0.6808325901205607,-0.5104367719181615,0.0297035762278113,-0.4036826436148493,-0.0001415610578771,-0.4017161009369668,0.5097171399210944,-0.6198643418116018,-0.4364558940105103
2013-03-26,QCOM,65.99,66.69,65.87,66.62,9802334,0.8676455836218193,0.8645058281331044,0.0682962372731453,-0.2117610615984371,-0.2085377974320586,0.0340619602097025,-0.6944037892513127,-0.4626597454265416,0.1362895869771809,-0.2646910593700164,-0.0020969973258822,0.2174941854493817,-0.2696292981230297,0.6949688658918319,-0.5655132629691352
2013-03-27,QCOM,66.17,66.74,65.76,66.68,6659749,0.0230754407356801,0.0309595615937832,0.0713201024384904,-0.2395536847805634,-0.173355615963997,0.116777149845889,-0.6957102300645205,-0.4699266130729878,0.0652167050566928,-0.8224881285566659,-0.0020812297594697,0.2566022035369422,0.8674209729957598,0.5559928103640834,-0.3664582417546552
2013-03-28,QCOM,66.64,67.0,66.53,66.94,7899189,0.2097617516338092,0.2161776191711107,0.1483682321487852,-0.0581400540592255,-0.1353766220147824,0.1901482487352755,-0.6920526064349739,-0.4673360626644967,0.1233901187490814,-0.5838644256990074,-0.0026678877702075,0.4260702819163574,0.0226305045661481,0.3138025299998563,-1.006169971671578
2013-04-01,QCOM,66.7,66.84,65.605,66.0,8705918,-0.9072499308417168,-0.9004007535324535,-0.2180288257641214,-0.4669543817909485,-0.1423277622265553,0.1331957359713756,-0.6900874732939132,-0.4294933502351185,-0.2339319249089817,-0.416248114569832,0.0019860908440217,-0.1866220014553946,0.2093655168815058,-0.8192138463917675,-0.0318396400765997
2013-04-02,QCOM,66.5,66.71,65.9,66.255,9207996,0.2075463745564457,0.2139829109458332,-0.1095741761140947,-0.5043192912973428,-0.1379073349321899,0.116903944763896,-0.694211872075505,-0.4327825679310763,-0.2501342522699427,-0.3321673809022189,-0.002821237465057,-0.0204129245832731,-0.9079375637781492,-0.3046652330247554,-0.5724408564992514
2013-04-03,QCOM,66.5,66.65,65.94,65.97,10653935,-0.3008028604555913,-0.2916918135181582,-0.1829816216053545,-0.5043192912973377,-0.1456377870997884,0.0725943572355325,-0.7890143029291828,-0.5765293932776172,-0.5996249420136052,-0.0114145266698182,0.0029927371006667,0.00877388537588,0.207149561872087,-0.6284585979981946,-0.694370585790212
2013-04-04,QCOM,65.98,66.3,65.34,65.81,7932519,-0.1839932539016694,-0.1751307680356501,-0.2294880288759907,-0.4953210669532744,-0.1579366710899612,0.0253876223453312,-0.7960043768725541,-0.697880475739576,-0.3569239661486412,-0.4632564979330006,5.664738409728707e-06,-0.1088962575424359,-0.3013322877278813,-0.2209786223502026,-0.3755933893225303
2013-04-05,QCOM,64.67,65.25,64.55,65.16,10245001,-0.6479135992601263,-0.6393644632374873,-0.4556762737723629,-0.1033533251924736,-0.1927391478777025,-0.0703016260370789,-0.7876985299119803,-0.6695264700601514,-0.5259000027881081,-0.0117893052216717,-0.000130639291926,-0.5869312131481083,-0.1844922087019408,0.54613396296371,-0.6960108007785774
2013-04-08,QCOM,65.14,65.86,65.09,65.86,5605757,0.6358287919545148,0.636829924867682,-0.1616533506244055,0.3869984034301416,-0.1922514052830556,-0.056016607560289,-0.8013067615313468,-0.6194891114862684,-0.3415560812881011,-0.9156080930473558,-0.0016771266529272,0.1132061372158884,-0.6485335783507779,0.8087661220888835,-0.6169470144422456
2013-04-09,QCOM,66.0,66.201,65.32,65.96,12057765,0.0615348368428848,0.0691618224228299,-0.1071381305098381,0.3654164388329167,-0.1874644687104312,-0.033522541488513,-0.8200286617041971,-0.618547651202813,-0.3304161797514329,0.3186808856437079,-0.0023505334279873,0.1942837356900909,0.6355437065874994,-0.0721055115579197,-0.478175066754293
2013-04-10,QCOM,66.28,67.655,66.19,67.285,11095083,1.2176391856568651,1.2066691828489562,0.4153577294040993,0.4712264936898677,-0.1317025314557411,0.1156814856095206,-0.7999193313979314,-0.485389198312095,-0.1138044462523507,0.109357341797928,-0.0029393373391854,1.1538194880674484,0.0610999336912381,1.119271018340817,0.22326120435975
2013-04-11,QCOM,67.24,67.6,66.62,67.03,11180781,-0.2689446134929135,-0.2598795897248146,0.308301062562948,0.5432523204251892,-0.0981116498943999,0.177976791599461,-0.7830533848381204,-0.4866976533517775,-0.1069750979033639,0.1098523062428327,0.0031562780578534,0.9546029681972203,1.2175058789103352,-0.2622754277686104,-0.3728539299444985
2013-04-12,QCOM,67.0229,67.07,66.09,66.68,10766083,-0.358079037598949,-0.3489263885832405,0.1668112154329438,0.1534048426887719,-0.0859702332957084,0.1726024828218396,-0.7783765855333393,-0.4798820633328879,-0.1432089544144231,0.0151943512658977,0.0003958727238997,0.6811685291596522,-0.2694657298088723,-0.4128517072194398,-0.3664582417546552
2013-04-15,QCOM,66.23,66.67,65.43,65.49,9736540,-1.1440797956508146,-1.1397482761614215,-0.3168611908152112,-0.2598941728537866,-0.1234543087598055,0.0405678735138772,-0.8035285482632062,-0.5684092403926656,-0.0510695160546117,-0.0245708996603209,-0.0003109502151283,-0.2485085635681047,-0.3586234066791675,-0.870470574993938,-0.0133323677225308
2013-04-16,QCOM,65.78,66.18,65.38,65.81,10072915,0.2712118054678498,0.2770233756581191,-0.2143520373643284,-0.537398751447039,-0.1406418152601965,-0.0128167948175388,-0.8770794767949026,-0.5801956313250135,0.1168815834024569,0.0902293386716663,-0.0019643708044537,-0.1948021387500753,-1.1448292111036125,0.0081400249254905,-0.5782151406160607
2013-04-17,QCOM,65.08,65.18,64.01,64.23,14208291,-1.5277187181429324,-1.5294396423576138,-0.8327258788306291,-1.051440697697151,-0.2156551357447223,-0.2043671792286952,-0.8224160659781421,-0.3851154362604343,-0.2786699235074743,0.9050369485140856,0.0001329392943422,-1.6806663138539026,0.2708316013751919,-1.013086947080767,-0.0732045584204799
2013-04-18,QCOM,64.99,65.59,63.25,63.64,15041221,-0.6048821106861594,-0.596157156363198,-1.0269644076676805,-1.3065946260272672,-0.296600666521007,-0.3728768939278898,-0.6575207000985749,-0.452022260118477,-0.6366244092278532,1.0362735331844488,-0.0002690417345266,-1.5869938636599203,-1.528568214630807,-1.5957104570960832,1.473063441770578
2013-04-19,QCOM,63.62,64.12,63.03,63.93,12205059,0.2507065162598538,0.2567263811819865,-0.8840549090160587,-0.9466392649626176,-0.3470332069059639,-0.4291447536893579,-0.564694860040068,-0.4478306596422878,-0.4866031978543157,0.4181120273258241,-0.0018275864116145,-1.2344350266121509,-0.6054908640234662,0.341823238515819,-0.1703707233620597
2013-04-22,QCOM,64.09,64.59,63.58,64.58,11160122,0.6000044946313274,0.6015707426972072,-0.5987600477528962,-0.7733885333942081,-0.3589782604440157,-0.3750929129018764,-0.5270571402351764,-0.438092964277807,-0.4660202803344775,0.1748616286349696,-0.0019203139944744,-0.7672527564850984,0.2503209628909673,0.5513145106000747,-0.2879131248676863
2013-04-23,QCOM,64.95,65.49,64.61,65.35,9919058,0.7093187428557751,0.7090978165561459,-0.285197076169552,-0.3935571839235068,-0.3359643181081284,-0.2418675866980356,-0.5228336604230075,-0.3919476515405383,-0.2390422892266372,-0.0803493789964302,-0.0020395037596839,-0.2138214518730536,0.5997100636725412,0.4389754285786185,-0.4690598421571745
2013-04-24,QCOM,66.0,66.56,65.81,66.0,17677263,0.5862499305378351,0.5880278154953857,-0.0133711116170193,-0.1295626595913326,-0.2904919722358105,-0.0774797816449668,-0.5390612976143078,-0.4275632433585433,-0.3041575366442899,1.3257114468902444,-0.0032345965342823,0.2533608182540037,0.7090528290324242,-0.0263165508545973,-0.6442686802778226
2013-04-25,QCOM,62.81,63.05,61.79,62.44,56905940,-3.391156853581081,-3.457970011309865,-1.354112349162995,-0.8389695469422516,-0.3917412456325704,-0.3236284598448931,-0.3372898562202706,0.2703033316735527,-1.1013547235245644,6.725844891359762,0.0214733386489223,-1.5128939192073887,0.5859519113847058,-0.4713756259919046,0.0904423175133887
2013-04-26,QCOM,62.51,62.68,61.47,61.52,28621118,-0.9503149812114003,-0.9438548449854428,-1.620283364396483,-1.2079087535184432,-0.5040746848468699,-0.5490778544095309,-0.1029230188302264,0.2847044164611719,-1.3566179474631728,2.043740614275498,1.1666038487766053e-06,-1.8544298544699571,-3.3924924707581328,-1.2228653799837763,0.0478574989744292
2013-04-29,QCOM,61.8,62.11,61.52,61.61,22797391,0.0580836607010956,0.0657346829624538,-1.5004379541351331,-1.2110708956783656,-0.5845159417702603,-0.6473474418560891,0.0871454455827039,0.2674207694807143,-1.1443550161600629,1.057489512180789,-0.0019268530983024,-1.8060585790665924,-0.951013848656544,-0.2585955019951983,-0.7932212050441041
2013-04-30,QCOM,61.6,62.12,61.25,61.6,21041722,-0.0431012268690314,-0.0348298790438345,-1.4151751012106857,-1.68122594566683,-0.6429444500361546,-0.6693026757099394,0.2245242787647481,0.2582627221962275,-1.1993370056765695,0.7089553607653691,-0.0004046622485171,-1.6996535209084875,0.0576478572307892,-0.0263165508545973,-0.4142695561963652
2013-05-01,QCOM,61.43,62.07,61.43,61.92,14880048,0.2904223335642913,0.2960327265566447,-1.2069415515333304,-1.5225740135057024,-0.6706212968652926,-0.6077126156328286,0.3121248053854703,0.2735151404383634,-1.0691068655727904,-0.1235380204635174,-0.00169789700173,-1.533574193510892,-0.043563426744104,0.5763266972103622,-0.7299196688778491
2013-05-02,QCOM,62.14,63.01,61.93,62.89,15142566,0.942299441018406,0.9376483030441712,-0.7549413791014887,-1.1265974468160855,-0.6485999193485733,-0.4305181936407143,0.3294646314223394,0.3440048294682908,-0.819121450450664,-0.1336425275579323,-0.0017968081061076,-1.0301462323369317,0.2900471409796519,0.8855572642460229,-0.1601245362117826
2013-05-03,QCOM,63.52,63.85,63.31,63.77,10548705,0.8381611043286271,0.8355944499483721,-0.3685497827379871,-0.6258725924009704,-0.591393784441483,-0.1981976962162692,0.3295807551011432,0.3794467564724628,-0.4807719747357858,-0.7145250238948921,-0.0017250007119857,-0.5734280819935432,0.9420943055677856,0.2710377673147589,-0.8855992004769419
2013-05-06,QCOM,63.82,64.32,63.74,63.86,10558017,0.0548700911002846,0.0625433246021698,-0.2913598108023385,-0.6943120580745039,-0.5380098012458913,-0.0221794509852391,0.3042332670184297,0.3515359529547718,-0.6134699505734991,-0.7335923960917557,-0.0018269578475567,-0.5267182711629715,0.8379288019981201,0.0210364953130418,-0.8343915722204136
2013-05-07,QCOM,63.81,64.22,63.53,63.97,9706623,0.0742445476912321,0.0817813775273253,-0.2059544036033647,-0.2663717204285761,-0.4874506031718394,0.1113641969243301,0.2673478935521799,0.3517918874025165,-0.6105672095900305,-0.8305177592955801,-0.0019230736685806,-0.4696285023700484,0.0544334492964487,0.1631253175935291,-0.6923838820070667
2013-05-08,QCOM,63.9001,64.5,63.9001,64.12,11134396,0.1129896631353733,0.1202357922641498,-0.0798022737334456,-0.0394906291948795,-0.4381244436993579,0.2150252951178285,0.1263463178099393,0.2534544264798159,-0.8583133802032847,-0.6521592103905118,-0.0022766134095948,-0.3788774289566974,0.0738129601599322,0.2336805001169592,-0.8115955539545561
2013-05-09,QCOM,64.21,64.5,63.93,64.11,9502100,-0.0427056558867932,-0.0344364149594949,-0.0238308919707051,-0.1312185656248256,-0.3965516029151749,0.277997264839345,-0.0189876035618088,0.2537967844431543,-0.8072609955662837,-0.8500350904452296,0.000163491843059,-0.2477702771593085,0.112568183158418,-0.143980131543689,-0.8503429319459539
2013-05-10,QCOM,64.01,64.64,64.01,64.64,9430302,0.4816937069755406,0.4849834060249073,0.2364137924073325,-0.1694786461632371,-0.3405172121488147,0.3655986213206635,-0.146385966436799,0.2729515998791457,-0.6167955012637815,-0.8541156263368787,-0.0021689632443193,0.1978439697190364,-0.0431677525680786,0.7172801473346823,-0.7790599549470016
2013-05-13,QCOM,64.34,65.07,64.18,64.815,9940620,0.1355552651514405,0.1426210863911944,0.3225561782017303,-0.3752085003755396,-0.2876031480580432,0.4276480393579759,-0.1803651706351243,0.2132119591917572,-0.3188499978863292,-0.7905118922810518,-0.0027081946681953,0.3504688119222335,0.4813684119271242,0.5314561869636003,-0.4469381132337107
2013-05-14,QCOM,65.01,65.32,64.74,65.32,8985301,0.452081623179596,0.4557683039351979,0.5408340002252581,-0.4298035451151006,-0.2248974396416743,0.5024910977225241,-0.2139096450918137,0.2217642146405199,-0.2768282529188736,-0.9071384170574534,-0.004049457898908,0.6666103705678914,0.1351396719306888,0.333951921684163,-0.8513101453113505
2013-05-15,QCOM,65.33,65.6,65.041,65.54,10591178,0.176691162240519,0.1834074793419343,0.6037305054064634,1.6451186097532464,-0.1663233429747255,0.5517308468952619,-0.1594325925632146,0.0876929375334033,0.1320618930245743,-0.688562523789568,0.2905770261613243,0.8043354060174948,0.4517486031381633,0.216540863559903,-0.8804978332278525
2013-05-16,QCOM,65.43,66.2,65.36,65.64,11532065,0.0619963852341928,0.0696201418506319,0.6025976110058032,2.729086661157328,-0.1163226311295998,0.5690549012896008,-0.1035362495258111,0.061207576555996,0.2940739465266157,-0.5515422263073042,0.0017506566288674,0.8669376948582159,0.1762863002644824,0.2161696922097192,-0.5248046766953409
2013-05-17,QCOM,66.22,66.67,65.57,66.61,11528393,0.8870267536213832,0.8835029280068584,0.9438328087171208,2.734033318181885,-0.0397595613835893,0.6512851967811775,0.0124995660225743,0.0987014601524298,0.4481957033319028,-0.5487770904610152,0.0001969342874314,1.4060796945828202,0.0615616024880576,0.4186426187706421,-0.215029872360478
2013-05-20,QCOM,66.2999,66.6,66.01,66.1,10222459,-0.5096752072053623,-0.5006682733217274,0.7026048287783674,2.2043010611707974,-0.000840598373298,0.620174150465512,0.0724427234118751,0.1025609708877592,0.1781959407776437,-0.7141791140840412,-0.0020832497762609,1.093287704897269,0.8868071990192067,-0.2541117941894731,-0.8474342320828181
2013-05-21,QCOM,65.68,66.21,65.6,65.76,11228396,-0.3532340574165407,-0.3440828785928412,0.5547645630697879,1.845938533030196,0.0147558103344238,0.5352534601269646,0.0902649580844736,0.0821637191984851,-0.0753348639818881,-0.5894276408074041,-0.0025670664107979,0.8847597117735768,-0.510259123632522,0.0657075480010279,-0.8182411106156682
2013-05-22,QCOM,65.63,66.15,64.88,65.23,13390358,-0.5347715885846482,-0.5258246944302986,0.3538446211683378,1.157609610671469,0.0045094703584391,0.400798117617242,0.0549430212619243,0.0738612796421997,-0.3388200274268424,-0.285142430226125,-0.0042636451428679,0.5597013695513395,-0.3537771625722636,-0.4867875864204572,0.0312867273258068
2013-05-23,QCOM,64.59,64.93,63.63,63.91,19154186,-1.2928551492623983,-1.290579765037132,-0.2168416433084668,-0.1148011375405593,-0.0566039052915478,0.1623029694410298,0.0095834235503584,-0.6640410653406298,0.1782826241494028,0.823961724365762,0.0475778240155286,-0.2498778978700838,-0.5353620519800061,-0.8217216276330483,0.1039212414329595
2013-05-24,QCOM,63.7,64.35,63.51,64.26,10522334,0.3079570648266145,0.3133787367254694,-0.1296730801712905,0.0135110359417671,-0.0918990102287398,0.0379626352631977,-0.1151380738682103,-0.7659069774683125,0.486637902046765,-0.3553542635984771,-0.0026853026015838,-0.0352167284780356,-1.2936433761874178,0.6378749670396475,-0.5019009025880343
2013-05-28,QCOM,64.64,64.88,64.02,64.07,10912830,-0.2170767639469788,-0.2081216118679535,-0.2571999343341215,-0.1390521549960828,-0.1275737538565171,-0.0624868155333005,-0.2536601683280978,-0.7554776375992908,0.4189361620403729,-0.2059260837484414,0.0018729316816661,-0.1517470775765805,0.3075864465798529,-0.6925374286619688,-0.4726546477022365
