date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2017-08-15,BHGE,34.03,34.42,34.03,34.31,2158590,0.0578650741382948,0.0655176124189316,-0.8068004615485337,-1.1942366433040452,-1.3686199258521876,0.874296534253444,0.0653168557262598,0.6606744964463007,-1.1425839109305775,-0.7472285693134304,-0.0016100816341047,-1.168978170083356,-0.0879387904311634,0.5953261128225024,-0.6439926513600697
2017-08-16,BHGE,34.37,34.51,33.76,33.83,1383406,-0.90399161283654,-0.89711424118689,-1.067070712588749,-1.4440429342712684,-1.3254199274826772,0.8096025317615785,0.0655010536369075,0.6798982679486174,-1.2567092757857417,-1.1762039332058587,-0.0009713440365088,-1.5619848543130133,0.0574292136446569,-1.2133390701055071,0.2563156036314156
2017-08-17,BHGE,33.79,34.09,32.75,32.8,2230740,-1.9285260053199784,-1.9392070679125415,-1.7612462980284225,-2.467688742225449,-1.318220432092094,0.6651826548351354,0.3125303775275181,0.5239741332539486,-1.0788241746141811,-0.542113953814112,-0.0008441083178262,-1.846311400644952,-0.9046783957657926,-2.239878767749108,1.813455101872432
2017-08-18,BHGE,32.74,33.13,32.4301,32.77,3248495,-0.0899393700320971,-0.0814362365622911,-1.7362348141627204,-2.4453489573723663,-1.3004013712074391,0.576981332063987,0.4911715891149719,0.430590898196845,-0.7485684458957423,0.3248877151696114,-0.0007351487709552,-1.6584405385432222,-1.929480061605661,0.0429123298666667,0.188665949402052
2017-08-21,BHGE,32.77,32.99,32.46,32.54,2354727,-0.4699612131668466,-0.4608801417240987,-1.84519928295357,-2.195532977892923,-1.2822466308085592,0.5072843071380898,0.6995935118684496,0.4179865534671413,-0.945402448065014,-0.3114022279034763,-0.0009316782916282,-1.8092446478179196,-0.0904137887139019,-0.5565854122189066,-0.2338974892217404
2017-08-22,BHGE,32.62,32.945,32.43,32.69,1874751,0.2539955250118055,0.2599824279165371,-1.6413069891689005,-2.158199180207618,-1.2492510746127876,0.4897266915796373,0.8554406981054097,0.2545019986014219,-1.2340745884916409,-0.6362865057476993,-0.0014653847484818,-1.7108319371756353,-0.4705347692853999,0.1358117434811759,-0.2783675671465888
2017-08-23,BHGE,32.51,33.24,32.51,33.04,1580026,0.633578234235011,0.634615459846987,-1.2677485163917075,-1.7480467606963743,-1.1972226897070488,0.5246707725895077,0.8828511207883016,0.1442327934186908,-1.393732540564598,-0.805953130199283,-0.001446749698382,-1.481351949383746,0.2536108296564858,1.2053797313677717,0.2500449627109189
2017-08-24,BHGE,33.09,33.09,32.54,32.82,1787191,-0.447547140197199,-0.4384355086548182,-1.3137780500239362,-1.7918908839543033,-1.1530525264657483,0.5323991101094023,0.8890727876598715,0.1322979324219691,-1.5240332381879018,-0.5588435899407496,-0.0009936004891099,-1.6255965131386465,0.6332925617582608,-0.642786239380652,-0.1946915846703246
2017-08-25,BHGE,32.88,33.41,32.8701,33.26,2037096,0.8016638137238795,0.7997878628938712,-0.8353670836925289,-1.10097496412878,-1.089863745303716,0.587535375255092,0.6455553824781923,-0.0166339190509198,-1.6875942044413732,-0.2699045211523225,-0.0015032630044693,-1.2992203641362614,-0.4481148490893851,0.8468488494184645,-0.2384757366294296
2017-08-28,BHGE,33.27,33.4,32.82,33.25,2518129,-0.0517146352040036,-0.0433980305096229,-0.706464034009715,-1.48910378745312,-1.0300026476219717,0.623078987378173,0.3536038520271933,-0.0106773875331577,-1.6166241507635428,0.1877736879440081,-0.0008872570720546,-1.00763968887049,0.801421990235828,-0.0717339149426538,-0.1375585357070292
2017-08-29,BHGE,33.1,33.81,33.1,33.75,2252996,0.9032150471524928,0.8993659573784503,-0.2638246707546087,-1.06944756461997,-0.9535882491291752,0.6941217884055806,0.2847998454659136,-0.3878953027584669,-0.784453767400747,-0.0087366201745955,-0.0015246276644343,-0.4749182886393205,-0.052179082084714,1.4573287770700378,0.1619208420580856
2017-08-30,BHGE,33.6,33.73,33.2376,33.51,1637489,-0.4757198652638176,-0.4666479593009698,-0.3789865991690336,-1.0298129838069077,-0.8938668383142393,0.7079885663080542,0.1900686379030416,-0.3911219977284005,-0.9319253546279068,-0.5039441472872136,-0.0010146411888023,-0.7269246307679716,0.9029997156389492,-0.2286874039630069,-0.3667032163776452
2017-08-31,BHGE,33.99,34.35,33.46,33.9,3648374,0.6915827281940612,0.691664453271516,-0.0216737265672407,-0.4658827168480916,-0.823393070996414,0.7467583691707904,0.0732013248287936,-0.332337509546437,-0.7539406942855166,1.3521433758524388,-0.001712263138559,-0.3100658527607129,-0.4762949236591962,-0.2263654082962732,0.5966809577907103
2017-09-01,BHGE,33.97,34.44,33.73,34.3,1724403,0.7016120690259172,0.7015232541982432,0.325914354593557,-0.1629168730585088,-0.7449091412657187,0.7983922316198424,-0.0336689716094883,-0.2794682954892133,-0.5551718419086312,-0.3858025309308907,-0.0015098397909071,0.1635062525850821,0.6913121875234292,0.7076277854113724,0.1338075882234485
2017-09-05,BHGE,34.83,35.45,34.49,34.97,4389683,1.1831230567747546,1.1730091861542251,0.8307573754834223,0.1893413605235773,-0.6505389210287693,0.8805903598658038,0.0150733466227048,-0.2669915301797781,0.0067558426054023,1.9556476252204635,-0.0019951490834866,0.8961383677451075,0.7013441447394754,0.2773656174619645,0.6965578505790807
2017-09-06,BHGE,35.39,35.74,34.72,34.74,3353311,-0.442471268235369,-0.4333538457569933,0.6598952351710917,0.3593179172733001,-0.5798140409684417,0.8854861638933813,-0.010131430512557,-0.2871864713916399,-0.251544205112643,0.9309815197339496,-0.0004541070796522,0.4385942997933417,1.1829807457022743,-1.4139588326942536,0.855644331485771
2017-09-07,BHGE,34.77,35.25,34.29,34.75,2085980,-0.0150749038753742,-0.0069590156000524,0.6784960274464475,1.295633303049774,-0.5190829818750943,0.8636788839862196,-0.0467570649824032,-0.2890006540189317,-0.2807084851198377,-0.1860678814908901,-0.0016247214537665,0.4486371443173352,-0.4430376529696292,-0.0697745808577506,0.7110422817873064
2017-09-08,BHGE,34.77,34.98,34.06,34.42,3019167,-0.6242234495130189,-0.6155737897987511,0.4328021620373859,0.976853922290728,-0.4801023566581403,0.790247817688004,-0.0750106620095208,-0.2871234065015789,-0.2859851302643221,0.5852428118090542,-0.0006015432372867,0.1172232750254873,-0.0155297924396017,-0.7868320759096628,0.6362644339043829
2017-09-11,BHGE,34.52,35.6,34.37,35.48,2849534,1.8843055184966069,1.8532352764370508,1.209406643616321,1.543497088492864,-0.4045259780221178,0.825699803968299,0.0815299994508044,-0.0830242596773744,0.3422049962429506,0.3519880289593265,-0.001734283321071,1.1817647945689995,-0.6248372484833313,2.0747759680924123,1.2978885230707131
2017-09-12,BHGE,35.38,36.4,35.24,35.96,3548583,0.8092772940203867,0.8072589691177359,1.5122881202005618,1.618655388822262,-0.3237051193918795,0.8675605942159411,0.3049275595683617,-0.0522956928757678,0.5612776965562147,0.842826116754309,-0.0019866472636784,1.0744556095040472,1.88434612699363,1.212237304235072,1.0970909119138756
2017-09-13,BHGE,35.94,36.73,35.9,36.09,4303419,0.1920747265482782,0.1986534399618374,1.5397097550214622,1.5696284479681224,-0.2533138697711153,0.874203592365375,0.5107240229278526,-0.0523297110251306,0.5944600407460626,1.3120525941569534,-0.0024753004409362,0.948116848945636,0.8090374566837499,0.2890080950572262,0.3253542141799809
2017-09-14,BHGE,36.35,37.14,36.2,36.38,4785721,0.4672763558008247,0.4707610568223291,1.6586746608642686,1.8359537583329384,-0.1856710043948476,0.8724436971519653,0.7304372490873053,-0.1223513187052153,0.9395493958906848,1.4582762913224137,-0.0037086395392108,0.9064927716289184,0.1916738777287512,0.0360370545048025,0.5620682836251617
2017-09-15,BHGE,36.37,36.91,36.37,36.9,8293145,0.8568934429092792,0.8539642446987338,1.889233944290973,1.8499684162293992,-0.1120036497229362,0.8865427127189593,0.9201423646993874,-0.4593505763594048,1.6683417400796872,3.424908808982397,-0.0395784269632517,1.2734937056989997,0.4669472996548137,1.0746580473045784,-0.3717015690995077
2017-09-18,BHGE,36.91,37.49,36.78,37.36,3251905,0.7431204135701523,0.7423091022479343,2.05119162531087,1.9318038401354205,-0.0367901955915856,0.9018015585656436,1.1106994900376346,-0.4638900528287761,1.8896259581047263,0.1002087386715101,-6.953373387936663e-05,1.357474878701279,0.856666027340059,0.8947970585252927,-0.0074906544168166
2017-09-19,BHGE,37.31,37.45,37.06,37.39,2961456,0.0169970277447994,0.0249196305918337,1.8755372783700175,1.8577507051739288,0.0220473893245815,0.8718574297873967,1.194947126437813,-0.5156685915332885,2.0215139895603693,-0.110466136273578,-0.0004917603601681,1.3771834648916503,0.7428633176899091,0.1356813803391167,-0.7220290310559564
2017-09-20,BHGE,37.55,37.68,37.24,37.5,2254136,0.1501648054330192,0.1571095759626574,1.7639310535383008,2.111629284392249,0.0704969341532621,0.8211634904057222,1.242008979971585,-0.512045600981143,1.9934989812512656,-0.5812955639506395,-0.000792844538259,1.3271432247770938,0.0165505058814598,-0.1269181289644053,-0.6134578172244053
2017-09-21,BHGE,37.17,37.26,36.365,36.58,2626484,-1.5603932296834948,-1.5627432606124931,0.9357170452353328,1.2110753067453366,0.0701812222690291,0.655087407596475,1.1718711178697545,-0.2312810612975349,1.4060819272521798,-0.3678092323420614,-0.0016937683961209,0.7314780340631687,0.1497530234468103,-1.2255512359414305,0.4477703860118826
2017-09-22,BHGE,36.53,36.74,36.28,36.67,3605847,0.1201811951897525,0.1273707398619915,0.8538864671381702,1.1211379550442555,0.0709589151670279,0.525040946435999,1.0352630436719683,-0.2701896863401846,1.5553510711771596,0.1930436593658022,-0.0005032809847968,0.7520509018190357,-1.5612512500690867,0.2632331322131784,-0.5458699789952758
2017-09-25,BHGE,36.85,38.1,36.63,37.52,4736968,1.4101272695687428,1.3940479910429502,1.318051977524471,1.1745917337732166,0.102153822946233,0.4992971649911922,1.0002365747587385,-0.2017885956862972,1.7136024534179302,0.777898154387651,-0.0004756887812687,1.0777224469435225,0.1197615912893098,1.3473522702448617,1.6738963280234669
2017-09-26,BHGE,37.34,37.34,36.6597,37.04,2629118,-0.8294741347179547,-0.821999536964176,0.8190728446355504,0.9875261164436064,0.1050778971687327,0.4059335009319094,0.8601281437756676,-0.1186307695371043,1.506568845009244,-0.4804460319377654,-0.0015762411672151,0.738152266255076,1.4100441777653496,-0.6333207165787894,-0.0606331186984204
2017-09-27,BHGE,37.1,37.2,36.69,36.93,2168587,-0.2178876230960749,-0.2089304205574775,0.6183657639867509,0.9071130112149872,0.1002147744596479,0.3111984588361838,0.7427375539022645,-0.1280232465396374,1.2163223826818748,-0.7527626837595761,-0.0015553964076551,0.6430078245012683,-0.8301414780494393,-0.3725107146626846,-0.4403940803967436
2017-09-28,BHGE,37.12,37.24,36.56,37.03,2129601,0.1355878656907342,0.1426534205857267,0.559505462214075,1.1769282463157442,0.0974764897288618,0.2408797215374762,0.5460827728738022,-0.1649842795913222,1.3752462464840407,-0.7851093086319252,-0.0008966529369715,0.6763110269636902,-0.2183954200219842,-0.2094970644440916,-0.0608949428933994
2017-09-29,BHGE,36.8,37.05,36.32,36.62,3251225,-0.7223234903759594,-0.7141495995616965,0.1614443743276002,0.4854878361717902,0.0765915316375872,0.1379155068566123,0.3461203173787716,-0.1137830374547946,1.0109128641480731,-0.1107212306400199,-0.0017124529757843,0.3170689866517192,0.1351722809745828,-0.3958633260960265,0.0700312948227206
2017-10-02,BHGE,35.96,36.91,35.92,36.86,1908649,0.3750304178892841,0.3796853892244557,0.2412984190788242,0.3704534220526271,0.0670167362847768,0.0846562993006282,0.1825864923089011,-0.1285890279406999,0.9286620230845538,-0.9122210548074564,-0.0009107568748601,0.4225854090174651,-0.7229628809978355,1.8645790732950949,0.6470768215309112
2017-10-03,BHGE,36.84,37.1,36.39,36.67,2466311,-0.3539137621165363,-0.3447623541904899,0.0424160259963702,0.1670331097022919,0.0496822267015947,0.0220755624073592,0.0875742690473984,-0.1832378944638978,0.5464817057397685,-0.5389954676490633,-0.0016258247216554,0.2662501386922014,0.3746772972690849,-0.374953995949061,0.0223114982267679
2017-10-04,BHGE,36.75,37.09,36.53,36.71,1970638,0.0349156422480788,0.0427231122756225,-3.660426683259413e-05,0.0247042962230094,0.0354143538605621,-0.0200955569239346,-0.0669670299081707,-0.2059541354647323,0.665352714971373,-0.8158687063996448,-0.0008875644535487,0.2991628271817304,-0.3544570445888607,-0.1085497864034065,-0.3199841780917206
2017-10-05,BHGE,36.84,36.92,36.46,36.48,1909838,-0.4230627448951562,-0.4139270250361937,-0.2270944752616815,-0.4794822959116517,0.0132067874935342,-0.0742690868461127,-0.2578696416554345,-0.1855409874710439,0.5636807673153001,-0.8505247646006713,-0.0015478481983564,0.1099148683669314,0.0344737948673881,-0.7646076110546437,-0.5404249065052311
2017-10-06,BHGE,36.16,36.71,36.04,36.53,1827879,0.052335696940871,0.060026331400397,-0.2664388041044242,-0.824191106946485,-0.0040742614752329,-0.1049271398088336,-0.6184311573847876,-0.226712137244359,0.7328315768326948,-0.8803110343095603,-0.0009145876611041,0.0436924214195052,-0.4236240664697856,0.7467520473028768,-0.0627617404212917
2017-10-09,BHGE,36.59,36.67,35.8,35.84,3165113,-1.208962259148581,-1.20548226701719,-0.7719497851532817,-1.2016151549779015,-0.0460898469784755,-0.1931198534232198,-0.6874421465185003,-0.3464141567883181,-0.0184589726383881,-0.038786262699419,-0.0017508038665586,-1.1839220431288031,0.0518983939820378,-1.5749319886887745,0.4317382513165226
2017-10-10,BHGE,36.06,36.23,34.92,34.97,4350082,-1.5442821095629593,-1.5463197023525803,-1.3595382102345028,-1.6034911486658243,-0.1140088167752248,-0.330348889569421,-0.4826960603070999,-0.236251252011527,-0.5718063163190189,0.6778207075969012,-0.0020975252388804,-1.8290357799439116,-1.2097286006840169,-2.310050489426772,1.5306814044145056
2017-10-11,BHGE,34.81,34.9,34.23,34.39,4578158,-1.0655857413409615,-1.0603172243002534,-1.7171932898706794,-1.4978422561944391,-0.1901653868644642,-0.4613355598321317,-0.1728432287754352,-0.1840309436704689,-0.8592789497455355,0.8084056965617666,-0.002542778234702,-1.7438689232364786,-1.545135926992377,-0.9378864953359978,0.0323566956141212
2017-10-12,BHGE,34.14,34.3,33.78,33.92,4677528,-0.8838619233753946,-0.8768142358155327,-1.9721173535781165,-1.7149092168467592,-0.267628251492925,-0.5694872756988982,0.176885699997702,-0.1847259443771505,-1.160575130447273,0.8751918505205578,-0.0037415818730114,-1.7735746798695269,-1.0663146798146468,-0.5131763263467862,-0.3136928027134685
2017-10-13,BHGE,34.26,34.6,33.71,33.73,2854919,-0.3817291540402079,-0.3725747688043743,-2.002947957654224,-2.590472870157617,-0.3343378012461726,-0.6283298010176911,0.4727795657992044,-0.2770646547974119,-1.4291669760852108,-0.0990245329182236,-0.0165561105644171,-1.8661584502270936,-0.8845434550122497,-1.1950978157421988,0.6077085541538493
2017-10-16,BHGE,34.04,34.225,33.641,33.7,2896282,-0.0883693346306213,-0.0798734023143232,-1.9014115000671885,-2.532087810942264,-0.3856370250849832,-0.635737907651796,0.674936791405107,-0.3605625770893541,-1.6062556230834837,-0.0589409010915332,0.0021959897527531,-1.8373183244491769,-0.3822796927971573,-0.7809466023986497,-0.1470787427190009
2017-10-17,BHGE,33.64,34.07,33.3,33.79,4636842,0.1332717128792192,0.1403561486087066,-1.7133430019198286,-2.402322301378029,-0.4196091692185892,-0.5970647880768937,0.8029018587183572,-0.3528723060994782,-1.5815336029898357,1.0463369974490822,-0.0037014515492839,-1.5419592533023525,-0.0888433437325871,0.310567152298506,0.3078315184466704
2017-10-18,BHGE,33.84,34.26,33.75,33.8,2631429,-0.0145710541500863,-0.0064580754657773,-1.5785791583936073,-2.515861808340452,-0.4427313897273229,-0.5381987757838114,0.8716383347937413,-0.3636201546552954,-1.6165498355224657,-0.301162518728218,-0.0134764060953599,-1.5350338750993484,0.1328555239413448,-0.1156212614461835,-0.3338138932301749
2017-10-19,BHGE,33.55,33.89,33.05,33.15,4702269,-1.2302659949474344,-1.2270808240759938,-1.938192620196268,-2.5502011126080046,-0.4827681647146528,-0.5346437379997047,1.0655506531078878,-0.4193908291836308,-1.5445918990815917,0.9680961464577328,-0.0076572115239562,-1.815477408270548,-0.0150258112735265,-0.927082990919811,0.5204806768618923
2017-10-20,BHGE,32.01,33.43,31.44,33.26,7152564,0.1735917133538379,0.1803353001342877,-1.7392532350156231,-2.714484546320466,-0.5060314026703102,-0.4886249122028805,1.1941914720537703,-0.4151950108004119,-1.5332018981050457,2.2939321508593893,-0.0086834631379205,-0.9728928155581172,-1.231037894052253,2.924003082090969,3.395095512629612
2017-10-23,BHGE,33.1,33.26,31.4,31.47,5767345,-3.3836240383149403,-3.450051890172284,-2.8640304790881888,-2.8305991789219656,-0.5898114257083682,-0.6075790145943488,1.4909893358707,-0.0440913411182736,-2.535643916289628,1.4005128377050002,-0.0048116839273412,-1.8421289287477605,0.1731860428152845,-3.746842527034851,3.3344466109177064
2017-10-24,BHGE,31.56,31.66,30.63,30.69,4213779,-1.5760932546465818,-1.5787519436401427,-3.237582442801153,-2.901129053235337,-0.6807539216194374,-0.7211783783834397,1.8831170898097007,0.0144718874267612,-2.6852844400331186,0.4150079401704827,0.0078752224430461,-1.851128671445288,-3.3849576903839056,-2.1090178528067125,1.2057137324794511
2017-10-25,BHGE,30.7,30.86,30.0,30.05,4169848,-1.331306372119484,-1.329622226372792,-3.4939716483689445,-2.914949358971867,-0.7708246611941844,-0.8098139836119685,2.289073545645142,0.0336624149954798,-2.903557661496852,0.3210243515760346,0.0008627808735381,-1.858345730433016,-1.5769553707447226,-1.625947181287999,0.7938055141600624
2017-10-26,BHGE,30.12,30.34,29.73,29.94,2599019,-0.260895681149659,-0.2518448707966847,-3.340993998746096,-2.9588677504209517,-0.838565172965345,-0.8232448458346409,2.579694572738153,0.0030835099925126,-2.979457400294397,-0.5796407259601967,-0.0004964985541048,-1.7865839083346926,-1.3321046299302082,-0.4778212430486408,0.1066695577640866
2017-10-27,BHGE,29.79,31.31,29.62,31.3,4641739,2.7950243643653474,2.7257236342144946,-2.1060560037565312,-1.9307485739923045,-0.8308450344140759,-0.6397551207089067,2.619614803440912,0.6286264819427391,-2.3010772620441444,0.5217212261265841,-0.0022930078513423,-1.1346951672143957,-0.2614146977165232,3.803263697292764,2.908549963727358
2017-10-30,BHGE,31.18,31.77,31.09,31.5,4545954,0.3648188930414573,0.3695951712595294,-1.756280383558553,-1.6474846601127042,-0.8092235571476795,-0.4571815340617792,2.5483588152181014,0.6277705579089242,-2.3031227830906484,0.3812877221457064,-0.0028976374313143,-1.0458133079244896,2.795302554816169,0.7490705963984636,0.2077803623978111
2017-10-31,BHGE,31.29,31.53,31.0504,31.43,3144708,-0.1713472374929866,-0.1625248152360268,-1.617965272157453,-1.5307405264222462,-0.7874620422331047,-0.31076221024836,2.4429143534852336,0.6319868621991721,-2.266127603547179,-0.381245545185836,0.0015931580663736,-1.0758451436470768,0.3644631085101779,0.3117227563510865,-0.3196001931622778
2017-11-01,BHGE,31.75,32.34,31.56,31.85,3127214,0.7989599146130432,0.7971343104552885,-1.103100100844593,-1.134582949359467,-0.7467743103661267,-0.144910994569682,2.2265169963529328,0.6964887400930905,-2.1118144778832515,-0.4151468435746929,-0.0026375305852189,-0.8658336306610104,-0.1718428932890706,0.2116418276035793,0.4496767334205667
2017-11-02,BHGE,31.79,32.17,31.095,31.28,3900514,-1.147190120734264,-1.1428978296087038,-1.3587134685135265,-1.2459022045942745,-0.7302400856696626,-0.0744007336903092,2.012763555510308,0.716885182229089,-2.260954402985086,-0.0631324142879202,0.0022548548559578,-1.1030035818427617,0.7987173857507299,-1.2383772753541125,1.272852046325667
2017-11-03,BHGE,30.91,31.46,30.8511,31.18,4539086,-0.2320306897862877,-0.2230394225129588,-1.2338830598137611,-1.2650710237165177,-0.7145316204881851,-0.0201180157632543,1.6959067626228377,0.7059767568341091,-2.318395097074533,0.1852493838510103,0.0005580478191933,-1.1457392110070144,-1.1479403475868846,0.6336311034102645,0.036201731304881
2017-11-06,BHGE,31.55,33.98,31.54,33.92,8134486,5.438043814103692,5.190327379020328,1.055427968812028,-0.148883104589219,-0.5891528731587227,0.3055975768955911,1.425374271745665,1.9292546599336613,-0.9542563881953966,1.7236866439432643,-0.003199905073867,0.2811753707266001,-0.2325421762563766,5.649047342340778,4.403714314961784
2017-11-07,BHGE,34.04,34.08,33.31,33.4,4451305,-0.9874235047044428,-0.9813230763708236,0.7005059678061707,-0.3061447187393409,-0.5061161877989773,0.4571823124149216,1.247889566519704,1.8906283829935893,-0.8268387668073678,0.0152389887998273,0.0023905689877348,0.4985089972376318,5.439011496956746,-1.4467966478787126,0.3300072852747033
2017-11-08,BHGE,33.24,33.72,32.79,32.84,3370157,-1.0768433783571991,-1.0717029884048903,0.3105407561451702,-0.2806048006482126,-0.4587560549596836,0.4866192688008681,1.114942900768141,1.8912839889697608,-0.8294179719119893,-0.4631090436682961,-5.144382711431103e-05,0.2680676064300782,-0.9881320527612854,-0.9354836406316104,0.7688161438237225
2017-11-09,BHGE,32.69,32.95,32.19,32.74,3858096,-0.222575937992565,-0.2136070870386127,0.2779632454448526,-0.3428198592435287,-0.4219900723524614,0.4828996735864937,1.027525606283685,1.873773288910151,-0.6783887548909887,-0.2168106549518402,-0.0002885383773731,0.2013169731480996,-1.07757525364438,0.0892413952458561,0.3432837052370766
2017-11-10,BHGE,32.65,33.14,32.4,32.95,2512611,0.3663377344284922,0.3710960738117257,0.4813223203659514,0.3313768544506407,-0.3818821241315605,0.488526159373951,0.9640781340995596,1.878232360099105,-0.5071006859804507,-0.84931703170771,-0.0017051328054966,0.5043706026132193,-0.2230849579732274,0.6678805562860256,0.280367626995309
2017-11-13,BHGE,32.74,32.79,31.84,31.88,3665153,-2.054728975478991,-2.068794737630143,-0.3168920238888813,0.2154177640531822,-0.3894140280453632,0.370403188710915,0.8806649890764374,1.994023165246868,-0.960637784234524,-0.3168340501339451,-0.000433304968331,-0.2621971226159797,0.3659823461219157,-2.0108777981974337,0.892170962545486
2017-11-14,BHGE,31.46,31.75,29.95,30.51,6311904,-2.708451230412186,-2.744425280828122,-1.308353715247125,-0.0448053245738891,-0.4458569087629939,0.1500087998710802,0.8629411300766021,2.1716013455295795,-1.5931023542750695,0.8735967340225873,-0.0001635392674217,-1.243690378283267,-2.0557159547115984,-2.307759522960335,3.325540945330876
2017-11-15,BHGE,29.85,30.83,29.62,30.6,4733244,0.1506559849677005,0.1575966268131339,-1.1079829934326306,0.0183253235823887,-0.4831727170190047,0.0229260440502286,0.7873513846574762,2.175372859082186,-1.5579195076622634,0.0924637808739471,-0.0018253925039236,-1.1508772456321985,-2.709608748127964,1.8719695084536951,1.704180661265976
2017-11-16,BHGE,30.61,31.15,30.11,30.15,3926933,-0.948555418030798,-0.9420787885656764,-1.3614602511618583,-0.5890349853018816,-0.5260875277997722,-0.0931518967205019,0.8167727709836424,2.1623675394430397,-1.4965764536350854,-0.2560389981335532,-0.0006308159706893,-1.4862767281095823,0.1502443311169684,-1.161691303347779,1.2834520048095774
2017-11-17,BHGE,30.2,31.02,30.16,30.91,2690587,1.5363607894166145,1.516623687747794,-0.6356514821301906,-0.3815030472970977,-0.5258223325015365,-0.0748696570169236,0.722407426250276,2.251793311223338,-1.2051615969798606,-0.7541813276843891,-0.0015862181203045,-0.9198242688144472,-0.949253826453423,1.749900914838575,0.727444747622704
2017-11-20,BHGE,30.92,30.92,30.31,30.44,3927182,-0.979656593822708,-0.9734790012883604,-0.9854265831548804,-0.4983173438911074,-0.5395854442408123,-0.0963524860767074,0.7765428703042407,1.962106870930346,-0.6481616018860722,-0.1192575313587135,-0.0006704973152103,-1.2701303949574896,1.5363106285297343,-1.1991773812888036,0.0787787322902473
