date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2015-08-07,WRK,61.68,62.61,60.98,62.56,2060919,0.7938842735798838,0.7921528708685195,0.4216715060153005,0.0691069686412464,-0.0964295447974715,0.4902551259200647,0.0650890341937153,0.4628663350154929,0.1099888066596842,0.578408803651431,-0.0050776295949016,0.4433317519688006,-1.0357985825139515,1.0515947808771446,0.5801211204777841
2015-08-10,WRK,62.99,63.5,61.9,62.98,1424070,0.3849767150909219,0.3895119497039013,0.5826026095262176,0.7107413518922617,-0.0544895923890235,0.4991260684823068,0.0996136657841691,0.446423393887679,0.0358461762654419,-0.2419520705005349,0.0056975884114585,0.635905027241329,0.7936404206198878,-0.0383108015547892,0.5259414971093521
2015-08-11,WRK,64.0,64.0,61.71,63.4,1727206,0.3821893451573001,0.3867582923061194,0.7355816543065291,0.7363740976733106,-0.0063455057885989,0.522192157140465,0.1543034953354368,0.4528786710063444,0.1182719635720933,0.0926883895747293,0.0011618183370203,0.8284783025138608,0.3846261891910725,-0.7346145367340058,1.4189374166503606
2015-08-12,WRK,63.4,63.87,61.71,63.31,1396295,-0.1213749606364284,-0.1127359489111033,0.6599168080540484,0.8124403881875405,0.0262680811648361,0.5006697893272168,0.2065051301402055,0.4324985852772658,0.2353187121825423,-0.3265202723592635,-0.0022842017784877,0.7872126006697486,0.3818380921079052,-0.1335667190634621,1.25208560553008
2015-08-13,WRK,63.26,63.7975,62.35,63.13,844266,-0.2100051529828957,-0.2010683310620487,0.5653403106526768,1.1309498110159086,0.0428405909337579,0.442162438544653,0.2357323262798625,0.4146830594212841,0.0234104878650458,-0.9888671840596308,-0.00225072846096,0.7046811969815213,-0.1218575800149339,-0.1815763053734207,0.3195884031973292
2015-08-14,WRK,63.13,63.81,61.959,63.23,938717,0.0656227396167148,0.0732210084491101,0.5755950235781571,1.4984973904219352,0.057550442002272,0.3905621064887054,0.2749248316186625,0.3936349277968822,0.1845245610101056,-0.8607557460703827,0.0005173621094876,0.7505319768083119,-0.210510893585211,0.0933599661111332,0.8484029755256541
2015-08-17,WRK,62.63,63.41,62.63,63.34,714354,0.0753130527073363,0.0828421859561452,0.5833077547947776,1.3297761366091203,0.071022382788746,0.3460954810881254,0.3144001583291573,0.3891745093663274,0.2596379753534099,-1.1066720408902349,-0.000423102653688,0.800967834617787,0.0651889028885119,0.8301702360515786,-0.5650234537373839
2015-08-18,WRK,63.02,63.58,62.91,63.16,806543,-0.2099213153874207,-0.2009847155991702,0.4348230677489017,1.218861841346682,0.0720878557986678,0.2785881462833852,0.2841267184333271,0.2054519577595342,0.6447616284944279,-0.950090278879198,-0.0019571082619318,0.7184364309295563,0.0748817439201411,0.1415230226532622,-0.7072457529596643
2015-08-19,WRK,62.98,63.29,62.07,62.07,1078040,-1.1074301924096803,-1.1026484980056117,-0.0687137401224158,-0.5931917727468402,0.028015528299329,0.1083983569586257,0.2359320045012158,0.2869833453507145,0.3038406520562868,-0.5904638753115771,-0.0025285938727573,0.2186629308175137,-0.2104270341187713,-1.1179666698769457,0.046759687196712
2015-08-20,WRK,61.75,61.75,60.38,60.68,1297576,-1.4272069681850033,-1.4271048272305404,-0.6748113287557349,-1.2356260558029215,-0.0625910640627099,-0.1475318711883067,0.1918624545713833,0.3960089118070612,0.0361961680853345,-0.3044499031666327,-0.0041267155534545,-0.4186629087749102,-1.10817004697068,-1.3354729900724596,0.290300640459554
2015-08-21,WRK,60.22,60.265,58.63,59.01,1959044,-1.746425881921605,-1.7526998323004002,-1.383864802529633,-1.6728969309925976,-0.1995175696121067,-0.4715027128706276,0.1823852239433658,0.5001603717746367,-0.1425464633466515,0.5141724469272952,0.1099051041928818,-1.1843709318823552,-1.428030243871537,-1.5443779929696562,0.7178153097294032
2015-08-24,WRK,56.66,60.29,53.48,56.46,2146015,-2.7233535353644376,-2.759913283736918,-2.4299914435156227,-1.9522192776224887,-0.405412466725073,-0.9082028388367868,0.4162926219184144,0.8081801190968254,-0.6041109188953584,0.6799371724810634,0.0017233882924104,-1.0015460373296572,-1.7473324332025326,-0.2930012849190818,8.46094762837683
2015-08-25,WRK,58.3,58.37,55.01,55.5,2348724,-1.091581165237944,-1.0866116764977003,-2.7637718122889274,-2.132709559886353,-0.6011337059084715,-1.231376119234613,0.8369695220628364,0.7619828623060679,-1.1178704473607894,0.872043520064899,0.0003264820731812,-1.284957607129373,-2.7245149406891542,-3.654875700928628,3.4541767606675617
2015-08-26,WRK,57.13,57.94,55.15,56.45,1860463,1.032682076293338,1.0260856511389005,-2.302468090376823,-1.615020799037613,-0.7123410643946941,-1.272377469512284,1.0765156721820817,0.8280956139535903,-0.894509372408963,0.2608240057968572,-0.0020367354081136,-1.004498241181737,-1.0923168852157423,-0.9255851296944296,2.5277371627959293
2015-08-27,WRK,58.24,59.25,57.74,59.22,1874589,3.0220042026712743,2.9412746715457634,-1.047483842778943,-0.953044501489278,-0.6852555410518865,-0.9492150525652492,1.1174301601751124,0.6525918352356409,-1.011316576661926,0.4024848831123741,-0.0023634014371025,-0.186737774155476,1.0325005192315644,1.2449875263648464,0.5337132054015248
2015-08-28,WRK,59.32,60.42,59.22,60.26,1508710,1.0603568613475205,1.0531395562656427,-0.5439757652246359,-0.7826380977678691,-0.6174389013150056,-0.5858439265797745,1.1040146345886124,0.7181027393226155,-0.819591422458723,-0.067642917883266,-0.0027555827359148,0.1202914264608819,3.022341606032537,1.1708964978784049,0.0683015741195387
2015-08-31,WRK,60.09,60.23,58.64,59.35,1681729,-0.9731688628941496,-0.9669275764427064,-0.8543561985283435,-1.0419545216313542,-0.5943521673886464,-0.4102810333395586,1.1038277702461696,0.7430448602741833,-1.055598196508195,0.1913721204616287,0.0024646078602722,-0.0264600452508008,1.0601825238898364,-0.9567262865635004,0.641396674702133
2015-09-01,WRK,58.5,59.12,57.66,58.43,1851549,-0.9980742991374988,-0.9920813023460172,-1.1643719671931387,-1.1591987740828886,-0.606962399477927,-0.3617140947621071,1.1511562724271052,0.762950743132891,-1.139225631284384,0.3275300467627636,0.0005047106931428,-0.3171679363579397,-0.9738736922998767,-0.1167203963457585,0.4911278272912595
2015-09-02,WRK,59.34,59.44,57.45,58.17,1237808,-0.3100299254687854,-0.3009086022359309,-1.1817379820172509,-1.1698092509441926,-0.6217179256557541,-0.3283824939536525,1.18684758863622,0.7561966794190869,-1.239419528103298,-0.445391680623889,-0.0005258647977508,-0.3993245142795215,-0.9987856256989948,-1.5159624665564864,1.2597730526680793
2015-09-03,WRK,58.35,59.64,58.18,58.72,1106028,0.5556565377325232,0.5578945270623991,-0.880147344307104,-1.0546788245802674,-0.6064713056808734,-0.2244922055852213,1.2128220650221575,0.752927091277048,-0.885866641086183,-0.5471557229034859,-0.0017517522160754,-0.2255317532915594,-0.3105617598331693,0.4527607500772573,0.480843239415429
2015-09-04,WRK,57.26,58.33,57.25,57.35,821081,-1.4855422176609028,-1.4864775540432351,-1.3670550346407095,-1.2515432875723138,-0.6425941773388741,-0.2736041620474794,1.2647965689835905,0.7759170217090942,-1.3905735448304188,-0.8847067462759792,-0.0007799272219959,-0.6584337215706665,0.5553505375893562,0.0924340719963031,-0.0218709275067924
2015-09-08,WRK,58.14,58.68,57.69,58.6,625521,1.3239794909190528,1.3102569575741785,-0.7289490503572811,-0.9489247792242308,-0.616615455791016,-0.1530452953604384,1.2140316088602014,0.8691506089991394,-1.188866071502824,-1.135522295371692,-0.0015448805019112,-0.2634501738707506,-1.4863807114387375,0.5714443912475059,-0.183346926296462
2015-09-09,WRK,59.0,60.06,58.13,58.25,1079371,-0.404844389886215,-0.3956970391238529,-0.7722155351006412,-0.8534116901094296,-0.6045291069419577,-0.0923569301856659,1.122264942338068,0.8518009113293331,-1.3604695367704949,-0.4388276020514784,-0.0006575871109382,-0.3551867184930434,1.323873925486548,-0.9867205995046404,1.1700127213253235
2015-09-10,WRK,58.13,59.41,58.03,58.74,1662988,0.4907196371938561,0.4938855934355925,-0.4578233630032125,-0.5453524516013161,-0.5707828398725175,0.0119460185862568,0.9912763836686757,0.8759648879543105,-1.2276180221945634,0.4051769537270419,-0.0019872355976504,-0.1886411311404571,-0.4054009587839918,0.7665028014228272,0.3666329556387044
2015-09-11,WRK,58.5,59.78,58.02,58.75,1032846,-0.0223971262150371,-0.0142394116185351,-0.357697059232051,-0.2422643253872288,-0.5391265482346597,0.0900088168210251,0.8421153415834426,0.878115326694331,-1.1864392004705346,-0.5333376504381978,-0.0018746492180468,-0.185423143204889,0.4903966967668972,0.2965543258995481,0.9053554557487667
2015-09-14,WRK,58.75,59.62,57.55,59.58,1485322,0.8465643165026879,0.8438357012479303,0.0911688502265439,0.5371378962582856,-0.4775646078876954,0.2294356803718432,0.6444823134227037,0.9237902624423132,-1.0152692277761748,0.0864151213070733,-0.0024194385679105,0.1263712126117006,-0.0228539249493435,1.041053350135871,1.30420443949528
2015-09-15,WRK,62.99,62.99,58.67,59.68,1422948,0.0714988167982159,0.0790553411468989,0.2178808843248165,0.8547365766146866,-0.4216760838726087,0.3263738952399241,0.3912916494741594,0.923699791156545,-1.0161155862320723,-0.0531280022827618,-0.0031998629706686,0.1592839011012307,0.8463342063433165,-3.996413532616084,4.441392443750193
2015-09-16,WRK,59.23,59.23,57.01,58.79,1964997,-0.961441977598196,-0.9550873199880652,-0.0810800824365585,0.3982826989031937,-0.4093875123892093,0.2916989398742337,0.0837493975202862,0.9468096796891212,-1.183629916703812,0.5993342046216034,0.0079254586390324,-0.0819751640651383,0.0710665129798718,-0.58756567242486,1.5557539589328848
2015-09-17,WRK,58.68,59.18,57.38,57.73,1228568,-1.1555257206923375,-1.1513393507865937,-0.4592279824363501,-0.6266930933566699,-0.438012701237168,0.1586476608034081,-0.1345143301994156,0.9504193479542904,-1.194376013827542,-0.3996424693264384,8.927090349963125e-05,-0.3957326975387149,-0.9621437477762228,-1.2494623569630972,1.0072131952784111
2015-09-18,WRK,56.97,57.33,55.6,55.7,2215412,-2.222218563788123,-2.2411962067879765,-1.2633108773292765,-1.4081949295535825,-0.5361065368408086,-0.1266044633263513,-0.0924751778968308,1.053320328494724,-1.3728002292338917,0.8338831068858125,0.0003802512612721,-1.1053108806100336,-1.1562781220778926,-1.71054978156895,0.9971803436082184
2015-09-21,WRK,57.68,57.68,55.49,55.86,1649264,0.1458421257054269,0.1528230659425274,-1.122937567642747,-1.1902538695063902,-0.6023028744874103,-0.2727025519918958,0.0039443813233885,0.9651489337768804,-0.9514564613680552,0.1199297349604513,-0.0020050891702354,-1.0493835361315071,-2.223249236531425,-2.4102321020344784,1.6760674631534542
2015-09-22,WRK,56.99,56.99,53.45,53.94,1991919,-2.1729071063755585,-2.1903887384246774,-1.937564192485254,-1.362848920082656,-0.7236807579822662,-0.5316173720086567,0.2651844790950627,0.8580352281170535,-0.8229871301276431,0.5827013970473017,2.680537572499275e-05,-1.710563901250991,0.145429216048807,-4.069709159021539,3.878209679842562
2015-09-23,WRK,53.83,55.02,52.58,52.79,1841632,-1.360336479154129,-1.3591150281889015,-2.402335593674749,-1.4925833395548802,-0.8569503299575072,-0.7693582294597353,0.5834234706782739,0.8827266739667418,-0.8846039622300372,0.4253625270521849,-0.0004373685944513,-1.814244368067771,-2.1739249150912303,-1.4859832156676904,2.2607635466098173
2015-09-24,WRK,51.01,52.45,50.5,52.31,2477608,-0.5990854160260786,-0.5903390812432497,-2.534904351110627,-1.7511484768578698,-0.971950231008103,-0.9125250969659168,0.9556460772316016,0.8208203052152664,-1.2445773041137485,1.2115344240431725,-0.000402943617299,-1.3995759171334412,-1.3611423101358484,1.899135727298929,1.5154372423524554
2015-09-25,WRK,52.57,52.78,51.67,51.95,1469232,-0.4614589277675925,-0.452365306217013,-2.5486336431041963,-1.6249666962830085,-1.066656891137954,-0.9748241381811996,1.2815210128320615,0.2619440969083876,-1.9704356629573012,-0.087764595601935,-0.0008604047299768,-1.495388995874778,-0.5996926571622826,-0.9173590998272289,0.1893951323215814
2015-09-28,WRK,51.36,51.92,49.9,49.97,1765843,-2.4058721594556585,-2.430789120832051,-3.2486151325595545,-2.342040225724733,-1.207414566210138,-1.1431978908644864,1.7038849887342993,0.320901651511159,-2.6753527303919844,0.2874577650780079,-0.0008388564461896,-1.8635264133916267,-0.4620302658694813,-2.071039708429625,1.777668204966144
2015-09-29,WRK,49.38,51.27,48.8,50.57,1774599,0.7145489339174251,0.7142378214172758,-2.788612155325232,-2.0653113205197857,-1.2822676163044011,-1.1082595228407104,1.9840352915342712,0.3989810879448777,-2.340145943327519,0.2919320503393786,-0.0015970071090009,-1.4666585765622773,-2.406950742462681,1.7943927310603314,2.479309322709637
2015-09-30,WRK,54.76,54.76,50.62,51.44,1591805,1.038083502603094,1.0313668257169897,-2.233178274679222,-1.917993237118894,-1.2941280365058327,-0.9181668834714288,2.152788054178619,0.5012809254640694,-1.924433669432192,0.0691722579068671,-0.0016070211429107,-1.2628504061905392,0.714284384509686,-4.606884971832695,5.116124714634041
2015-10-01,WRK,55.22,56.05,51.09,52.0,2199753,0.6447741941023403,0.6456310846431936,-1.8351961878853449,-1.7200351221320354,-1.2685613064887822,-0.6697559316076209,2.2483662570186143,0.5545846126068191,-1.7252560545463027,0.786877114917634,-0.0018222352042127,-1.1316635379052815,1.0379033546275842,-4.431907789838906,6.358111891983262
2015-10-02,WRK,49.99,53.05,49.99,53.01,1927921,1.1762466083629992,1.166301113527733,-1.2297615949389216,-1.658839869687972,-1.1964544593915354,-0.3512337099223592,2.2308713965231384,0.627922196405084,-1.5956138323716602,0.3737496796445255,-0.0018846740467177,-0.8950586504622298,0.6444914423491832,4.537924120972153,3.2195236558594464
2015-10-05,WRK,53.4,54.38,53.11,54.1,1544706,1.247163565955104,1.235446732038057,-0.6373879970427727,-1.3500761118584452,-1.0855937173888766,0.0033359257789911,2.2158723276588024,0.6673327051594833,-0.9997574368027844,-0.1494182935001159,-0.0019118530125583,-0.639712781835568,1.17610250341082,0.9640626553687968,0.365106621035211
2015-10-06,WRK,54.36,55.05,53.97,54.31,2165271,0.2086710156303957,0.215097069153282,-0.4367431316986644,-1.1682132037169493,-0.97987188479792,0.2737641699786974,2.1247687658969023,0.5606733867089215,-1.2426526738371133,0.4932291416085477,-0.0024786742025345,-0.5905177062285965,1.2470379613221163,-0.0958086269771744,0.0659791374446756
2015-10-07,WRK,51.54,54.83,51.54,54.06,2463152,-0.3195824797050704,-0.3104519633402227,-0.4573643016972553,-1.0424498747915345,-0.8972783518126847,0.4305749202981152,2.038943526107892,0.5597941674012948,-1.223899996611524,0.7309745255854205,0.0012922096356394,-0.649083272427372,0.2082744963345233,3.667717182253373,3.480659572573534
2015-10-08,WRK,53.92,54.64,53.56,54.19,1810711,0.1167180685800982,0.1239349644806575,-0.2867273228806924,-0.6020903857909617,-0.8189618076696761,0.5450146249004755,1.8946143127123949,0.5388903043969204,-1.305096975392973,-0.0124884734381291,-0.002216617816186,-0.6186291780040097,-0.320116806072897,0.3520028481314302,0.0696491201747627
2015-10-09,WRK,55.01,57.72,55.01,57.57,3475499,3.8502327213918326,3.721496493787352,1.3698793891273329,0.171148745061662,-0.618440493707086,0.951119362389872,1.8121111224207629,1.2381231777219504,-0.4624578591876236,1.6078765262206132,-0.004122689577146,0.1731772770034344,0.1162975612434415,3.4896363669931305,2.331791060426996
2015-10-12,WRK,57.53,57.59,55.48,56.33,1297338,-1.3739716640042312,-1.3729723869765444,0.853682705736258,0.3400783624547908,-0.5042108010023573,1.0538900047407131,1.5780817069057516,1.259891580049603,-0.9686062873195598,-0.6742714148721153,-0.029740170884074,-0.1173079313424919,3.850786187208113,-1.6022272442765386,1.5304444795634466
2015-10-13,WRK,55.66,56.8,55.45,55.54,1768995,-0.9061337960053092,-0.8992749410983647,0.5746210172605214,0.4366939796520146,-0.4413820567637217,1.0038013621172142,1.2627566790450029,1.274890362767534,-1.1862824960588756,-0.1929495951954711,0.0029498542530911,0.266826031851295,-1.374781052037473,-0.1892021818150036,0.4344261885581168
2015-10-14,WRK,55.58,56.19,55.28,55.76,1020990,0.2136148364889392,0.2199945705116888,0.7572749183577296,0.6120418386729356,-0.3802445033457368,0.9593773519592592,1.0161052814144027,1.2602977108504851,-0.9244125687054138,-0.9489786129455312,-0.0022065011010916,0.3476281878332201,-0.906821137772303,0.2183635738104725,-0.2312058597483745
2015-10-15,WRK,55.57,56.13,54.95,56.01,877067,0.2461379127346036,0.2522032794763441,0.9223721182093236,0.7619164820140064,-0.3199614672373722,0.9216386309881194,0.8774931632473822,1.2271794663412072,-0.6050460675293554,-1.0945100301571322,-0.0025111364243456,0.8056197354858607,0.2132196069024256,0.571898051819627,0.1644735268250468
2015-10-16,WRK,57.85,57.85,54.76,55.79,1397040,-0.2775375222462602,-0.2684584753436734,0.8129194356107055,1.395860767214214,-0.2793212635663193,0.8408873416613702,0.8821580668435998,1.0440731464270565,-0.1437464388214772,-0.4975574346344444,0.0024784408140595,0.6862142254380197,0.2457511675404281,-2.716665339628469,3.024615420964057
2015-10-19,WRK,55.19,55.729,53.6616,54.27,1440255,-1.7292178928068325,-1.7351044007369365,0.1115186169683534,0.7396043318740451,-0.3051131529462258,0.6052912462897235,0.8285239732925394,1.1540956256353474,-0.585515147603334,-0.4405332869036084,0.0003961451172652,0.1278986522985085,-0.2780608802200696,-1.2857411268218386,1.583522096278582
2015-10-20,WRK,53.84,54.4399,51.36,53.76,1125935,-0.6180632832262943,-0.6093889815275262,-0.1329073675459013,0.411682563487158,-0.3433628491763198,0.3847481896163753,0.8285974915457119,0.9869072623078462,-0.2164865699075563,-0.7598836045058526,-0.0004371897960825,-0.0594309150048824,-1.7301199549880852,-0.1385777472297462,3.1832577970604103
2015-10-21,WRK,54.2,54.2,51.75,52.57,1562911,-1.4111036439316884,-1.4107251319477134,-0.7083249078019274,-0.0491534007024435,-0.4173938920603476,0.116213173952587,0.8362295413333487,0.9926373927542362,-0.2286824979991927,-0.2472949088066786,-0.0003760986436473,-0.4965332387127895,-0.6186754751755719,-2.29844588317132,2.292737444810345
2015-10-22,WRK,53.17,53.76,51.93,52.5,1879332,-0.1158962261390206,-0.1072797572558072,-0.7470143760989085,-0.3247336981821964,-0.4750391056406855,-0.0564379960264928,0.8280975092922839,0.9790404578081962,-0.1141325718026302,0.1539119961704049,-0.0004486124445795,-0.5222451401073724,-1.41192271869578,-0.978351458838706,1.3137003336674116
2015-10-23,WRK,52.69,53.71,52.64,53.37,1502294,0.9987085783533058,0.9928581729636508,-0.3568159850944334,-0.3872289301550675,-0.4826167879541506,-0.0656859684221137,0.7758064952153731,1.0082299570578088,0.2339648273043251,-0.2887657677830332,-0.001736268041561,-0.2026829370604156,-0.1163774162636437,0.948730211512448,0.0795533600728876
2015-10-26,WRK,53.3,53.355,52.19,53.26,1164100,-0.1613150260916761,-0.1525262120060649,-0.4894578203750527,-0.4767800539705012,-0.4890104072640844,-0.0700365885507097,0.5256522159250596,0.7342414370483649,0.7994781816727615,-0.6598706455085006,-0.0007775312346607,-0.2430873535376168,0.9985181585233416,-0.0830158267723973,0.231659595724135
2015-10-27,WRK,52.79,53.31,52.17,53.07,1021770,-0.255095688653086,-0.2460557666537974,-0.6412910909941333,-0.4618579583548016,-0.4975160507903251,-0.0789533986286761,0.3205190357440846,0.727415978814255,0.5585735505017048,-0.8016081576880545,-0.0008930196089887,-0.5786972972950434,-0.1618080647547157,0.3744127510005209,0.1989263262057706
2015-10-28,WRK,54.8,54.92,52.96,54.41,1828714,1.5389988740030311,1.5191827426678028,-0.0639030682169406,-0.1345198640027118,-0.4480515697807321,0.0631272559307965,0.1659419591270469,0.7795979113366729,0.6804828494603644,0.1640119918737829,-0.0017985311703818,-0.0119793252628642,-0.255613192158531,-0.5640026131280165,1.4108463619623235
2015-10-29,WRK,52.71,54.83,52.02,54.06,1101222,-0.4334796512947098,-0.4243529941598317,-0.2825714182379348,-1.3549320872314468,-0.4194856531027985,0.1229992347494276,0.0488743609428605,0.7816389625991536,0.4143363581290779,-0.6693409126296642,-0.0008241804960895,-0.1600026761667894,1.5389494013211806,1.9087035585484509,2.740674142349961
2015-10-30,WRK,54.11,54.56,53.76,53.76,1046013,-0.3784901468174002,-0.3693354655176238,-0.445183286400158,-1.1438803946547398,-0.4056734363349943,0.1329210482149267,0.0137545850500061,0.7340074518937051,0.0403123756739494,-0.7016991443640858,-0.0008972588708703,-0.6520214771044649,-0.4340436903589202,-0.5150085635355183,-0.3511325417426205
2015-11-02,WRK,53.56,54.65,53.52,54.1,1169850,0.3607489857711612,0.3655731537498785,-0.2812540443752865,-0.7562143721654779,-0.3786772250295238,0.174793873969886,0.0137545850500061,0.6679786140931522,-0.1674769497128712,-0.5246709344337763,-0.0015862896357524,-0.4778732917839011,-0.3790398406048313,0.7354079447886768,0.1494371151008164
2015-11-03,WRK,51.02,53.82,51.02,53.22,1388184,-1.0456960984814416,-1.0402063263551615,-0.6798251232945567,-1.1083866628825705,-0.3891260250350799,0.1119093200607336,0.0461674686925585,0.7105681612096344,-0.462235538830734,-0.1948881526270115,-0.000777398555408,-0.8105561699679865,0.3603921395109788,3.231502487817174,2.793388718868849
2015-11-04,WRK,54.84,54.84,53.12,53.25,1021852,0.002098679326306,0.0101131101941861,-0.6461917501210016,-1.2157701122688984,-0.3933875186655722,0.0775276970307272,0.0720793625007816,0.7081395138515444,-0.3875306883339557,-0.6150247502520447,-0.0015360454982206,-0.7959550797596001,-1.0464198482844054,-2.2168223569295,1.1006249783294766
2015-11-05,WRK,49.98,52.59,48.2,51.38,3935048,-2.2193346368984868,-2.238223639207197,-1.485048584730789,-1.5467407979985546,-0.4666763968310701,-0.1276529009065155,0.2468071625254659,0.9004013915328233,-0.9290418905974736,3.0826312924385326,2.040730602048982e-05,-0.7858730143618222,0.0016482708861797,2.0899799522398106,5.529469628733602
2015-11-06,WRK,50.92,53.73,50.92,53.66,1404944,2.7297195174145914,2.663567728938062,-0.2869151291842301,-0.3629805775941194,-0.4317467550801639,-0.0132447719316691,0.0041633355799735,0.5393491340599647,-1.164948004371743,-0.0828669817989661,-0.0015526293836423,-0.0004705371215252,-2.220364557303141,4.0391172932083945,2.772966337947678
2015-11-09,WRK,51.13,54.09,51.12,51.9,1477481,-2.075003981879468,-2.089638818990782,-1.0383819862199084,-0.6622486596220525,-0.4696134007888164,-0.1090946595126159,-0.0354307539949729,0.6388134181837002,-1.3224816428825543,0.0056439726869847,-0.0008758155227126,-0.6067461335877202,2.729980671594338,1.1114670316519866,3.1778928941381417
2015-11-10,WRK,52.59,52.59,50.33,51.33,1202625,-0.7167548363886864,-0.7085497350477671,-1.218114012709409,-0.5223441079318258,-0.5177831574929468,-0.2122945999156412,0.0177268339276535,0.6290988138111279,-1.2807353845744731,-0.3426143032335826,-0.0009789391336433,-0.8030967528977953,-2.075996250313738,-1.8364562979965,2.078076872804742
2015-11-11,WRK,50.44,51.9499,50.44,51.56,801704,0.2459704214850932,0.2520374501067002,-1.0060261077561186,-0.4380582183643815,-0.5423505024181332,-0.2341023506254981,-0.0142564275790034,0.6306286394174787,-1.2737091587700782,-0.9011092814554956,-0.0014032837426619,-0.723867555632325,-0.7173927742991133,1.6512805819710727,0.8492572340890789
2015-11-12,WRK,50.4,50.92,49.24,49.27,1346459,-2.798141618531617,-2.8376992893776465,-1.978325600024883,-1.152330688296726,-0.646191935462522,-0.4555986893392839,0.1628618514464692,0.8882451077451619,-1.93479249610842,-0.1556356440103865,-0.0009564618392171,-1.5127147805798182,0.2455836325969736,-1.7202355435397327,1.2504184055871854
2015-11-13,WRK,48.92,49.98,48.43,48.55,1641965,-0.9427948455476812,-0.9362645758335724,-2.1695156174447985,-1.2443209799115225,-0.7498751193661125,-0.6323884297460955,0.3721758199212766,0.898316271713721,-2.0733851503363705,0.2394426182887148,-0.0009262767648783,-1.7267718331836155,-2.7993225340476515,-0.5977425629023132,1.0694038387007203
