date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-23,EQIX,214.11,219.94,214.11,219.41,845987,1.6484722043120743,1.6252834030724082,0.5650338079716473,0.4176061730755849,-0.088555600952608,0.415463819841774,-0.4517335819901303,0.6080674158687056,0.4876981073564976,0.4814599280549466,-0.0019847251465332,0.8234660433526679,1.0007448857400958,1.8438644838961848,0.6231476786426872
2013-04-24,EQIX,218.73,220.0,215.86,216.38,1492815,-0.8927647574252157,-0.8857915752816704,0.1654637988110915,0.1169673551585403,6.68786353780175e-05,0.5594530449580608,-0.4489162360081751,0.6435246263791413,0.1416114367150194,2.067868031349974,0.0005444722998723,0.2547325561448331,1.6484512902658794,-0.838032799778404,0.0032373220064959
2013-04-25,EQIX,209.71,221.0,209.5,213.51,2498484,-0.8587681459305241,-0.8515174579950587,-0.1864322241558117,-0.2173746250884541,-0.0438405999384284,0.3335145941948755,-0.4489162360081751,0.6706426146766626,-0.1674769497128712,3.9620920666135055,0.0005767704779364,-0.283968799725295,-0.8934486115710619,1.34270153893504,2.897551937339317
2013-04-26,EQIX,213.43,213.84,208.5,211.49,1040828,-0.6220140550751514,-0.6133554862557065,-0.4048794842856658,-0.3655730930587726,-0.1580106578836998,-0.028090836174553,-0.4471113978057328,0.6524034803582794,-0.4947349067116273,0.3746668169836905,-0.0007848897201715,-0.6631244578638481,-0.8594431312784773,-0.71305441906109,0.5129845216663778
2013-04-29,EQIX,213.24,214.87,210.33,210.97,704961,-0.1860726873339899,-0.1772038593844768,-0.444705718959287,-0.2019859952823237,-0.2675679620158446,-0.3055020315618902,-0.4336384969672745,0.6472845352249407,-0.4380707993040323,-0.4193431904256984,-0.0009765333953993,-0.7607288847113991,-0.6226272776741175,-0.8305866329886613,0.20214199957606
2013-04-30,EQIX,211.88,214.42,210.91,214.1,1002884,0.8906786849691086,0.8870818377430796,-0.0669746241763106,-0.4944344247669969,-0.2302517323996308,-0.1493810403748591,-0.434350474456328,0.673970782223712,-0.0909378165828773,0.2060087204838883,-0.0015882334018984,-0.1732253154174981,-0.1865721846022907,0.7652870127485905,-0.225016492286821
2013-05-01,EQIX,214.75,217.59,212.15,216.05,994428,0.5340435324841611,0.5365977238977229,0.1247543764035097,-0.5445271375750913,-0.124199319333013,0.1524415055091537,-0.490493243923964,0.5875040646435632,0.3760254827840334,0.1344036354249041,-0.0016340411429094,0.1927912852608146,0.8904600830572039,0.4310400065778214,0.5071453155492357
2013-05-02,EQIX,216.05,217.17,214.691,214.89,546735,-0.3672673853259546,-0.358112988901672,-0.0430518227575271,-0.3642924974411234,-0.0865035301631995,0.21795076903897,-0.5160630711325327,0.5780645781658846,0.1224487656399309,-0.8496734925614546,-0.0009922367846244,-0.0249416669375692,0.5337318940915632,-0.4319637195014252,-0.62989251518303
2013-05-03,EQIX,217.1,217.673,214.08,214.5,615009,-0.1459870366970269,-0.1372526891699962,-0.0937050146076858,0.2070620074632813,-0.0728345894567042,0.208513485531194,-0.5161880174510145,0.5367467432287196,-0.1352259649274668,-0.6902236570995469,-0.0009842821187199,-0.3814214097324406,-0.3678141513979725,-0.931128349183578,-0.1953159405775802
2013-05-06,EQIX,214.3,216.16,213.36,215.06,353023,0.1295424231450532,0.1366570802164799,-0.0267150705456835,-0.1693921156041477,-0.0411840974411226,0.2472478622490739,-0.5155104994284151,0.5356634362639321,-0.1496999344672071,-1.2686377358357137,-0.0013784126577963,-0.2569868067265713,-0.1464760767015511,0.2416225845721714,-0.5062573788052145
2013-05-07,EQIX,214.0,217.6,213.89,217.6,1095866,0.7023123139016524,0.7022115334170591,0.24462570646397,0.2542574776469416,0.0812299391457465,0.5118591648903733,-0.5186223930708824,0.4980337347678991,0.2775700053883546,0.3074083554356733,-0.0016856225895361,0.3074129997643312,0.1291252613361931,1.244648059321532,-0.1703928898098095
2013-05-08,EQIX,217.8,226.53,217.35,224.92,1129927,2.06134602721298,2.023809381121256,1.1020207243763047,1.1102645248401248,0.4593360803567651,1.3816952826647697,-0.3469671014594195,0.4530343191645037,0.2281519524796605,0.3679222519948699,-0.001786111803751,1.157898332848772,0.7020445722901894,2.443512238596941,1.8101925814177284
2013-05-09,EQIX,221.37,222.95,217.06,221.87,1399508,-0.8772385042408494,-0.8701362313763717,0.7284190326585352,0.7245513361093492,0.6299949193254003,1.5435983920378844,-0.3423782914454096,0.4685089930834212,-0.1555522850311008,0.9467050887589782,-0.0004057899169761,0.6180285943397438,2.061432820797918,0.1443293929509545,0.6211323159007603
2013-05-10,EQIX,222.0,224.23,221.41,223.73,459156,0.488930985151097,0.4921215649641327,0.9159495849372498,0.6329402807697604,0.8272130150814477,1.7414839492997882,-0.2214797497168339,0.4011851812240615,0.2538944650392762,-1.0625875131151885,-0.0014536704960518,0.9472606315944292,-0.8779183080065114,0.5624428560265397,-0.5408558212666467
2013-05-13,EQIX,223.4,226.26,222.514,225.95,492984,0.584770207548778,0.5865706840143424,1.0825916584047772,0.4017356767965226,1.0569987136797183,1.9836208441864411,-0.1133369103009956,0.0830576268575049,0.9758922633735968,-0.9696450599222792,-0.0014878469867837,1.3402149986403469,0.4886075781131209,0.8360695375930183,-0.2096250340182579
2013-05-14,EQIX,225.9,230.0,225.49,229.02,621264,0.8129086930431677,0.810822142516448,1.36459280428282,0.9513212437053854,1.3427527632980196,2.321391932147694,0.1053485332924375,-0.0024858753169042,0.8011449105379302,-0.6550569837882247,-0.0015815655874524,1.2964653631280048,0.5844718023758793,1.0171609599938616,0.0498745766126542
2013-05-15,EQIX,228.77,231.56,228.5,229.67,515644,0.1437034782742691,0.1507022037527519,1.335372538132897,1.3751994566705608,1.574944941583542,2.4537414677531304,0.2701542401737684,-0.0461036954145814,0.9983084688639235,-0.8893532348970739,-0.001563072961465,1.1790104991157604,0.8126698030404735,0.2709103873122135,-0.4809349530270433
2013-05-16,EQIX,229.54,230.69,226.749,227.93,845978,-0.5046683783481017,-0.4956506890308723,1.007454264815941,1.4170750492742743,1.6695385774593636,2.205444816780876,0.2834987078716,-0.1262805447686163,1.150492712073564,-0.1633524342690768,-0.0006485218600446,0.9360841708860304,0.1432900107022865,-0.5562388916594927,-0.1503274261056392
2013-05-17,EQIX,229.5,229.5,226.5,227.3,669489,-0.2050776629530059,-0.1961540884097256,0.8251080213763079,1.4005315320867882,1.6984360153289662,1.8377066132698368,0.2667050220699339,-0.1135845802885191,1.0310684903991405,-0.5628116231730627,-0.0008554036834011,0.8287845045994344,-0.5052509886288171,-0.7505602430246768,-0.4913565533232217
2013-05-20,EQIX,226.29,227.93,223.01,223.88,503468,-0.969742581745666,-0.9634679371506056,0.3536435779844289,0.753936660606835,1.5669818555489603,1.130773798501973,0.2410066707379024,-0.0734924269135393,0.536465509881805,-0.9027606029917372,-0.000987117335536,0.3357792635737026,-0.2055821181062346,-0.8309469023360264,0.2401797060443281
2013-05-21,EQIX,224.41,225.825,222.18,224.2,603869,0.0559916825135332,0.0636571825947372,0.3627251430994693,0.6410547458919352,1.456906833823194,0.6202570800056585,0.2591356005308738,-0.2446472944582255,0.1531491484269148,-0.6562816273680768,-0.0015234179594198,0.3819084089328341,-0.970446517327165,-0.0970169424757342,-0.2363844174107958
2013-05-22,EQIX,224.38,225.21,217.36,218.21,601852,-1.6963575266221005,-1.70151805949005,-0.3621805246063599,0.1007621850226429,1.1193322540975634,-0.3737362407656838,0.2459348045694491,-0.0970435662780245,-0.0432677546922437,-0.5870959275428161,-0.0009314551813789,-0.4815715307584267,0.0555553333026095,-2.1038391216724035,1.4068235011545336
2013-05-23,EQIX,216.32,218.31,213.0,215.31,1149471,-0.8604022515017167,-0.8531644683747461,-0.7182409636304294,-0.1231905943833166,0.7275873255899657,-1.308364442625828,0.2201120471915131,-0.0968555605647575,-0.0436617226367938,0.9833684102284932,-0.0007081953924882,-0.8996169105755668,-1.6972510164211785,-0.3790685063468037,0.4640379612093909
2013-05-24,EQIX,214.62,216.0,211.535,214.08,770812,-0.3886571183535971,-0.3795039353309165,-0.8797337714994488,-0.2671580610932084,0.3628404829140688,-1.9865743959448052,0.1713212829790438,-0.1128721482843955,0.0123810258533569,0.0223785114948248,-0.0009421599251294,-1.2941298806142163,-0.861077663143686,-0.2164105028937979,0.1468904890681606
2013-05-28,EQIX,216.86,217.13,210.0,210.1,742979,-1.190446478610101,-1.186716365459106,-1.3486042291136504,-0.7647616368202425,-0.0835919707186435,-2.739399715016466,0.1927074197896248,-0.0236400712471393,-0.2280414758585613,-0.0572544587692051,-0.0009813194450692,-1.8658845035360536,-0.3892094644293528,-2.381430761334995,1.2369499022153818
2013-05-29,EQIX,209.71,210.02,201.7,204.85,1473592,-1.588706166171815,-1.5916158204150626,-1.922435699629677,-1.817590148747604,-0.6383476323594769,-3.6204820429443503,0.4222197749538521,0.0536055653977025,-0.8019962539849378,1.7776236917210473,-0.0007689056000072,-1.5306272379306571,-1.191207989878395,-1.7772186341118836,1.7935721123703685
2013-05-30,EQIX,203.59,205.99,202.605,203.35,956558,-0.4888762297632809,-0.479827279823548,-2.031165629879272,-1.75882704724681,-1.1257481525365802,-4.151976930651861,0.6824447370730056,0.0265777930970533,-1.0307918253570467,0.4427071868310722,-0.0009799978725543,-1.6976155937968238,-1.589571572637973,-0.1153800040620904,-0.2040172436184948
2013-05-31,EQIX,202.15,204.46,200.28,202.64,1092214,-0.2503710448908515,-0.2413403924984872,-2.048218105076736,-2.0378387028798466,-1.52408649329289,-4.3479283241598985,0.9158299016767828,0.0251620966230477,-1.0046970697727662,0.69914409442807,-0.0009686807779277,-1.6305013649054827,-0.4894547202988824,0.1568166409763641,0.1278075229217155
2013-06-03,EQIX,202.35,205.26,199.04,201.41,1718376,-0.4108947112477629,-0.4017506278586146,-2.12327387812602,-2.4055722807245186,-1.8683390142960328,-4.365473469988257,1.1486032650550366,0.0272375190733608,-1.0637330485244172,1.994967646261206,-0.0008503250403841,-1.639042322650016,-0.2508873158643235,-0.3772860494997255,0.9824318423081514
2013-06-04,EQIX,199.08,200.15,195.0,198.03,1979587,-1.077791071824821,-1.072661563454354,-2.43665462119886,-2.961818763160476,-2.249943836241111,-4.475653766269994,1.4434291247906108,0.0604466927036887,-1.330463736178686,2.206859094991016,-0.0008466722624853,-1.605803057173821,-0.4114528585109998,-0.4247964303929459,0.5760518755591287
2013-06-05,EQIX,197.35,201.51,196.18,199.95,1047454,0.5706268019579896,0.5726414807389637,-2.106088697822361,-2.749437766865274,-2.450256702028234,-4.097155629016081,1.651813088659647,0.0454178252713628,-1.3587342980525283,0.2109396676809026,-0.0014260934405055,-1.4312289720564924,-1.0785231943396358,0.9690451994226852,0.6302653946925671
2013-06-06,EQIX,199.8,203.9,199.17,203.87,731654,1.1875666325893468,1.1773435706507982,-1.5095544577765416,-2.137605794726821,-2.4284346761203377,-3.222585731956665,1.706859439807752,-0.1775123737813394,-1.5419739591431867,-0.4348360150481879,-0.0013798673969019,-1.0748068816086087,0.5703247071525013,1.5127012950068268,0.3422723330791944
2013-06-07,EQIX,188.66,194.854,187.83,192.57,8139491,-3.483802065192949,-3.555436956142019,-2.726370828821324,-2.363885606102792,-2.824990594824738,-3.5998274415258376,2.005915338363363,0.382649682546938,-2.1069726043186128,11.05523559734486,0.0003624813890715,-1.5209867439169449,1.1874254807258022,1.5395028066002825,1.448537941055021
2013-06-10,EQIX,193.87,200.45,193.21,199.01,1669564,2.049061190633946,2.011988408545986,-1.7937802410517023,-1.6524861326998337,-2.854603800917721,-2.957116583697005,2.0818235089006025,0.6464650698812885,-1.7901985520611312,0.5191824007359055,-0.001451310923088,-1.0314434303763629,-3.485161851003915,1.9767585805469343,1.440623340398937
2013-06-11,EQIX,197.5,198.1916,194.65,196.47,1077208,-0.8276064407522636,-0.820118044331328,-1.9380046447073016,-1.7515064160723086,-2.9457748623793387,-2.601396757458008,2.1292991797228726,0.6061178967407846,-2.0836507926014605,-0.426213796013209,-0.0010971794576736,-1.224524178263486,2.049144779436761,-0.4203334557421125,-0.0890080905284592
2013-06-12,EQIX,197.12,198.66,186.44,188.73,1891697,-2.4856718217405445,-2.513350764121899,-2.6742368426431287,-1.796321625704064,-3.286453119522679,-2.9590481229811894,2.224245227229061,0.6988414650982528,-2.7511861458264755,0.6690902287238731,-0.0009998766324347,-1.7125887843466097,-0.8282732968528277,-3.2420200689975807,3.804878603549432
2013-06-13,EQIX,188.28,191.87,186.57,191.47,1132348,0.8708720369891231,0.8676687483788839,-2.108695508627991,-1.4926732814091652,-3.41098509197438,-2.6888123994785813,2.141342323818794,0.7726358916246638,-2.610226074982195,-0.4548484625310384,-0.0013763702230991,-1.503435369806992,-2.486771222324544,1.25374609340873,0.7155991358629767
2013-06-14,EQIX,191.67,192.51,189.8501,191.11,630735,-0.1500529893069189,-0.1413038266608051,-1.9372223140339204,-1.465712852753443,-3.485364630142523,-2.343532318185479,2.015669281897961,0.7805677144280909,-2.5399542596996905,-1.1522525156296473,-0.0011644902601208,-1.5207842580815518,0.8706482680576199,-0.2470553189970362,-0.43137229296033
2013-06-17,EQIX,191.4,193.3,190.53,193.11,1149946,0.6185453467089423,0.6198216263723431,-1.474342620554469,-1.169972779506093,-3.427782485908575,-1.7276411543176031,1.7689056323942711,0.8357425010380868,-2.376597618573673,-0.4448769948815742,-0.0013814065562673,-1.3469019451738913,-0.1505430900086818,0.6486758870994486,-0.3958695982456878
2013-06-18,EQIX,193.2,194.43,190.942,191.33,779990,-0.6068622682470282,-0.5981447427953475,-1.5050700867167195,-1.026574277284015,-3.4145367298213083,-1.3490493230789986,1.5549727073618984,0.8270532553229262,-2.3027600782727338,-0.9696380129725672,-0.0011436834411343,-1.468575916693207,0.6182557525577853,-0.7575890055651419,-0.0719964708187171
2013-06-19,EQIX,191.08,192.01,184.99,185.25,1678317,-2.011404384615266,-2.0242776243458063,-2.060733130246785,-1.2118144426072484,-3.603479082161953,-1.5666045685910632,1.342017350059213,0.9023932326574275,-2.7189537728143924,0.1862994192340689,-0.0010369751529815,-1.859813794704232,-0.6074715381539703,-2.3314605088069804,1.566856025907161
2013-06-20,EQIX,183.3,183.87,177.0,177.55,2120107,-2.620779518026348,-2.653386208012979,-2.831795858125105,-1.4392093973136004,-4.011707287912244,-2.3050867767555494,1.4523678498472865,1.0209643275771711,-2.9040843619108605,0.6394795891712659,-0.0010007552418727,-1.8370447400887897,-2.012380061632056,-2.3963261780924743,1.633411117685214
2013-06-21,EQIX,178.04,179.13,174.9,178.07,2221548,0.1493423376819431,0.1562940130102809,-2.5388177297278185,-1.3661426300111954,-4.267271840436157,-2.502918927928492,1.505308668743779,1.0438864298430075,-2.7076613538882413,0.6765411107549208,-0.0014759084512871,-1.6317727006251073,-2.6219141645598545,-0.0135859647233112,0.3884134753195448
2013-06-24,EQIX,177.32,178.33,172.97,176.13,1040219,-0.7112719612144571,-0.7030366248866722,-2.568188009451616,-1.3214299107822531,-4.496027249011492,-2.592178373852305,1.5407370184301177,1.0421738166886965,-2.7709642171877444,-0.7805683241407865,-0.0011234983288766,-1.6434310991463863,0.1489303411361079,-0.5333469159626462,0.9449107288348731
2013-06-25,EQIX,178.64,178.77,173.95,178.55,1479575,0.8224201310615085,0.820153910730675,-2.043704317692495,-1.2859493312258183,-4.531536342085371,-2.1661732411515797,1.517482670552392,1.10548963447605,-2.3729059706726123,-0.2857660946281177,-0.001405286641407,-1.380656820906041,-0.7119084687908108,-0.0643800341978599,0.6584825479480374
2013-06-26,EQIX,179.59,184.19,179.325,182.85,1030039,1.4663574223299076,1.4486787567606034,-1.3149536452287431,-1.2593942084886027,-4.342091554079837,-1.2463417175871012,1.466016683514871,1.198186507369441,-1.7447485601765769,-0.8038590252627537,-0.0013629338285552,-0.8866657897943744,0.822183722336146,1.3451340846102484,0.6260853422871883
2013-06-27,EQIX,184.38,188.25,184.01,186.92,1409889,1.3527858143134257,1.338287847175579,-0.647081531691995,-0.5177925855350105,-3.98750840347231,-0.0854131961913633,1.356275019866312,1.304425057682061,-1.354101039146527,-0.3690688975384213,-0.0014147210537907,-0.4451822387236628,1.4662889994549282,1.014477105223032,0.2991385600885423
2013-06-28,EQIX,186.28,186.39,182.452,184.72,1348688,-0.7657570236683914,-0.7578439529737417,-0.8298324405826056,-1.096604604425569,-3.751531904275281,0.538038141962475,1.2507059917992238,1.312839977655368,-1.4662480085791412,-0.4537751432110791,-0.0010672909254489,-0.6716671994661049,1.3526877636728074,-0.6590242212987323,0.1853992679920762
2013-07-01,EQIX,187.53,189.25,186.0,187.42,899363,0.8770120840929572,0.8736874435836905,-0.3607771055148029,-0.7618161993856445,-3.420525081909177,1.2814056284122943,1.1186525331425488,1.3610939815634169,-1.187609156463198,-0.9576834967264972,-0.0013527307937308,-0.3282984782323434,-0.7664077449262224,-0.0706331741556838,-0.1461323913399449
