date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,PNC,65.03,65.9,64.9502,65.87,1992434,0.780897095579363,0.7794049036211549,0.8917662406910202,0.6047900795819079,0.0422224550284072,0.5627403323948007,-0.2307334322064088,-0.3839813733783318,0.4167393847183522,-0.7859883675540756,-0.0009595220013534,1.4248452176317146,0.1683280466490906,0.9495945599372696,-0.3896061507172376
2013-03-12,PNC,65.78,65.87,65.11,65.42,1747296,-0.45832042250153,-0.4492224641255516,0.6752858061905342,0.5584066614760297,0.0859529998393105,0.5617231876816563,-0.1644872058157117,-0.3853410035719306,0.1583808677253082,-0.9263950825172916,-0.0014680593765003,1.1543421992141507,0.7806498546153331,-0.4397954602156369,-0.6231329325472019
2013-03-13,PNC,65.55,65.99,65.3,65.93,1643264,0.4523539894196458,0.4560370816366547,0.8612183380565611,1.0238328011355782,0.1374011288408372,0.5807744007625628,-0.0893137094617946,-0.4087897337237181,0.0955521909583531,-0.9692164632802808,-0.0010120457222375,1.4073892695867456,-0.4588909418521471,0.4116648123945154,-0.7191080201771027
2013-03-14,PNC,66.02,66.48,65.82,66.26,2127761,0.2786246512381631,0.2843592838823261,0.9525774361751344,0.9867727953754668,0.1873062107037969,0.5920435944555791,0.0216098276433399,-0.4399684425056693,0.3108601002065868,-0.6617358796852265,-0.0009669561425098,1.3231864546090328,0.45202104043121,0.2483339859299149,-0.7611855482746882
2013-03-15,PNC,66.0,66.935,65.84,66.8,3443298,0.4743891101211296,0.4777780158307275,1.111975624238991,2.371986131008273,0.2436041316128273,0.6175140070643139,0.1630771086520622,-0.4419808209067593,0.5062601739561049,0.1483605006027293,-0.0008367971634194,1.374521629945399,0.2782463809567899,0.8894626632117031,-0.2251825693678567
2013-03-18,PNC,65.9,66.475,65.5191,66.25,2056307,-0.5455996452106487,-0.5366818128327026,0.8350105324951358,1.9286105382986436,0.2618603400541167,0.53997162413278,0.2417550876052542,-0.4093920380663052,0.3797907480114178,-0.7273864766796023,-0.0014541852168247,1.0960296504186111,0.4740619095006476,0.3749448270841596,-0.3888253734076333
2013-03-19,PNC,66.28,66.65,65.71,66.25,2333868,-0.0329960430517004,-0.0247793014886723,0.7768403340947873,1.8604894169238544,0.2715026633719153,0.4557657257644056,0.3048374480672006,-0.4267143158272219,0.466142097370312,-0.5352978283976776,-0.0012427088046935,1.0960296504186111,-0.5461929333535791,-0.0605131947111783,-0.4088271795865611
2013-03-20,PNC,66.63,66.93,66.44,66.7,2279703,0.3898887399575195,0.3943642668246323,0.8861192574714432,1.8235319992524823,0.2917945422535444,0.4158127797630043,0.3729679316260381,-0.4403760625866522,0.6532214799173627,-0.5192730542057464,-0.0009889189632823,1.3238867245768948,-0.0334556067571959,0.0530564787301761,-0.9790747074485135
2013-03-21,PNC,66.33,66.62,65.83,66.03,2724472,-0.6583766296191338,-0.6498748020018078,0.5361613117591933,1.2640934786734,0.2766228542424048,0.2925678122715562,0.3565674965869558,-0.4613251691649451,0.6893757549955651,-0.1518102004754029,-0.0015206007146478,0.9846328586078964,0.3895394954723132,-0.3680252128196328,-0.5942123012583843
2013-03-22,PNC,66.19,66.48,65.97,66.21,1924024,0.1367214603519619,0.14377774333402,0.5403722927955329,1.1254099860768738,0.2669102804117261,0.208023504202354,0.3563447401305369,-0.4709374591424138,0.6053764510137893,-0.6744099960422789,-0.0010246243480101,1.0757756882712053,-0.658999338231862,-0.0034877896639477,-0.9493689336303658
