date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,FLR,64.27,64.27,63.75,63.96,1272863,-0.3718284660730417,-0.3626737085206472,0.2341418444284576,-0.6683509240716521,-0.2316167073636642,0.293402537231762,0.0306352489684983,0.4865375414459372,-0.1098464775800003,-0.6750060831386857,-0.0005283071628455,0.4439019171065405,0.8504247125206692,-0.3907331277916652,-0.9137559370925477
2013-03-12,FLR,63.97,64.16,63.03,63.83,1033370,-0.1595367696748296,-0.1507540812476332,0.1716680128475335,-0.3096875514269184,-0.1894441590668277,0.3422426953443278,0.036844449107483,0.4831856585936248,-0.0748611558087864,-0.9206324616422202,-0.0007814572909733,0.3879247668646319,-0.372376422007859,-0.1916635873164678,-0.1159178065434996
2013-03-13,FLR,63.8,63.99,63.3702,63.78,1041404,-0.081764676530141,-0.0732994692350422,0.1464711663973262,-0.1259799783784802,-0.1578662480929009,0.3540444077478163,0.0402943241731503,0.4828095729336679,-0.1189607408273681,-0.9078787690187432,-0.0008441170732175,0.366395093694669,-0.1600293444387902,-0.0500004960459626,-0.781435774520012
2013-03-14,FLR,64.0,64.87,63.94,64.79,1005480,0.9529026379386538,0.9480298321035212,0.5505301557259289,-0.0099812286438455,-0.093707279828822,0.4473488582650927,0.0694895675062648,0.5188305745534079,0.0022037160727961,-0.9342147298864232,-0.0015792203920865,0.801294491727951,-0.0822369626551609,0.9062757972199622,-0.3950436232235992
2013-03-15,FLR,64.47,65.15,64.2,64.48,1522365,-0.3308813899348521,-0.3217418990085456,0.4236544957250375,0.7137001860540946,-0.0561104144707012,0.4536220230553595,0.0657163179008868,0.5125471476451622,-0.187947593303555,-0.3747462086844714,-0.0006629044094416,0.6678105180741708,0.9527002685757806,-0.0145976451371305,-0.3634421333589135
2013-03-18,FLR,63.46,63.94,62.73,63.55,1506224,-0.9309485069735078,-0.9243096442644624,0.0573523811872873,0.4123726714719692,-0.0638751904512348,0.3418804709650795,0.0395442827696529,0.551042782427353,-0.3860335694246513,-0.4112372702073904,-0.0007681874280993,0.2673585971128312,-0.3314186638832414,0.0808322147369882,-0.0045034488461574
2013-03-19,FLR,63.84,63.985,62.76,63.5,1389954,-0.0819795501316174,-0.0735133322554044,0.0948295630394403,0.1084089768823779,-0.0728529491375275,0.2493650326892622,-0.1339327252007822,0.3882920944564597,-0.7834788757989687,-0.510841673295571,-0.0008687560304562,0.2908475844548772,-0.9316423222284956,-0.4286913465087339,0.0164328331789745
2013-03-20,FLR,63.79,64.25,63.62,64.03,772513,0.4866379707159657,0.4898600439154513,0.3222453959825687,0.4709299271491701,-0.0601126024437993,0.2312547114479537,-0.1474988362794121,0.23888540273034,-0.2382390005472751,-1.162189451874525,-0.0014258661221169,0.8779192192739778,-0.0824518923113574,0.2579353450305408,-0.7713216915594634
2013-03-21,FLR,63.58,64.315,63.26,63.63,857823,-0.4219264662819268,-0.4127898640468281,0.1534207578491137,0.8899753164078058,-0.0666854692293069,0.1670545754288935,-0.145337621786403,0.2124884181068085,-0.1443594469293976,-0.9997724531156668,-0.0010249541954329,0.6761479575172261,0.4863139654924442,0.0330981905424429,-0.2095133308686807
2013-03-22,FLR,63.95,65.08,63.59,64.94,1333774,1.2487583043180592,1.237000750178575,0.6802704458857816,1.3582672388703725,-0.0217836686647865,0.2481893742560239,-0.0975380587570222,0.2873810778909546,0.0365984456239448,-0.4161281923395551,-0.0015566490890703,1.336948839770587,-0.4224874914321502,1.1432888800893426,0.320870128595317
2013-03-25,FLR,65.11,65.5,63.8,64.3,1291422,-0.6465646294251286,-0.6380095238897784,0.3533124748633082,0.7486620503119203,-0.0129333241399022,0.2203013860836496,-0.1227790082044453,-0.09949530557862,0.5136730279481566,-0.4332384400589408,-0.0008999661807326,0.8680923192057098,1.2486331157092465,-0.9662174259886922,0.6120891734321833
2013-03-26,FLR,64.68,65.51,64.61,65.49,861500,1.1192133601101728,1.1106363451012409,0.7591124648735145,0.7652829584123853,0.0387707729354401,0.3082958168997672,-0.1033500180244825,-0.0415330109899645,0.8210408063292752,-0.8922470450424498,-0.0014462174470941,1.4333127621570756,-0.6471842566059779,0.9198328922496054,-0.4460074644828775
2013-03-27,FLR,64.84,65.41,64.11,65.25,1036517,-0.2611519294413561,-0.2521006505178458,0.6018330441231786,0.4853112247228773,0.0678233262630254,0.3203866778835449,-0.0630053355619776,-0.0987581562609809,0.4713750363719841,-0.6483762836718323,-0.0009784810785883,1.3185208817274092,1.119054376723653,0.4514168223069149,0.0691070117683908
2013-03-28,FLR,65.42,66.46,65.06,66.33,1259388,0.9974818189937288,0.9916580182279044,0.9528996605955125,0.5350653770652628,0.1301552763364334,0.4157199610023039,0.0063672859743689,-0.0938331832083193,0.8835959802749842,-0.3282495161936195,-0.0015358420917402,1.3881770306906698,-0.2616710128564798,1.0246177887361625,0.1677173016271586
2013-04-01,FLR,66.3,66.8295,65.13,65.44,1181931,-0.8683594287555294,-0.8611851109467922,0.482498592855556,0.3088038072084444,0.1412034396295294,0.359983003155446,-0.1468122941093496,-0.1987044159957273,1.029096990551852,-0.2948080158504381,-0.0009351154369797,0.8843262101678128,0.9972910791353748,-1.006324623826003,0.5730677594662921
2013-04-02,FLR,65.56,65.98,64.14,64.28,1137342,-1.1365920622807786,-1.1321667622529528,-0.0807214882747688,-0.0535588090949884,0.1014411669088405,0.1846082492605843,-0.4878071200438941,-0.1114527016889836,0.8723004191518123,-0.248211404350584,-0.0009762518092212,0.0975337518421236,-0.8690369162101682,-1.501397164115759,0.7942887461213629
2013-04-03,FLR,64.24,64.66,61.1,61.91,2845373,-2.3284463988642563,-2.35078863271912,-1.0553527088338417,-0.643969359924199,-0.0247543519594953,-0.178169241524271,-0.5211792973321807,0.1088266697081563,-0.1007524021688951,2.280878395429204,-0.0006344891126221,-1.4113512981515353,-1.137339524386139,-2.7665976751369,3.201011078218831
2013-04-04,FLR,62.02,62.42,61.18,61.82,1817576,-0.1235019932192317,-0.1148543591647729,-1.0738271964523212,-0.9710139988304418,-0.1285218365708073,-0.4106618600645563,-0.4366186290846778,0.0293587555613524,-0.3851421457615832,0.7385119438274897,-0.000924028906386,-1.4635681300513192,-2.329504783581149,-0.269953394325965,0.0803465211929751
2013-04-05,FLR,60.74,62.16,60.0,62.03,1352722,0.1784919523333152,0.185192355651986,-0.9605883784003436,-0.8399111759253429,-0.2018628240428497,-0.5183386750407464,-0.3504954312178239,0.0022692064620212,-0.4871022191547542,0.0905875041905827,-0.0014554555172866,-0.8932233473686108,-0.1239851674830996,1.578257088542938,1.3107598625564514
2013-04-08,FLR,62.07,62.93,61.86,62.45,919126,0.3885479799920405,0.3930398420971252,-0.7514029881382851,-0.4953286863389021,-0.2423590951077262,-0.5199383923988097,-0.2981115221515636,-0.0408727003413118,-0.592247313639372,-0.5837816067536653,-0.0013992636722295,-0.6887931188415072,0.1780875601347853,0.4362205582315764,-0.1633860393663931
2013-04-09,FLR,62.59,63.1,61.91,62.68,1016008,0.1962969693529843,0.2028372589395688,-0.6313302370304417,-0.4135317349939354,-0.2640531856133845,-0.4728216771981365,-0.2641337026567167,-0.0396469209528557,-0.461391636759084,-0.4133740718017055,-0.001426111405198,-0.5768432317909524,0.3881983857387652,0.0823215808667962,-0.0090708290569338
2013-04-10,FLR,62.86,63.64,62.06,62.57,2109090,-0.142255521750543,-0.1335350039921244,-0.6511500839996178,-0.6050219304974114,-0.2839974221945897,-0.4306242111591178,-0.2287054980532533,-0.0397842291103756,-0.4573884708331753,1.2025014403969452,-0.000835050997089,-0.630384482119479,0.1958972220025873,-0.3748691709076717,0.5131759805685235
2013-04-11,FLR,62.64,63.19,62.02,62.92,1052801,0.3152589213801731,0.3206005726735607,-0.4898895376252993,-0.3922906312229378,-0.2844461245348382,-0.3466850687998016,-0.2116494214084594,-0.0296960360459294,-0.3655081912583846,-0.4242510463883256,-0.001420138253821,-0.4600259583468925,-0.1427435883035836,0.3113989639112343,-0.0415971786740016
