date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,LMT,92.61,93.0,91.91,92.31,1324314,0.0007444932037624,0.00876709522111,0.4633300756191241,1.4725174358428552,0.427907489735879,0.2191485336922313,-0.0531734812964764,-0.8197109277929244,0.57286686419528,-0.9043137534528058,-0.0017330634716245,0.89608126692167,0.3605134353983362,-0.2710583233212943,-0.6072318550945273
2013-03-26,LMT,92.75,93.75,92.63,93.7,1974082,0.9044828013099449,0.90060806753543,0.7711528852280319,1.5948888719554657,0.4687304564725026,0.2793656928092426,-0.0542498613006348,-0.7973287923507953,0.9092002200165552,0.1193660326323227,-0.0021305169795525,1.4216786148367488,0.0002937314930452,0.7475292270693571,-0.5951471396836112
2013-03-27,LMT,93.24,94.67,93.04,94.47,1909239,0.478622835004919,0.4819543429552251,0.901780874208627,1.6380394984449531,0.5236542868649959,0.3638348004121174,0.0037715912037432,-0.8175000138493771,0.8534153184022691,0.0921673739623873,-0.0025052343416666,1.361403714510471,0.9042678005192264,0.9703447076972954,-0.1533478168609685
2013-03-28,LMT,94.39,96.59,94.39,96.52,3824270,1.31800402969188,1.3044407594746863,1.3635690345341482,1.733091577774949,0.6388010204881217,0.5864228026959567,0.1419907822497861,-0.7128711203304182,1.2544480718355449,2.059949627892764,-0.0058821541687815,1.4197941581828664,0.4782967388489315,1.6785812390786674,0.3082812621955326
2013-04-01,LMT,96.14,96.45,94.78,95.0,2140499,-1.013437578462382,-1.0076028403076778,0.8252524995881386,1.0078195741550076,0.6609202610244619,0.5250420387501438,0.1416845076143707,-0.5658701501269717,0.9702017755935284,0.2363456421383649,-0.0051086661982697,0.918528688251063,1.3178969054229026,-0.9221875211368514,-0.1262793216963415
2013-04-02,LMT,95.5,95.64,94.6932,95.01,1676486,-0.0264425654202652,-0.0182621094514275,0.711330636229935,1.0745333747308132,0.6694305563654823,0.4409082369334958,0.035915816743889,-0.6561810932306285,1.1662843211260858,-0.2537748512569428,-0.0089474049180556,0.900855343610932,-1.014152912888583,-0.4139644537721884,-0.7608099998527047
2013-04-03,LMT,95.28,96.46,95.04,95.09,2627228,0.0194262598625834,0.0273335541012203,0.62744012879143,0.7274502465764434,0.6699050886158092,0.3529172796173019,-0.0648196932251375,-0.6577510676452758,1.0501301621595651,0.6799223041434742,0.0055550542017237,0.8813616005978708,-0.0269004195004171,-0.1769760720604027,-0.3467764168853035
2013-04-04,LMT,95.49,96.13,95.26,95.4,1465054,0.1699694803951391,0.1767447432501676,0.6127282600888653,0.7431690196728381,0.6730270279674749,0.2893388940690986,-0.159071231737221,-0.6595882542425885,1.0026600875111764,-0.5165184715656636,-0.0001437553567982,0.9589917761003404,0.0189803717203043,-0.0975246424290186,-0.8312971947917236
2013-04-05,LMT,94.83,95.21,94.0,94.53,2581616,-0.6007580202399972,-0.59201779855605,0.2842918813801824,0.3541674929939876,0.6322771517186365,0.1255508875112643,-0.2981475351360375,-0.6009329529195858,0.7819632376423948,0.5692184742264342,-0.0026299071802616,0.5430346040809878,0.1695628649138217,-0.2653288417766768,-0.5245467947300455
2013-04-08,LMT,94.58,95.1,94.04,95.09,1198305,0.3358233899241195,0.3409351508398727,0.3689372726165636,0.6243247926588565,0.6132563570464178,0.0504507641854369,-0.3702262719934808,-0.6384791222535912,0.664853337469444,-0.8134866897442891,4.466669200323012e-05,0.7191817556524305,-0.6013656977134737,0.3810783574964294,-0.6622954963722583
2013-04-09,LMT,95.32,95.51,94.305,95.41,1432632,0.1765167553450287,0.1832346109666639,0.3891170470200564,0.582542564076419,0.6021388207868791,0.0107135166274601,-0.4234777318023302,-0.6425967776543251,0.622488768801796,-0.5472836171671146,-0.0001913048721182,0.8521356476473794,0.3354600412490724,0.0450185379456812,-0.5387535670334268
2013-04-10,LMT,95.86,96.37,95.69,95.98,1372042,0.3389469542671395,0.3440232126906623,0.4685334759407379,0.9541175219389296,0.607066774999779,0.0202245348401908,-0.4954434357889643,-0.6473805450739675,0.7442364817122705,-0.5824746617689537,-0.000512433179375,1.1205018463359837,0.1761118478709428,0.068261106346078,-1.00086980067133
2013-04-11,LMT,96.34,97.57,96.27,97.3,1867945,0.8232303530529403,0.8209487627340448,0.7653234583293149,1.403202700138948,0.6536901733863473,0.1351567049423684,-0.4114605921508333,-0.7343951380537296,0.6281107815081711,-0.0430096965972177,-0.0004556021091835,1.2912691212622336,0.3385844204456807,0.7265349516786264,-0.4778283492666958
2013-04-12,LMT,96.9,97.25,96.25,97.18,1234926,-0.1097788231116039,-0.1011880930358196,0.6652382533002243,1.2693921440634155,0.6764233498292732,0.1656094210021546,-0.3561234934594645,-0.7285284939527917,0.568913689633356,-0.6981971213492297,-0.0016481019420997,1.2238870630708372,0.8229941556926161,0.1919961410435625,-0.7337311920115047
2013-04-15,LMT,96.56,97.15,95.24,95.44,1636918,-1.1477211433555368,-1.1434355656600144,0.1433320034995309,0.6039802992697748,0.617150492429606,-0.0211105255585305,-0.3756247254794749,-0.5791122612518527,0.2601021283496609,-0.2166448887215002,-0.0018719851802751,0.2468472192955024,-0.1102584173709717,-0.9026421450936902,0.0765411578276874
2013-04-16,LMT,96.07,96.34,95.62,96.26,1518437,0.5019116554901558,0.5049223952655101,0.3160270437152124,0.4929984536114923,0.5939056288282275,-0.0777510469783349,-0.3998459475842993,-0.5750667083464821,0.4526783461027179,-0.3502017097524926,-0.0004878123544085,0.7072912836034205,-1.1484715087376196,0.1231040714051112,-0.9679557427432082
2013-04-17,LMT,95.89,96.07,94.7,95.56,1883808,-0.4857347325281679,-0.4766800461515542,0.084430243883199,0.1032367013396759,0.540013882005685,-0.2019480139511513,-0.4312336967740921,-0.5510236496364211,0.2579221910681753,0.0334312210861419,-0.0019789800152216,0.314229277486907,0.5015916347585406,-0.2863237372447839,-0.3965041300460353
2013-04-18,LMT,95.85,95.95,94.54,95.02,1287708,-0.3848099845463888,-0.3756560381834247,-0.1035319076264623,-0.6551952116465406,0.4689503366296933,-0.3455055014000774,-0.5085298454794964,-0.5571359060491963,0.2751575652587952,-0.6018906806316027,-0.0019277330973973,0.0110100156255942,-0.4863124035319738,-0.6805469283526674,-0.3546304504274485
2013-04-19,LMT,95.5,96.5,95.36,96.28,1487899,0.7925683354813289,0.7908612905192789,0.1804133371534021,0.2200546202347026,0.4552757838458504,-0.3126332123564547,-0.6311091157274801,-0.5359358988685721,0.5694136238513322,-0.373791481914752,-0.0001917900641845,0.699677971711284,-0.3853613270088223,0.5907556211366772,-0.6045293462946866
2013-04-22,LMT,96.6,96.67,95.67,95.85,1378472,-0.3110491810283251,-0.3019268067916136,0.0121168278032186,0.067749728727001,0.4209668970741128,-0.3394478015942765,-0.7532821062706903,-0.5263015191879641,0.4040027031252188,-0.48878360478915,-0.0019489176486608,0.432703443994814,0.7923241392286187,-0.6128987337775016,-0.721831366265587
2013-04-23,LMT,98.25,99.49,95.86,97.06,2489268,0.7529426671546697,0.7519564594652014,0.2787506633489182,0.3499525698149335,0.4346901923954762,-0.2372654631324267,-0.8784016522878889,-0.4910297963525703,0.5882495177567123,0.6761508686661449,0.0004678497473949,0.2653625516119478,-0.3115812812889605,-0.9413966968185584,1.5255864517366156
2013-04-24,LMT,97.63,98.28,97.55,97.69,1913303,0.371110320271022,0.37581205450713,0.3958513035672269,0.41941954749458,0.4633230110689688,-0.1171427359162743,-0.8814094395429619,-0.5400384733368513,0.4579161407692891,0.0501532607741053,-0.0004292912583677,0.515200183604283,0.7526881336351462,0.0201149467345491,-0.9685495381154816
2013-04-25,LMT,96.04,98.65,96.0,98.27,2110020,0.3366391473380506,0.3417416511986809,0.5014552772284985,0.831339168360678,0.5013654236389679,0.0031755785637165,-0.82244249659952,-0.547944280101722,0.4232808376237829,0.2529969902098638,-0.0005489851565927,0.704171743872332,0.3707561770032127,1.727957511076342,0.6560891135924956
2013-04-26,LMT,98.27,99.4,98.14,98.97,1634731,0.4104823964415895,0.4147034605479244,0.6583489636429835,0.8559873373307912,0.5510153493883636,0.1293077692526028,-0.7011626719049088,-0.6842265256036114,0.2053167336681292,-0.152921549576128,-0.000812728614407,1.1280200273349472,0.3362760114720841,0.5118563362149992,-0.5303005320292618
2013-04-29,LMT,98.99,99.21,98.57,99.06,1231997,0.0236193290294566,0.0314999778528466,0.6259191530937773,0.8151536360357671,0.5854603181859916,0.191076224357346,-0.6180411177186981,-0.8084892535863087,0.4601797981235743,-0.5808113260193548,-0.0009621296312923,1.1825148066372853,0.4101385242852481,0.0271092998498521,-1.0528810360853038
2013-04-30,LMT,98.6,99.2,98.34,99.09,1814239,-0.0141413981399597,-0.0060309038003454,0.5770326074633739,0.7120245805142016,0.6052656081680092,0.2028087071861967,-0.5594482192495448,-0.8088184043219707,0.4632053156784462,0.1021109089641167,-0.0008674647427161,1.2006797330713976,0.0231745347456933,0.3491436390909504,-0.8680103557791736
2013-05-01,LMT,98.9,100.24,98.77,99.35,1957006,0.1303614072422794,0.1374694463842561,0.5882489848160597,0.474031549714892,0.6223240036693849,0.205124234342837,-0.5059913732695102,-0.8095076947265716,0.4904755263427642,0.3173368795635646,-0.0008861463632058,0.9687567059871453,-0.0145960431777493,0.3174478912304446,-0.3581979499673199
2013-05-02,LMT,99.53,101.12,99.16,100.67,1805884,0.7941867400195004,0.7924497349072419,0.8721737649568557,0.8083866681354095,0.6782774374965622,0.3070918151556427,-0.3845910515297875,-0.7603307031973111,0.6438240561744879,0.113024091293936,-0.00095114051675,1.2327830089556486,0.1299444590842544,0.8390409803715244,0.031285458182897
2013-05-03,LMT,101.0,102.15,100.84,102.01,2356522,0.7957093334069812,0.7939441046124232,1.1287221064749655,1.76437963414142,0.7648446886458664,0.4674653185879553,-0.2446313034674687,-0.7826578305621684,0.994645026349614,0.789650563863106,-0.0008984091950299,1.3854946072801917,0.7939429659648307,0.729201300750107,-0.5210707317726172
2013-05-06,LMT,101.72,102.89,101.57,102.19,2300122,0.0768603117149285,0.0843782676328528,1.0771912080331325,1.695820384544261,0.8292783282952675,0.5387925863546608,-0.1261260692357912,-0.7830118306036311,0.9291105103798536,0.634031299976524,-0.0009437394103252,1.1718330822791114,0.7954659565558102,0.3227725075942901,-0.5148004213603096
2013-05-07,LMT,102.25,102.89,102.03,102.88,1459299,0.3873782193420668,0.391884310162477,1.157303936679075,2.140135325350254,0.8954791708261907,0.6004031503633457,0.0012958265216194,-0.7792014981107633,0.9823870572256392,-0.3463262460050871,-0.0010714756183283,1.4388976964594202,0.0764294065658262,0.4391858907209116,-0.8946565292000979
2013-05-08,LMT,102.56,102.61,101.69,101.8,1972671,-0.6865602003073811,-0.6781946828293475,0.787839449875228,1.8494425575931543,0.8934445225178955,0.4740546227978667,0.0473244211683415,-0.7033683906664098,0.7230806476693067,0.2119770973801167,-0.0014607290281968,1.0089436772453015,0.3870283199298261,-0.5861776733385836,-0.8381452099265183
2013-05-09,LMT,102.0,102.28,101.06,101.35,2023915,-0.3082034779668309,-0.2990840799570531,0.6122910234198985,1.4726652897892858,0.8624837004194028,0.2985203273624675,0.0881377438508248,-0.73432942059289,0.4438336931368584,0.2604154438827668,-0.001485462737426,0.8297961692394172,-0.6871902612526315,-0.5077740053085774,-0.5881088198633769
2013-05-10,LMT,101.23,101.95,101.23,101.94,1308562,0.3294335783016505,0.3346174861020382,0.7039982826804541,1.772061128694645,0.8496761701637408,0.2048191517156597,0.1352559483507031,-0.7340950094842758,0.5518889250278213,-0.5572456210931411,-0.0010707117108719,1.0646784575137984,-0.308734835860383,0.5035833549434197,-1.0026892243662686
2013-05-13,LMT,101.88,102.25,101.5,101.89,1327061,-0.0635326515952409,-0.0551558820384073,0.6027259800998971,1.5921294280225795,0.8263366939044577,0.1027491634882913,0.1029577506043051,-0.9187967572175098,0.8250654265789975,-0.5229726634160723,-0.0014069581238691,1.0447731788464796,0.3290685626973019,-0.0189007886676609,-0.9778618860013274
2013-05-14,LMT,102.0,102.89,101.8,102.87,1115020,0.565815192090188,0.5679020283932639,0.7716623295788786,1.6410324052948753,0.8350860172374764,0.1036891906606425,0.1176071329070464,-0.9130969543698658,0.8410218277256323,-0.7512496281594135,-0.0010960223115591,1.4349166407259597,-0.0640001814772937,0.6180957343376506,-0.708252677136008
2013-05-15,LMT,101.8001,104.09,101.32,104.05,2214199,0.6811527296548486,0.6814101420809855,0.9663270983088048,1.715957580444564,0.8766578572439848,0.1889258052890898,0.1215832251182333,-0.9445003242202228,1.1373452082058235,0.4992513878974242,-0.0009660428394456,1.4289554787376275,0.5655118420656181,1.6434653200133225,0.6273611548011714
2013-05-16,LMT,103.92,104.65,103.775,104.0,1574279,-0.0629134085003154,-0.0545397360402956,0.8309774800947123,1.5987573587673936,0.8956158170923076,0.1989073587539239,0.0434172808268672,-0.9836294067585288,1.2204962630286305,-0.2504416775271321,-0.0014215842930575,1.2102933916613856,0.6808794680792497,0.0318449465745546,-0.8901387846409229
2013-05-17,LMT,104.53,106.41,104.53,106.41,2613077,1.409714248982663,1.3936465398616436,1.3214731133121065,1.8521118886937096,0.9923518522640226,0.4070920284885612,0.1273215643482256,-0.8553216611446418,1.3777530733530714,0.8416648596716619,-0.0009253462166741,1.442878752192886,-0.0633807768385667,1.332502506848295,-0.1188982315600447
2013-05-20,LMT,105.93,107.0,105.83,106.56,1501098,0.0547654983897787,0.0624394520414269,1.2140877705576518,1.862236462333951,1.0609925997140337,0.5013229773301743,0.1274075712908873,-0.8916498865386694,1.4735553438857372,-0.3919451140236948,-0.0010791063821286,1.3115825334788207,1.4096310494333522,0.4230143719349408,-0.6762637889537002
2013-05-21,LMT,106.78,107.1,106.1,106.99,1452071,0.2182328995570461,0.2245690162492397,1.1904604005809918,1.876198001687852,1.117733136188845,0.5460767982108528,0.1627432541673211,-0.9178181273686254,1.3350723673808929,-0.3994543517330179,-0.0010932597478843,1.4099364126326457,0.0543288293005291,0.1222681549301772,-0.8123645636982005
2013-05-22,LMT,106.82,107.93,106.26,106.49,2119770,-0.323948643755404,-0.3148144153631318,0.9437661183006224,1.5122090331164486,1.1283198957747045,0.4630808277227454,0.1523959713884081,-0.8786416611561046,1.1555001795879367,0.3430418370732547,-0.0014497302223274,1.0416363872375445,0.2178388746984806,-0.2597193696427924,-0.2843539030767747
2013-05-23,LMT,105.68,106.795,105.46,106.3,4760271,-0.14407715043014,-0.135349853450673,0.7885135215407874,1.226472739829205,1.1146868533430123,0.3343426978736556,0.1220134206084046,-0.8638978804764615,1.0326145597231102,2.948117498634763,-0.0017450817034509,0.8894144104123658,-0.3244841091375273,0.4169282144698792,-0.544663061050241
2013-05-24,LMT,106.08,107.1,105.53,107.06,4807070,0.4121225693558202,0.4163230796665528,0.8754054091047652,1.3198426630272833,1.1191953214943142,0.2780481299358848,0.1221938658699338,-0.8638216752973299,1.0330301292340258,2.613800136522102,-0.0006232678702561,1.14131066694002,-0.1445656921969118,0.6716543150698083,-0.369157366597022
2013-05-28,LMT,107.76,108.8,107.55,107.75,5380134,0.3682560200346002,0.372991650807755,0.9359676075227248,1.3198426630272833,1.13514234597745,0.2624551226734631,0.1194125021227899,-0.8659700122021354,1.1208948988070015,2.6975632199614665,-0.0006759276101017,1.1091894009199788,0.4117791250763007,-0.0333276667752088,-0.6244925852633119
2013-05-29,LMT,107.15,107.71,106.58,107.31,1545389,-0.2872284003544767,-0.2781349648865907,0.7170235947327717,1.6413032449458895,1.115904409239896,0.1594152323770399,0.05671503750044,-0.8421215156483864,1.050844142635081,-0.6741649010661654,-0.0013779013394075,0.949057167866934,0.367901132156937,0.0864999272198305,-0.7137246914255603
2013-05-30,LMT,107.63,108.55,107.02,107.03,2068512,-0.195443629479824,-0.1865470823198823,0.5469841157182701,1.7346411261937018,1.0755442845181014,0.0226151718788054,-0.0422053680429776,-0.8241384495642234,0.9678295455146578,-0.2148647801936652,-0.0014329310858314,0.8325259180359151,-0.2877542864166916,-0.4474916051729251,-0.3999615277410181
2013-05-31,LMT,106.67,107.79,105.83,105.83,1976152,-0.7310213163236265,-0.7228971874877778,0.1796351585191899,1.0421075571019551,0.9833008188195868,-0.2203717030421067,-0.1296202838928002,-0.7797173998542942,0.5853053639320741,-0.3030332736315507,-0.001437810114521,0.2025748368405983,-0.1959455713738774,-0.6212682667521797,-0.0478288220134212
2013-06-03,LMT,106.0,106.0,104.65,105.44,2035182,-0.2624265884967118,-0.253372994457809,0.0385365056714396,0.8949207591905576,0.8829739974613564,-0.4355676212950871,-0.1781137018537125,-0.8190983415287901,0.3263458602852446,-0.2383723326078805,-0.0014588313374766,-0.0001767989449414,-0.7316629759734158,-0.4254580573627426,-0.5242700298934534
2013-06-04,LMT,105.24,105.82,104.66,105.07,1554867,-0.2514660153058188,-0.2424331826464818,-0.090218023827532,0.5280551026934486,0.7782355309600781,-0.6190798545509024,-0.2303831820379468,-0.8079867614106383,0.2464310903382162,-0.641618414646543,-0.0014217692935573,-0.1590847018976207,-0.2629460044359621,-0.1483595333449056,-0.671219237984592
2013-06-05,LMT,104.86,104.93,103.44,103.59,1333464,-0.909953266787258,-0.9031276139530654,-0.4690841433522307,-0.3341034980559214,0.6280473301159809,-0.8828764749542815,-0.2485457460447632,-0.7286729827669514,-0.0661214855019274,-0.8379533645051648,-0.001406863440533,-0.7947163137083264,-0.2519825719275034,-0.941353430063034,-0.3925800026190683
2013-06-06,LMT,103.8,104.51,103.04,104.37,1652506,0.4357873264713383,0.4396865681762681,-0.3059896130099472,-0.0807319767276633,0.5318920307609541,-0.954834012999727,-0.3255896765550417,-0.7627472055267591,0.2032935047285333,-0.5385538954955946,-0.0010264897670937,-0.4597212750513301,-0.9106416049510376,0.3885631942462551,-0.4175089804792001
2013-06-07,LMT,104.56,107.46,104.42,107.36,1827613,1.7505771304727693,1.72407906359859,0.3641458554247763,0.0738339110861101,0.5651507527193672,-0.6792905803878744,-0.4164067448004588,-0.5156794600023503,0.7034274667175792,-0.3716046220015143,-0.0010208620273666,0.8105377463914082,0.4354500556879062,1.996875859716519,0.7685513972524568
2013-06-10,LMT,107.44,107.64,106.42,106.67,1108456,-0.4331268727277339,-0.4239998799526628,0.1329076659339594,-0.1600274831047672,0.5562449590913303,-0.5673865715720018,-0.5201433235214971,-0.491513872100326,0.513976642809695,-1.025156728317772,-0.0013673005014033,0.496286950755387,1.7505828528445642,-0.5677803871684624,-0.6381426082838594
2013-06-11,LMT,105.96,106.66,105.22,105.96,1139090,-0.4473881553981078,-0.4382763361467435,-0.0940673624600425,-0.4535772564035614,0.5136276364389416,-0.5646362598969833,-0.6695658750160247,-0.468091172910883,0.4191778401550795,-0.9924965039176026,-0.0013767618809456,0.1807563502762162,-0.4336908197615427,-0.0263165508545973,-0.4587187906884237
2013-06-12,LMT,106.91,107.4,106.3,107.05,1597184,0.607446207547122,0.6088967177587762,0.1238821444572347,-0.0521762848110174,0.5151166546111967,-0.4489070485480227,-0.7669432793339929,-0.4646191093089689,0.4292935080169152,-0.5855995071619167,-0.0010452053289635,0.665162483406207,-0.447955822815453,0.0726194693723771,-0.7349488855301436
2013-06-13,LMT,107.04,108.29,106.62,107.97,1830965,0.5020566846334187,0.5050654001615626,0.302253318091939,0.1957235446448418,0.5445307411878001,-0.2844450341153705,-0.7830022751335974,-0.4798741316629574,0.3858269821650221,-0.3574942139751663,-0.0010313387696331,0.9638734264850272,0.6071537179302792,0.6301031072100194,-0.3022692090981737
2013-06-14,LMT,107.75,108.46,107.21,107.7,1053099,-0.1886843835593946,-0.1798076885123817,0.1893342203140482,-0.0356822113477161,0.5491887507152783,-0.2165971387273552,-0.8321035953052804,-0.4754116739920485,0.3550252927665506,-1.062423002027385,-0.0013556767182403,0.8080524169174121,0.5017367017359906,-0.0613753838756951,-0.6240437313581028
2013-06-17,LMT,108.25,109.25,107.74,108.27,1144352,0.296503319754144,0.3020488153268327,0.306571165282638,-0.0632004352528693,0.5670798826253759,-0.1282569932071911,-0.7919263842227638,-0.6365375499643663,0.0892374766015089,-0.93993893281727,-0.0011147431727131,0.9182897172985768,-0.1891845621487143,-0.0123577914716033,-0.4290010263977405
2013-06-18,LMT,108.58,109.26,108.32,108.85,1656522,0.3005188895166497,0.3060212097507217,0.4206640961185003,0.1793098130450552,0.5955240292519108,-0.030421598577038,-0.7317038232076072,-0.6295679883736253,0.1481405277364487,-0.4516091768455352,-0.0010656351367044,1.2237606765736804,0.2961297135345904,0.1615539777264176,-0.8716141356305115
2013-06-19,LMT,108.76,109.09,106.9,106.93,1566002,-1.1311626208860566,-1.126669900082022,-0.0510718866597292,-0.2100973674832632,0.5346442242760153,-0.1820715966201123,-0.7321090551394346,-0.5164023514405427,-0.1757131677809171,-0.5427061610501449,-0.0014000663471405,0.1976467614788978,0.3001463308508105,-1.2975538333450356,0.1155542604290686
2013-06-20,LMT,106.26,106.93,105.0,105.04,2591079,-1.1334139881776086,-1.128949164789047,-0.4985946778496672,-0.3478761304997938,0.4056422672856236,-0.4787368416432475,-0.7037210784235606,-0.4235255920196375,-0.3674534432953063,0.4126948658598109,-0.0015187194814269,-0.8124341236925356,-1.131908666596774,-0.8937471728739215,-0.0600228877318366
2013-06-21,LMT,105.5,106.128,105.0,105.06,2836055,-0.021141885112146,-0.0129912799599512,-0.4786103439058281,-0.2673971237126145,0.2990509862534178,-0.658384343536549,-0.6797006629684549,-0.4237995516909518,-0.3387970005382905,0.7721161832728752,-0.0009072389283871,-0.8017454370769671,-1.1341606212092563,-0.3414140434669827,-0.6965162724785428
2013-06-24,LMT,104.71,104.92,103.51,103.83,1419113,-0.7618879726467086,-0.7539504168566976,-0.7428320562229356,-0.43030878491327,0.1625987259509727,-0.8789639916475174,-0.6120045265015782,-0.4085440311656695,-0.610570121245094,-0.5070297433154723,-0.0013924694368069,-1.4590996639345688,-0.0215983563879453,-0.6612661348600725,-0.4595641811896829
2013-06-25,LMT,104.5,104.61,103.54,103.67,1467607,-0.128934461618325,-0.1202651349944436,-0.733150179195948,-0.1719353752131505,0.045936755666546,-1.004487844312141,-0.567064975064369,-0.429430217089894,-0.7235894511962044,-0.2682953426097103,-0.0014064213614125,-1.5446091568591325,-0.7625376845736082,-0.6263929305980425,-0.7311452608876979
2013-06-26,LMT,104.5,105.91,104.359,105.77,1666649,1.228139085211194,1.216905015800197,-0.1949469472042406,0.083463952073156,0.0340396007657375,-0.8352440951323953,-0.5790971389858369,-0.2906999714308054,-0.3782428266884046,-0.0347320135789422,-0.0010451384094979,-0.4222970622242097,-0.1294190530664996,0.8918726085118779,-0.3692224275611037
2013-06-27,LMT,106.15,107.63,106.01,107.36,2536353,0.902905248644807,0.8990624216544408,0.1943303759672826,-0.1889912872378273,0.0845160838068542,-0.5393004254642627,-0.5721438180677503,-0.2259320359947146,-0.1221946798721511,0.9717898667945803,-0.0009620224966564,0.4274535237136646,1.2280085176049182,0.8348955079694091,-0.3337587731283168
2013-06-28,LMT,107.11,108.86,107.11,108.46,2717385,0.6048936854173325,0.6063839916073515,0.433240327885461,0.1837346319177124,0.1642210758085459,-0.2273118108227723,-0.5245819588286366,-0.2409887030547714,0.1975010832951177,1.1181004742191372,-0.0009696092271818,1.0153312875700513,0.9026898363131988,0.9259279638184876,-0.2466207494890898
2013-07-01,LMT,108.46,108.851,107.89,108.06,1509088,-0.2626034098176133,-0.2535494966898475,0.3015198856554422,0.2580794125275265,0.2075568778170036,-0.071334588070552,-0.5039009450336583,-0.2409806959071374,0.1974581767861063,-0.2610332074211632,-0.0013807860963604,0.8015575552586413,0.6046005299163943,-0.3049512001648258,-0.8501563459562147
2013-07-02,LMT,107.96,107.96,105.94,106.4,1586943,-0.9893938058468146,-0.983313110472002,-0.1245391353637705,-0.3218966114204071,0.1728814569463988,-0.1473523546262952,-0.520030291073835,-0.1724599488600079,0.0184287403927052,-0.1707935398771493,-0.0013955119416014,-0.0856034338337267,-0.2631228718847713,-1.1180244505427446,-0.00910082058537
