date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-02-06,RCL,49.1,50.675,49.1,50.62,2358417,2.434821011215216,2.382109283399176,0.7142905852329099,-0.0413675105973305,0.2139613625701462,-0.14935175106635,-0.3284316988940256,1.107793195425518,1.11318007443795,-0.2032576869833505,-0.0010664863540394,1.1524904799565283,0.1461200688660342,2.312557450039785,1.0017589367627329
2014-02-07,RCL,50.78,51.18,50.02,50.61,1777255,-0.0452951417278271,-0.0370121540213214,0.6272379984487794,0.0281125192447144,0.2458405535525645,-0.0384556598252884,-0.3339859313824384,1.0517207438414122,0.7481202809645258,-0.6400124907013062,-0.0013675776494482,0.9852015839942816,2.4350052343381465,-0.279246906846721,0.318879551474901
2014-02-10,RCL,50.3,51.24,50.22,50.84,1724225,0.2499391204470741,0.2559666514732073,0.7017782961457029,0.2319242559426133,0.2752873561191692,0.0440002872578871,-0.2509102197100732,0.9273009344160492,0.3560810388203484,-0.6334298361278224,-0.0011158584162654,1.1262900343412217,-0.0457579139360419,0.7847761725381323,0.0807389719269451
2014-02-11,RCL,51.01,52.61,50.75,52.31,2775873,1.7671478421353557,1.7400978538167922,1.3844844690344489,0.3720372381245944,0.3507377104634853,0.228377395266813,-0.0112929207685143,1.0226250230944791,0.9017857818316048,0.2163175148859864,-0.0010474154888852,1.2638384539464338,0.2495533668853428,1.899135727298929,1.3720482666861598
2014-02-12,RCL,52.14,52.895,51.615,51.72,1811802,-0.735199104113859,-0.7270993166390225,1.000419544141954,0.3913619616927783,0.381222205878367,0.2601377348595502,0.1059988082302717,1.0526612562211302,0.600466738224768,-0.5902001453280851,-0.0013617960113182,0.7757714410921276,1.767157887358347,-0.6349040032404345,0.4712495681332866
2014-02-13,RCL,50.97,52.3,50.89,52.22,1328970,0.5688798028355669,0.5709207225140916,1.1963530862655378,0.939467764945698,0.4185384133814523,0.3031307158434812,0.2588365096866112,1.046056993774991,0.5616844032580025,-0.9655569361123288,-0.0011514411849695,1.059646892624364,-0.7358418536356657,1.8265328007362909,0.6589750554494852
2014-02-14,RCL,51.85,52.35,51.8101,52.26,1139726,0.0146929937147366,0.0226300292293423,1.1518899636289308,0.8121234587807059,0.4428845646202018,0.3041403990807541,0.3894665308218565,1.0465854470785088,0.5302003875985497,-1.1109075304586291,-0.0011669296641789,1.0823569287469426,0.5685772522851836,0.5711035439533575,-0.7303263881532179
2014-02-18,RCL,52.09,52.35,51.163,51.62,1861271,-0.7954366094330674,-0.7877195101264926,0.7588518814957922,0.3158130180450079,0.4303346912028445,0.2099784133566219,0.4452949146405321,1.067632259726445,0.4429809196935305,-0.5509299287712497,-0.0013631734019405,0.7189963507856791,0.0142458707911368,-0.7080086035599414,0.3250960898725658
2014-02-19,RCL,51.28,51.85,51.05,51.13,986267,-0.6239770266685783,-0.6153263693473503,0.4407321825553976,0.3709833874373936,0.3948567644567614,0.0756324102067926,0.440558227202964,1.0479403774181346,0.5117045913440036,-1.239860776272693,-0.0013094381344115,0.4407984082840902,-0.7960950732933558,-0.2473143623614304,-0.2873401837424761
2014-02-20,RCL,51.01,51.43,50.8,51.37,918601,0.2592380465172121,0.2651720555979424,0.5171535189743847,-0.0242852051237427,0.3702217773337235,-0.003934852380386,0.4627326682928714,1.0288388416756775,0.378116652422126,-1.282186338731529,-0.0011790264674398,0.5770586250195608,-0.6245907613538251,0.5068856184802227,-0.5692343269120312
2014-02-21,RCL,51.59,52.06,51.44,51.87,1263215,0.5729805726634843,0.5749598208813799,0.6975970057069115,0.5599838506274775,0.3644785660796885,-0.0189615565779687,0.4734699330754366,0.9950611290524708,0.7372818315029452,-0.9668549776917452,-0.0011571003714704,0.8609340765517975,0.2588547187941839,0.3837338435034402,-0.5951539987044938
2014-02-24,RCL,51.86,52.64,51.61,52.53,1261250,0.7591825717364588,0.7580844747604452,0.8956261336563213,1.481500812167897,0.3798271947551775,0.0233071129546504,0.3278363110764205,0.7391413014607939,1.5152594686838716,-0.9293894699562716,-0.001159791273294,1.235649672574352,0.5726790918932118,0.9497670599729204,0.0428105946598767
2014-02-25,RCL,53.0,53.42,52.72,53.06,1941059,0.5951547255423764,0.5967959334764901,1.0346849634054898,1.4782990136663736,0.4064679287677646,0.0861877333291879,0.2869094616260855,0.7086043180196073,1.3672124462502675,-0.1289107345123771,-0.0011188010429132,1.2351174061027306,0.7589296660395379,0.0592137719685795,-0.4918402680742115
2014-02-26,RCL,52.96,53.401,52.8,53.01,1075613,-0.0916636245618595,-0.0831526280453768,0.918944863027622,1.4262988175561422,0.4190860184325576,0.1003981844720228,0.341738730399251,0.5538811789677414,0.8232588716008726,-0.9012058965260512,-0.001308436184308,1.2062616635902068,0.5948590294097982,0.0450125514494677,-0.6464482829273193
2014-02-27,RCL,52.87,53.35,52.45,53.32,1228707,0.3310860475832574,0.336251359274838,0.962473417996878,1.08182401086286,0.4345804779258503,0.1191702718092491,0.3439017486172095,0.4962487918107652,1.1305993804445942,-0.6841168206529029,-0.0011658050039903,1.385167267167842,-0.0921384930551092,0.6167381743621937,-0.1845952179571255
2014-02-28,RCL,52.94,53.13,52.44,52.93,1637739,-0.4883717861958409,-0.4793219043504248,0.7070783514743446,0.8404768484926436,0.4249169351753685,0.0694316769888839,0.3929821931667732,0.2789604157206455,0.4392858672950955,-0.1369462467760812,-0.0013424497506371,1.160092475570173,0.330721463063521,-0.0405877607451253,-0.5048853411710919
2014-03-03,RCL,51.2,51.5,50.55,51.22,3262637,-2.044355274537988,-2.0581325826817864,-0.208832971512179,-0.0511051610235476,0.3442954167902329,-0.1530038066367576,0.3278867609828353,0.381635069417702,0.3122047079426043,1.6031128815801912,-0.001448815940361,0.1732260816419329,-0.4889501451357376,0.0031958652237053,-0.0455641133082985
2014-03-04,RCL,51.52,51.89,51.35,51.66,2646149,0.5018250522113656,0.5048370005962382,-0.077741475586112,-0.45911339181766,0.2926491431935932,-0.2563704122493734,0.0517336803934482,0.1223867369587183,0.9523724510605884,0.9996958295776104,-0.0010621361527808,0.3614444627476363,-2.0453395475521514,0.1789872131684094,-0.7201650913807451
2014-03-05,RCL,51.46,51.59,50.88,50.97,2103470,-0.8645493894322481,-0.8573445536488622,-0.489557388509747,-0.4963357380997613,0.2203277730996377,-0.3922810392097251,-0.1897079611177209,0.169125660011975,0.5645817492445733,0.3503442771539214,-0.0013774803107117,-0.1354632568641126,0.5015050088872937,-0.7457175366422086,-0.4304055147797391
2014-03-06,RCL,51.0001,51.54,50.85,51.42,1878288,0.5166629107320987,0.5194660681347354,-0.3298499867659885,-0.5191211250264055,0.1769862727016556,-0.4264158550578782,-0.4943759293766291,0.1776030803036019,0.6559833128681436,0.1261763480764965,-0.001116222607405,-0.0960941818082683,-0.865225882950514,0.5957252606101106,-0.4729809806221292
2014-03-07,RCL,51.62,52.46,51.6101,51.89,2308413,0.5360680881099418,0.5385929708966732,-0.1240222750805434,-0.3330033423022037,0.1576218613172601,-0.3920070933717908,-0.5549343722611529,-0.1557922619036365,0.2009923882620883,0.6270139803470307,-0.0010940334820075,-0.0530029396562378,0.5163467382046327,0.3688593885744446,-0.2262941007611957
2014-03-10,RCL,51.68,51.83,51.01,51.29,1178900,-0.7528808474291732,-0.7448872388391075,-0.4444295521326157,-0.3181167725959691,0.1156329629523609,-0.4227151240388985,-0.6087860736203989,-0.1140523152977158,0.0298527019858341,-0.6562564244522265,-0.0013147761398528,-0.7697795836672746,0.5357569778692354,-0.5964635363922011,-0.2589100845526992
2014-03-11,RCL,51.29,51.73,50.5501,50.79,1693480,-0.6399178357849654,-0.6313337495534156,-0.6958830460210631,-0.3218532226183916,0.0602875462192022,-0.48166099692516,-0.604092580713646,-0.0917191092862673,-0.18192084184342,-0.0486314190469333,-0.0013489928650109,-1.603322447623753,-0.7535282096403323,-0.7628322962286473,0.34476351435992
2014-03-12,RCL,50.45,51.19,49.98,51.11,1712004,0.3592577864333428,0.3640994356449361,-0.5042740186157394,-0.2895249209108445,0.0270121871008428,-0.4720097468612264,-0.584336393874221,-0.3186145464958004,-0.5043888101986027,0.0377710694083726,-0.00113098346114,-0.7893478034734388,-0.6405357289968443,0.962071520620328,0.3817232460487115
2014-03-13,RCL,51.28,51.32,50.0,50.53,1662281,-0.7395047839864557,-0.7314303814580587,-0.7683842476746636,-0.7017429489303604,-0.0236090299369637,-0.5089366864924662,-0.5163514160341193,-0.3181952268351237,-0.5053925322114243,-0.0135629081579566,-0.0013469911082998,-1.3498202719957175,0.3589005511595216,-1.1313056083887731,0.5857972979327224
2014-03-14,RCL,50.1,50.66,50.06,50.35,855770,-0.2547741303215226,-0.2457348278209225,-0.8134539191623081,-1.0786271859820786,-0.0716805733110158,-0.531915422078605,-0.4487280942327779,-0.3537641738705377,-0.693402794203424,-0.9836399124964378,-0.0012984911143116,-1.52376000360608,-0.7401486567438703,0.350688365115812,-0.5981855565206378
2014-03-17,RCL,50.62,51.22,50.62,51.09,891909,0.8820178149214555,0.8785938082638475,-0.4085541207930018,-0.9702060033156537,-0.0814121226193123,-0.4516119258305078,-0.4465274605558077,-0.2783130683332181,-0.4962802971384017,-0.9303882163324516,-0.0011833782956628,-0.8086744403190309,-0.2552915499410823,0.67517177442042,-0.6125704140664623
2014-03-18,RCL,51.22,53.205,51.22,53.12,2696313,2.4407525598473727,2.387783127306191,0.5836796503570731,-0.1545486763718405,-0.0108041122314049,-0.1805764851886108,-0.3783140860124487,0.0863352548996621,0.2592922149037629,1.2383125511109947,-0.001067102030644,1.1529791995089438,0.8817969536224337,2.7762682169098105,1.522975900952208
2014-03-19,RCL,52.94,53.5,52.72,53.08,1796446,-0.0798770953849678,-0.0714207973986748,0.5127303640606695,-0.2663586956123506,0.0414055820063254,-0.0111050817257152,-0.339173248213529,0.0577983678747127,0.3926398420094817,0.0907027061148843,-0.0013527459811001,1.0462434551116782,2.4409383303511656,0.1734803876128346,-0.3666466159691997
2014-03-20,RCL,52.68,54.49,52.68,54.44,2065946,1.5621609086827852,1.5416463675485748,1.1199912381485235,0.251075704989397,0.1330756454366804,0.2260423520513438,-0.1607995012505125,0.1806105468460495,0.7102280730884769,0.3308620197813568,-0.0011109395091981,1.406025298340971,-0.0803488890910392,2.49781294577462,1.179560653483068
2014-03-21,RCL,54.41,54.93,54.09,54.37,1857639,-0.1130486261689014,-0.1044440639259962,1.018802730210379,0.9067805813724076,0.198980078826335,0.3494400108936358,-0.0234374895319535,0.1732703773569807,0.5403767961103642,0.0558790342961288,-0.0013558214156658,1.0668097297751482,1.5621174783503142,-0.0818591240289906,-0.3037329162800793
2014-03-24,RCL,54.3,54.52,52.955,53.08,1443971,-1.510150142245482,-1.511540208088592,0.3549776567793519,0.2599250753387364,0.1964800147300685,0.2720861389958144,-0.0056294018907327,0.2862961000795342,-0.0137057287898322,-0.4200830725409401,-0.0013343687488767,0.2005078745628628,-0.1135290734315889,-1.7237968067620262,0.8658811605372033
2014-03-25,RCL,52.72,53.79,52.245,52.88,2371380,-0.2675779477185288,-0.2585152638228136,0.2588943966703417,0.4483406280874827,0.1828239494314325,0.1814876864289268,-0.0128157868960562,0.2692749340609064,-0.2172993943661182,0.5914837637370638,-0.0013983799130933,0.066197509413674,-1.5109950555663276,0.2029756651104156,0.8436539258538704
2014-03-26,RCL,52.91,52.97,51.93,51.94,1324804,-1.139700945636116,-1.135314470289977,-0.1875126419390435,-0.0245993798154253,0.1317917733822177,0.012803458718793,-0.0312625201804239,0.3328788956911014,-0.4639230539314012,-0.5817722552604768,-0.0013348446860336,-0.5650612067875297,-0.2680987075082926,-1.411408813293756,0.0774187567876767
2014-03-27,RCL,52.16,52.69,51.87,52.61,1758741,0.7701014757016247,0.768806130155993,0.1682560791972933,0.033846353269464,0.1146983675562989,-0.0347861131374216,-0.0630440271790386,0.362462271030875,-0.3630405310711191,-0.1304504014486977,-0.001116193860632,-0.1151214835377366,-1.1404492187651916,0.6254914116111185,-0.2923407295354231
2014-03-28,RCL,52.6401,53.56,52.6401,53.54,1312942,1.067554705355033,1.060173981026298,0.6214790659167251,0.4840462564263271,0.1345058176275301,0.0221243972228337,-0.027345007539884,0.4144447459176548,0.0017804696369806,-0.602945261239163,-0.0011523801369424,0.5094217144060043,0.7698514184518939,1.265266319730891,-0.1593990508621797
2014-03-31,RCL,53.6,54.74,53.55,54.56,2146495,1.153092829726594,1.143708930375419,1.0476875936493628,0.8821717970950366,0.1865001107541917,0.1505011854515968,0.0861289177850107,0.2279221373535742,0.7902168298899632,0.3857458170869235,-0.0010996877765429,1.1944045766668834,1.0673822456204796,1.3268497505269568,0.2264111158180378
2014-04-01,RCL,54.97,56.125,54.94,56.12,1967672,1.7471091346935743,1.7207260520167809,1.711626936612366,1.0824564388033449,0.2841293403876861,0.3706661570153208,0.3689511222516723,0.3543503308683532,1.1004675112201243,0.2264541702581158,-0.0011180280333828,1.440173966564372,1.1529426845788142,1.5542647286531424,0.168457250609168
2014-04-02,RCL,55.81,56.66,55.42,56.57,1399796,0.4662220053153754,0.4697208387585279,1.7865023451820126,1.361209859597449,0.3732129358754529,0.5248018190850009,0.5968993366773835,0.2869662401897175,1.446112952243312,-0.3957543218413686,-0.0011578247253394,1.3980918751914173,1.7471139523589203,1.002519799655295,0.2354865193537083
2014-04-03,RCL,56.17,56.38,55.21,55.68,2074511,-1.0124843473425782,-1.006639676631625,1.2321387716454124,1.0993072292561994,0.4024504776608334,0.4940676367375915,0.6883310014564712,0.3713439510931162,1.0492616918299205,0.3849382474044953,-0.0013647743568575,0.9551994248435396,0.4658926741177944,-0.6853939004830553,0.1599118270962537
2014-04-04,RCL,55.73,56.28,54.3,54.53,1349124,-1.3188570905259285,-1.3169788253344907,0.5949416852028272,0.6154250841736787,0.374351039615772,0.3218958918101541,0.6992873609523931,0.4807234124004892,0.5797284988980151,-0.4193033562862539,-0.0013257442767408,0.382922663158081,-1.0131994330965213,-1.6531269257435934,1.43480669114797
2014-04-07,RCL,54.43,54.72,52.6,52.76,1995774,-2.0538419328826927,-2.067882957891233,-0.3162332288601341,-0.2749481080493918,0.2775272652445307,0.0072632372276251,0.6438797112185686,0.670940348249901,0.2534477489020728,0.3024219508937674,-0.0013693326295151,-0.4978859178708448,-1.3196521006552655,-2.344366913117782,1.7574748377025546
2014-04-08,RCL,52.76,52.9,52.1,52.77,2211349,-0.0211958084992771,-0.0130448974181794,-0.3597284534011473,-0.2631900466774323,0.1972177397409245,-0.2019354941395451,0.5449568458593399,0.6469375611538263,0.4050642600983953,0.5173090290466519,-0.0010957002744818,-0.4929095982040122,-2.0548286807098406,-0.0119966522267526,-0.3278657340528877
2014-04-09,RCL,53.09,53.99,52.75,53.88,1425553,1.2765817781236246,1.2641075016759566,0.1184160721144623,-0.3258062896646355,0.1735597832080254,-0.2234743159376447,0.4591443133550645,0.7068225450877992,0.6284874831926873,-0.3792574399685589,-0.0011527067611503,0.0553074798069823,-0.0216522938422319,1.0979236125805367,0.3266914195062245
2014-04-10,RCL,53.89,54.95,53.11,53.17,1984819,-0.8533970568599941,-0.8461042611619647,-0.2950205326516863,-0.4673921189477232,0.1237455827912367,-0.3080310948635816,0.2963678855109933,0.716660559849804,0.5998393124763004,0.2525306554729536,-0.0013640838389797,-0.3149081516971589,1.2764638479077812,-1.035729898702776,1.292768273411372
2014-04-11,RCL,52.3401,52.91,51.595,51.8,1600197,-1.6371621399682448,-1.6410608179987791,-1.0011124348945086,-0.4840932643032996,0.0283275739207115,-0.4930599359122321,0.1482464495286971,0.8468525831648726,0.2554723412820363,-0.2311781680677483,-0.0013450388834358,-1.231876590848591,-0.85407064103585,-0.8059390423127731,0.5243755177577053
2014-04-14,RCL,51.74,52.13,50.56,51.04,1539108,-0.9464344310617304,-0.9399379882718218,-1.372085198770133,-0.5953925013430792,-0.0779991784765807,-0.6691619267992283,0.1536572451039681,0.8555623138716107,-0.1818501631776799,-0.3314648204210054,-0.0013449003350238,-1.6197278445983967,-1.6380401872894592,-1.048470582789836,0.972256603580722
2014-04-15,RCL,51.14,51.45,49.65,50.75,1590792,-0.3867348924754374,-0.377581298157059,-1.4590256701869693,-0.465289669798351,-0.1733746137210329,-0.7818550176801261,0.310259773951371,0.5628127231265272,-0.8227315121840099,-0.2183774696112914,-0.001352369916815,-1.3596765810860203,-0.9471322861761304,-0.6024838604475454,1.3646080505432208
2014-04-16,RCL,51.19,51.21,50.63,51.11,1431146,0.4086373263963367,0.412881461325788,-1.2360661432316944,-0.5459875072212372,-0.2337934209854803,-0.7820317317292133,0.4124039553099483,0.5779253587649399,-0.7125504717763739,-0.3843959287637084,-0.0011399942702124,-1.188962550632483,-0.3872867370943694,-0.1443892762470075,-0.6455657623591484
2014-04-17,RCL,50.93,51.59,50.93,51.34,1180144,0.2471712162844993,0.2532263205710713,-1.0494724087448823,-0.7439655479380619,-0.2711939506688383,-0.7229244527255511,0.4643408998806526,0.4359331510522364,-1.0037793653421032,-0.6398110294501894,-0.0011610317937859,-1.0798952533982766,0.4082929729110447,0.5818953461764845,-0.5199377071326561
2014-04-21,RCL,51.27,51.356,50.71,51.03,1223068,-0.4089210844338473,-0.3997758701766568,-1.1231334121616636,-1.1371064259788155,-0.3111438524109602,-0.6822006693154207,0.522827418581121,0.4373799862813863,-1.069685435849658,-0.5610196934992142,-0.0013249365840032,-1.2268990018443795,0.2467847406513166,-0.3799820167900949,-0.5362936214618818
2014-04-22,RCL,51.34,52.4,51.34,52.08,1958078,1.2480335351083498,1.23629449213956,-0.5794478146670641,-1.3269923925096052,-0.2997221545972339,-0.517392029672884,0.5405470693825509,0.4433443911864906,-0.4441640167501825,0.2942540611822606,-0.0011070462626031,-0.7289830796882295,-0.4094787168311443,1.062665159678076,0.1049378276409073
2014-04-23,RCL,52.17,53.35,52.17,52.63,3044681,0.6244909120984212,0.6256730675041557,-0.3009855864563964,-1.2883142683852218,-0.2676357810228048,-0.3323545982852482,0.5431712969214829,0.4652044006407873,-0.2369103343495042,1.5210308841189255,-0.0010415935687286,-0.468169977606434,1.2479081574268216,0.6398483173419962,0.2772342202092767
2014-04-24,RCL,52.44,53.0,50.96,52.43,4092493,-0.2695836831755064,-0.2605175755701693,-0.4120311916163165,-1.1591866881856463,-0.2489051410722798,-0.2187020816092532,0.5281756297125284,0.403366973411053,-0.0289245957662614,2.392281417782032,-0.0014947708085339,-0.5630111056361786,0.62420286898472,-0.0407238325404202,1.6513873850259435
2014-04-25,RCL,51.96,52.26,51.16,51.36,1064941,-1.3035682369002404,-1.301455106763685,-0.9116848002278416,-1.1430378554884837,-0.2747010555461704,-0.2423906528494001,0.5740398397968239,0.4506274907647339,-0.5164255697076545,-0.867878895020313,-0.0013148522590426,-1.0704111405953043,-0.270104966207488,-0.898739012291898,0.1936244087343555
2014-04-28,RCL,51.82,51.86,50.21,51.31,2765788,-0.0936055032333361,-0.0850857082165033,-0.8828120138699321,-0.718395594955478,-0.2954032006293172,-0.2482302351170229,0.6146093228561798,0.3762216681438929,-0.7791879214330657,0.8942345047871927,-0.0014350751404333,-1.0941214226027387,-1.3043592585805277,-0.7698790833100118,1.0887076266003044
2014-04-29,RCL,51.72,52.64,51.64,52.63,1813490,1.5686529434640537,1.5479411845956623,-0.1794333685523177,-0.2329675380178731,-0.2585758062424524,-0.1048218566841992,0.5657373796300015,0.4416448703420086,-0.6869974880266014,-0.1005045616837996,-0.0011071829354229,-0.468169977606434,-0.0940808783102926,1.3029975345287752,-0.0078000688693336
2014-04-30,RCL,52.42,53.17,52.35,53.13,1858089,0.5584730572577974,0.5606693009902197,0.144472369564911,-0.4409646739764022,-0.2089989455605079,0.0427217528284379,0.3575244514897349,0.2742194900132354,-0.949957047001501,-0.0468990172590424,-0.0011103151555127,-0.2310671575320764,1.568611206728146,0.9969907262139605,-0.3050542858524791
2014-05-01,RCL,53.1,53.52,52.46,52.6,1015659,-0.6540530706113943,-0.6455314777982681,-0.0205577926753859,-0.384503862009649,-0.1900725125550458,0.0818629672346018,0.0075859865609154,0.2580619080724021,-1.1981575505226938,-0.9411900754002192,-0.0013117820317322,-0.4241949790898217,0.558167791868517,-0.7377269572620366,0.0881687003242477
2014-05-02,RCL,52.89,53.2,52.63,53.0,1486039,0.4404491090287477,0.4442879638301302,0.2478368906906505,0.2750100989453348,-0.159191999262145,0.1439455356345071,-0.2763398821050914,0.2465032406043336,-0.8743726521042585,-0.4044152234557355,-0.0011390663143642,-0.2016635468736871,-0.6546746513243309,0.1308151634137267,-0.6950165447255408
2014-05-05,RCL,52.67,52.94,52.166,52.87,1171606,-0.1857044369161386,-0.1768367270393269,0.2247840459143037,0.5823861245134476,-0.1399184488820533,0.1637354676262617,-0.4313318148098509,0.1683912275560135,-0.6145642814650297,-0.7450894995218537,-0.0013214797548387,0.138294299762622,0.4401130543784978,0.2605708049854194,-0.3712402026050901
2014-05-06,RCL,52.74,52.96,51.97,52.1,1161814,-0.9397236555711864,-0.9331650112305122,-0.1458940433793894,0.3434922312434513,-0.1548588797772377,0.0915012143976287,-0.4426505940916441,-0.0229200305822491,-0.35119800130697,-0.7257843035715624,-0.0013231032422067,-0.3446528292620393,-0.1862038381178497,-0.9431376070301922,-0.007687611322989
2014-05-07,RCL,52.1,52.66,51.538,52.04,1162112,-0.1046943587890274,-0.096125477494371,-0.1577468848963618,0.1931788921352066,-0.1688108104923561,0.0362581942615617,-0.455851902852208,-0.0229793892679756,-0.3706450594037671,-0.6854192304539128,-0.0013255228183759,-0.3822850730821445,-0.940419760025479,-0.1133243648589807,0.2055332106517259
2014-05-08,RCL,51.8,52.35,51.07,51.58,1310565,-0.5833168971897891,-0.5745151677706397,-0.3319579708866318,-0.0934320828401081,-0.1973921322140151,-0.0455920224587898,-0.5696994017267213,-0.1375364766216587,-0.7944083508298562,-0.5067252393128762,-0.0013389743704094,-0.6707989423696066,-0.1051726266489545,-0.3471928584859358,0.4768478675735814
2014-05-09,RCL,51.92,51.98,51.18,51.37,886233,-0.2864700227861211,-0.2773776587776089,-0.3929966118026284,-0.0517612882283156,-0.2273827311226166,-0.1146996510540963,-0.6146198101077702,-0.1705609859165879,-0.6646706516691042,-0.9702921727398724,-0.0013101448417751,-0.4038887686085021,-0.5839200247452425,-0.8266532580629726,-0.293432379405363
2014-05-12,RCL,51.68,52.8,51.6,52.6,1236368,1.45770643160767,1.4402769680616356,0.2084055621728397,0.0158392712082696,-0.2021094194168207,-0.0277373993558413,-0.5973012000998744,-0.1844222916827196,0.0593423478676793,-0.5294771223051066,-0.0011462870503681,0.6526340456174091,-0.2869957110081076,1.318645568875135,0.3099884773403992
2014-05-13,RCL,52.8,52.82,51.79,51.93,835287,-0.8260166727864438,-0.818516576080978,-0.152534324642778,-0.4603710453410058,-0.2077497402674792,-0.0377387560312605,-0.6345369091684028,-0.1999221554218214,0.0886168800544296,-0.9985590022043608,-0.00130566384359,0.0771297484374415,1.4576357519228231,-1.2712039199759757,0.0616914091225426
2014-05-14,RCL,52.47,53.71,52.4,52.85,2803057,1.069977084209849,1.0625411826669908,0.2580905072363766,-0.0402543044312775,-0.1756835244936851,0.0513161347962248,-0.6819501558213842,-0.1429250474831492,0.4402423407012182,1.3378489218022471,-0.0010265406233867,0.6260798601355881,-0.8266831141594757,0.5208471305057765,0.4744570942765717
2014-05-15,RCL,52.47,52.47,50.96,51.95,2020518,-1.093208602157101,-1.088258205491207,-0.2163677151250818,0.0243070186928746,-0.1852515599668774,0.0153942014660865,-0.7288196136414469,-0.0615078014782722,0.0738985461862889,0.3515150604516373,-0.0013872687406712,-0.2287096780639089,1.0698052564085252,-0.7750668516635192,0.8310956834586679
2014-05-16,RCL,51.11,52.22,50.65,51.9,1687228,-0.0929171571023119,-0.0844004740229712,-0.2555560424226919,0.0243070186928721,-0.1942589223067898,-0.0119001822047337,-0.7585715989360106,-0.0642964683579511,-0.0072808505646329,-0.07299116030942,-0.0013700565085989,-0.2761979857416629,-1.093944746689244,1.14147664571694,0.9297772349762612
2014-05-19,RCL,51.58,52.71,51.37,52.61,1062446,0.8187035065434988,0.8165076601676465,0.0616110169710441,-0.1968066952013908,-0.1731549415105383,0.0437703897359087,-0.8237488181689006,-0.0373571733132618,0.2872506269866755,-0.7971520893021751,-0.0011586614403937,0.3981359832823865,-0.093392352608351,1.4823755529702232,0.5314046937879665
2014-05-20,RCL,52.45,53.85,52.397,53.0,2754759,0.428525238538224,0.4325178691472931,0.2340963556883992,-0.2405435273850957,-0.1411502364216357,0.1163651239659322,-0.7978918158136825,-0.1234815290475159,0.0919628651272447,1.116133372319899,-0.001031192527429,0.6666275689988959,0.8184661282511635,0.7659328645554754,0.6934736169102116
2014-05-21,RCL,53.15,54.07,53.09,54.02,1720679,1.165177508807742,1.1555015237053092,0.7100256519717615,0.33927897781439,-0.076458309830422,0.2585772567989579,-0.6663850936539877,-0.061678928281883,0.2204064595687794,0.0068755672496391,-0.0011199475530895,1.3998194058529598,0.4281860732721559,1.2103730651305256,-0.0794016109425844
2014-05-22,RCL,53.74,54.34,53.69,53.86,1184870,-0.2173960060241705,-0.2084400454009531,0.5930221895129972,0.140945115098922,-0.0328043839926807,0.3181955112870291,-0.5786839724500474,-0.0637284807609712,0.233090775086422,-0.4993569315018284,-0.0013236620814078,1.0565331982044093,1.1650305162263996,0.1423885890645729,-0.585539299956015
2014-05-23,RCL,53.74,54.29,53.11,54.21,934499,0.3715771675777558,0.3762733454957243,0.6946673654834256,0.3107793197283143,0.0137119350699283,0.3732578657632978,-0.5204794641586262,-0.1927137110763507,0.647489291082891,-0.8206502199741346,-0.001176943158605,1.3382434979876727,-0.2179036747004614,0.6344452471621655,0.2227733859476437
2014-05-27,RCL,54.53,54.93,53.93,54.15,1679594,-0.1019036661823905,-0.0933469528955261,0.5919125738957083,0.651083545118121,0.0459888447508335,0.3806557547217607,-0.5062322953423187,-0.1924343211937694,0.6454211331576588,0.2351318463890464,-0.0013581745542193,0.8370699673318702,0.3712231460978021,-0.5528098272341831,-0.0522498605385126
2014-05-28,RCL,54.05,54.375,53.55,54.23,1396387,0.0589825903718734,0.0666273700563903,0.5908339539369024,0.7059650618545592,0.0721886926419725,0.3709318134559537,-0.4328245735407861,-0.3522373899016338,0.2790075501796743,-0.1222909606457571,-0.0011425451594138,0.8992042016765883,-0.1023812060259765,0.2252897642033969,-0.3234609293516424
2014-05-29,RCL,54.47,54.915,54.29,54.75,861675,0.5639831105396828,0.5660973263653728,0.8076247980881334,1.095756429842491,0.1104478746741171,0.3941931789254588,-0.320726434054338,-0.3518090574791119,0.2803342721902239,-0.8165973240504937,-0.0011830534004589,1.3030767249172674,0.0585470214080433,0.3620531911122045,-0.6399442272330463
2014-05-30,RCL,54.3,55.44,54.13,55.29,1647089,0.58105583364661,0.5829128678241807,1.0060141732766164,1.3307353581399652,0.1584973935621975,0.4380024298313593,-0.1712317205527005,-0.3775008476504749,0.5836032442859086,0.2512950848707611,-0.001131077237131,1.3387812092667128,0.5636792825745099,1.3511469354965169,0.3832922250611624
2014-06-02,RCL,55.12,55.37,54.8033,55.22,716558,-0.1118179389623597,-0.1032185627708763,0.9142447817650172,1.009702977036897,0.1899364801096028,0.4302948636533843,-0.0559730066025835,-0.3820665199770165,0.4476955018100679,-1.0183541224186503,-0.0012893956645184,1.290202355901165,0.5807564594938632,0.1107512741825418,-0.7360311618424573
2014-06-03,RCL,54.7,55.74,54.56,55.56,1228146,0.350338487001118,0.3552839641478394,1.012896872194816,1.5614938113243544,0.2239553396304982,0.4307691019349682,0.0690444806935908,-0.3846102023446263,0.5797675784569039,-0.2894436932746697,-0.0011613206275973,1.325324198805922,-0.1122980651719886,1.1615177313758267,0.1786943482929911
