date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,CF,41.388,41.72,41.07,41.63,5606265,0.2705697475902167,0.2763879407632378,-0.006894462919623,-0.9858574510598892,-0.6041420857711511,0.3135567626623485,1.1528052589564846,0.3056304462358479,-1.3370239820143897,-0.3819967266647808,-0.0016663367502328,-0.2568760302157247,1.3117867573892006,0.4154427032488647,-0.2900613844414175
2013-03-12,CF,41.542,41.596,41.1,41.344,4883065,-0.4607116021339357,-0.4516169334488909,-0.0680742006516781,-0.2253667045497172,-0.55677818197761,0.3717285353701273,0.8325408845251121,0.3065943328127632,-1.3977570042143992,-0.6296578345705024,-0.0008072600324379,-0.3588456583450503,0.2701893760019967,-0.3864160516435122,-0.5914916093722341
2013-03-13,CF,41.37,41.594,40.628,40.782,5518435,-0.8792861232133009,-0.872200648391223,-0.321838567007963,-0.1910943627569325,-0.5368672792282602,0.3476024014414526,0.6256653818228031,0.2454216266576997,-1.2626027034858314,-0.4471597879578642,-0.0008173417996095,-0.4221838487211128,-0.4612827452787474,-1.1001490302927524,0.3827644230143883
2013-03-14,CF,40.942,40.972,40.356,40.702,5441680,-0.1551245065867418,-0.1463572363697936,-0.281661511105115,0.0364356068991761,-0.519938804603585,0.3206247756469527,0.4463088339666187,0.2333044339660356,-1.1367393393302756,-0.4668651631769111,-0.0008790031872845,-0.368402344837781,-0.8799664611474588,-0.4691974174100408,-0.3300107136378044
2013-03-15,CF,40.42,41.084,40.338,40.778,8233280,0.0832540392511903,0.0907254030891494,-0.1435117663667251,0.6937330850624082,-0.4994703944850991,0.3081544080337939,0.2175084906498239,0.2369059265907342,-1.109233567592319,0.2637030230451625,-0.001729236396294,-0.3264080302025366,-0.1556159303104116,0.642845722461782,-0.0666713669724667
2013-03-18,CF,40.198,40.5959,39.8,40.414,7725025,-0.5887350604013123,-0.5799519088890323,-0.2842816553606491,0.730417298869813,-0.4935809275202257,0.2606521652367658,-0.02620218742233,0.2428461365695657,-1.1571092152215752,0.092377202633692,-0.0006891773671606,-0.5275386950344945,0.0828248020529457,0.3796535370766831,0.0499635216552163
2013-03-19,CF,40.442,40.534,39.05,39.282,6925010,-1.7768496197427217,-1.7838208091373935,-0.8761756981027198,-0.4917550989991986,-0.529061504273862,0.1161645906370851,-0.4125148772796532,0.3280350805066174,-1.654075930839909,-0.1501723398726011,-0.0008290135331665,-1.0735462833415694,-0.5893396014092352,-2.1933723538847527,1.557136845066036
2013-03-20,CF,39.576,39.6,39.092,39.3,4875685,-0.0044678450227172,0.0035859351191862,-0.7976808667308778,-0.7670588048544607,-0.5518069680873647,0.0333544924351746,-0.4007647289404992,-0.2349538808045443,-0.9171598028971044,-0.629976736309357,-0.001496193392024,-0.6988995546790097,-1.7777641077552828,-0.5532089276559413,-0.5140425634427097
2013-03-21,CF,39.1,39.188,38.75,38.772,4104385,-0.8694399056280172,-0.8622742856729168,-1.0780632365845142,-1.125370790120101,-0.5855588665307933,-0.0612239593922453,-0.2877246973539999,-0.2464848769639679,-0.8926941990125751,-0.8014267406588897,-0.0010078748569455,-1.1661966398146946,-0.0049199664917236,-0.6601013470856562,-0.6498378691107838
2013-03-22,CF,38.83,38.97,38.462,38.65,3787395,-0.2288972236672652,-0.2199132263462368,-1.1057206462571052,-1.0852895949266808,-0.6117531068290519,-0.117433438890691,-0.1687242402879893,-0.2724771146814714,-0.7701851896725579,-0.8648176018683377,-0.0010429171582556,-1.2741705875165008,-0.8701176749498948,-0.376543729038594,-0.4959252835755393
2013-03-25,CF,38.796,38.866,38.022,38.302,5644260,-0.5935600029354064,-0.5847937971620253,-1.2972615538713077,-1.408950634290551,-0.6405206072562096,-0.1690245497635507,-0.0386248995263102,-0.3687562486912416,-0.5955802637677106,-0.2623560187958647,-0.0009649593785828,-1.582161848174111,-0.2294078927006598,-0.9883379414431164,0.2451255066709657
2013-03-26,CF,38.496,38.7,38.058,38.666,4869855,0.5586682473112634,0.5608615933885611,-1.047033611068238,-1.1919012947453167,-0.6432744810048359,-0.1433388112058731,0.0014796421983092,-0.3623664189968235,-0.3104080775356798,-0.3676693917223091,-0.0014605490330587,-1.3024025932233882,-0.5941658026405436,0.3073233981603522,-0.2075543960060718
2013-03-27,CF,38.248,38.664,38.024,38.352,5201905,-0.5385829611335691,-0.5296460793284813,-1.2080130544020722,-1.418524550701175,-0.6519949614129462,-0.138148163188405,0.1159964482113371,-0.470078416438801,-0.6925504503685812,-0.2371112431454252,-0.0009901946150011,-1.584661382503254,0.558363032841797,0.1791160379523683,-0.2005711381530172
2013-03-28,CF,38.358,38.788,37.948,38.074,5178350,-0.4842824016406857,-0.4752251173509482,-1.324906106817505,-2.303294907860492,-0.6638900981552889,-0.1421671555282574,0.2507065301220492,-0.5099365552599034,-0.9324090214244748,-0.2251594436803936,-0.001012302001466,-1.7702617264697176,-0.5391744188131025,-0.5856967840673148,0.2473671158462551
2013-04-01,CF,37.958,38.058,37.712,38.004,5311985,-0.1474590000538707,-0.138719258521813,-1.2988334702769766,-2.541188186622661,-0.6700442604155591,-0.1306051799119514,0.3670603301328211,-0.5222334974613285,-1.004209398698224,-0.1536827783019493,-0.001024474064858,-1.639121894797215,-0.4848596937705819,0.0652420696570622,-0.8325633129003502
2013-04-02,CF,38.14,38.268,36.988,37.224,8886020,-1.3107896765874103,-1.3087869960409504,-1.7247493540758996,-2.5994766457215195,-0.69925443993712,-0.1807013909490028,0.5699552203217934,-0.4254695873347663,-1.215364676048911,1.0960574600369046,-0.0009042546891277,-1.715515202232613,-0.1479484240538858,-1.8408271750546723,1.2744696667736115
2013-04-03,CF,37.412,37.592,36.858,37.484,8097795,0.4018602257434467,0.4061886416043795,-1.4640231700770931,-2.241643638286328,-0.7057321524729615,-0.1622653810880747,0.6926190920973995,-0.4164110463842194,-1.1957467542272544,0.7363018473738419,-0.0015176150877149,-1.45330244743821,-1.3115825821463043,0.119084083475405,0.0406308186331158
2013-04-04,CF,37.402,38.096,37.392,38.014,5127670,0.8472931436478642,0.8445504295148168,-1.0353178370220242,-1.7167588143371948,-0.6838207815492732,-0.0744435610816515,0.7322942991887408,-0.3331174536666754,-1.0362239388434944,-0.2746635614918721,-0.0014359233162438,-1.0909379441793607,0.4015141042956035,1.2099192792669953,-0.0478934558893905
2013-04-05,CF,37.38,38.058,37.368,37.994,4174805,-0.0657513634592297,-0.0573635475267841,-0.9661682973351644,-1.788601682226202,-0.6613158767691066,-0.0026583591473953,0.7470160763557356,-0.3448360630591163,-1.0938971920662672,-0.5923009649159359,-0.0010736275907926,-1.1046120763778102,0.8470632236198137,1.2146892300049104,-0.0777903716729555
2013-04-08,CF,37.965,38.056,37.6,37.938,2059560,-0.1247592188141944,-0.116106522439635,-0.8903748633327182,-1.7025407051638348,-0.640003075535947,0.0517013483916177,0.6515076673841119,-0.5513336784039076,-1.4047092037200195,-1.298618831917003,-0.0011640858468802,-1.1428996465334602,-0.0662194721432936,-0.0800475715139617,-0.5895991952020454
2013-04-09,CF,38.096,38.7,38.034,38.196,4077540,0.3903940585517818,0.3948634214856371,-0.6039625680416302,-0.9998883879113438,-0.607650299632009,0.1236058191764954,0.4604138074941615,-0.5378036026293808,-1.3789497108462183,-0.547570819056493,-0.0013940791451492,-0.94256177699759,-0.1252427210542698,0.1720029188022462,-0.138160944246701
