date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,CCI,71.57,71.83,71.12,71.56,1192856,-0.232457648075703,-0.2234654024359575,0.6026480504285964,1.5587472673854148,0.0954244295633091,0.5393375024631706,0.0667898554755336,-0.1674456577232025,-0.0077277884030515,-1.1192651864970196,0.0020394623339776,0.8956673298754327,-0.2840041762967247,-0.0368728992073152,-0.7644372293079951
2013-03-12,CCI,71.5,71.64,70.499,70.63,1736687,-0.8421069272562607,-0.8347271629696927,0.2407092804511701,1.0299721652350746,0.0675865233325198,0.358784962778384,0.0766893912724859,-0.1523123867763356,-0.0416461670339597,-0.7006747417399868,0.0009466256380981,0.4200536637490417,-0.23296924592768,-0.9456179926673146,-0.2449849446690163
2013-03-13,CCI,70.63,71.19,70.29,70.96,1482506,0.2578881757580177,0.2638358457863395,0.3142807779556735,0.9121918004766528,0.0561685246631369,0.2566074904312241,0.0665375064892773,-0.3375656566221955,0.4022691522283093,-0.8574220807240556,-0.0022874498933286,0.5888198033422753,-0.842777566142182,0.3266791889578759,-0.5342949628809671
2013-03-14,CCI,71.19,71.43,70.82,71.11,839382,0.0986091658658136,0.1059659773875679,0.3120149045897351,0.3616490462998611,0.0507419615835258,0.19028736462131,0.0383298259348675,-0.3486835306112221,0.4951877625344102,-1.3254673273957327,-0.0021913386505065,0.6655316849755664,0.2575044958901604,-0.1112181214802116,-0.8764044196805468
2013-03-15,CCI,70.77,70.86,69.9,69.99,1951594,-1.0135754552076293,-1.0077421549527126,-0.1705023346313794,-0.0075408917905404,0.0006593250772473,0.0222872997102598,-0.1250532074988353,-0.4056894639229967,0.5661895653797444,-0.1710812301084746,0.0021083155736906,0.0124241052738641,0.0981839344054523,-0.8590195666122168,-0.448200240621891
2013-03-18,CCI,69.41,70.11,69.035,69.66,1191933,-0.3265401547038022,-0.3174038684258257,-0.3266855834950652,-0.2270367380561467,-0.0531028859385903,-0.1215839136637265,-0.2010133020312147,-0.481302066736647,0.2132053352986034,-0.8018557738588791,-0.0003155616628709,-0.1729672651891441,-1.01429082560215,0.2458048479368954,-0.3051995285818383
2013-03-19,CCI,70.01,70.2804,69.65,69.99,1580685,0.2619386737804944,0.2678452654484822,-0.2581775548890359,-0.361270062782445,-0.083456571727071,-0.1764277433964538,-0.3785954818863687,-0.5490215886784224,0.4787838062403535,-0.3545378784678298,-0.0021643516430294,0.0065711811866361,-0.3270762961411507,-0.0478996918803104,-0.8406726960071613
2013-03-20,CCI,70.23,70.76,69.96,70.65,1486243,0.554092180252517,0.5563533022981285,-0.0777453711966051,0.1820379693434517,-0.0822849799340566,-0.1391572853833916,-0.6005824685243087,-0.5323438091380582,0.6026206862853198,-0.4127502825800937,-0.0025401533147656,0.3656480739382045,0.2615560505781913,0.4255095885074636,-0.6476199018517868
2013-03-21,CCI,70.13,71.1,70.05,70.15,1672117,-0.4736049425462372,-0.46452960803969,-0.3035050582859817,-0.1847273092316556,-0.1015597226929322,-0.1619694321337243,-0.762489825235033,-0.5438947941646144,0.2968771894699539,-0.1358385999666949,0.0014985219167057,-0.3571147440641782,0.5537857720107274,-0.0047703409129151,-0.343884096187536
2013-03-22,CCI,70.35,71.4,70.22,70.74,1341130,0.490628221013312,0.4937954369593128,-0.0986261163824747,-0.290591590764142,-0.0942252429461777,-0.1117274688720259,-0.7759870917771722,-0.8241918257030248,-0.0058556387349939,-0.3986353676627908,-0.0023488041714715,-0.3047438085209714,-0.4741794492153902,0.3925206376682649,-0.2011314499091529
