date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ALL,47.39,47.76,47.26,47.75,2619108,0.4002631803673319,0.4046113519631114,0.6520691741685244,0.4621843999144048,0.1109054075126419,0.2191082636794996,-0.5155162663080889,-0.6073223895649891,0.6817010352864347,-0.5066415490478833,-0.0009437163952654,1.431214957324669,0.1377361095065996,0.5476155584040896,-0.7186447444248919
2013-03-12,ALL,47.74,47.88,47.55,47.71,2453674,-0.0851493728934371,-0.0766683327196868,0.5580444775314283,0.7059459657860082,0.1254718863968119,0.2117497290621779,-0.5104502809604947,-0.6026180244930318,0.6309520406764678,-0.605767414322298,-0.001495573477475,1.245287541925323,0.3999166422934768,-0.0737935838419075,-1.014872765328501
2013-03-13,ALL,47.75,47.98,47.73,47.93,2361252,0.2540877601276559,0.2600737361958756,0.614900037978724,0.779872868461295,0.1423372496577568,0.211780190179729,-0.4696914690622079,-0.6115576763152636,0.5795696383719776,-0.6530547711254275,-0.0009749746608511,1.3867270370333875,-0.0856225419943376,0.2584859900644515,-1.156622983882663
2013-03-14,ALL,47.99,48.28,47.83,48.2,2623909,0.317716874215483,0.3230313994655209,0.6995489499307217,0.779872868461295,0.162756891950123,0.2209532121151026,-0.4006527049659695,-0.6122393207760402,0.5751733310750504,-0.5027829411219396,-0.0009713692543139,1.361303745139084,0.2537030888339873,0.3042913858759459,-0.8132453372183102
2013-03-15,ALL,48.0,48.3,47.89,47.98,4529309,-0.3171613594352591,-0.3080330339288629,0.5156299648238768,2.164542573106459,0.1666640279968161,0.1857887228434804,-0.3793951924538956,-0.596719220858299,0.5047495975520561,0.5950637217857954,-0.0016693717629255,1.1185683582960564,0.3173488020394367,-0.0577964613381315,-0.8791573230454731
2013-03-18,ALL,47.36,48.23,47.19,47.86,3312630,-0.1887060159535191,-0.1798292562014533,0.3909980491218636,1.9287400393887624,0.1614802028388715,0.1342571537828447,-0.3884503563375312,-0.5916398319361231,0.4763608808621404,-0.0998265412912577,-0.0016114488987197,0.996951960584748,-0.3176950541981873,0.7713163161267166,0.2196768016643122
2013-03-19,ALL,48.01,48.189,47.51,47.64,3427618,-0.3191800850426576,-0.3100499262545131,0.2425014916934265,1.4099131481199576,0.1453421913289015,0.0648360114363263,-0.3733308659183839,-0.6962747596294522,0.1153192541062638,-0.0073020122653813,-0.0016827095909545,0.7739885647806793,-0.1892062001861463,-0.608573591249801,-0.4034892347288168
2013-03-20,ALL,47.95,48.135,47.84,47.93,3033656,0.34598865204879,0.3509843094759357,0.3612460173126851,1.5751594376281493,0.1406483870318004,0.0387562899174119,-0.3580295566168888,-0.7150223379924426,0.3135304898018364,-0.1864929047765124,-0.0007799068333285,1.06789485924968,-0.319714306436583,-0.057829287105059,-1.0783768195064607
2013-03-21,ALL,47.81,48.13,47.66,47.8,2145484,-0.201857818032202,-0.1929431106171097,0.2511501141105858,1.239869168709144,0.1286333366072609,-0.0009522487973103,-0.3559758112641069,-0.70784853846217,0.2528611363511002,-0.6916104830402581,-0.0015232348815693,0.9361437617290904,0.3456279552161281,-0.0421190576859106,-0.7718635672282461
2013-03-22,ALL,48.03,48.26,47.79,48.22,2119005,0.5140411065174035,0.5168814080466129,0.4429292768402937,1.3482654791602957,0.1324181141049512,0.0079494053147721,-0.3222567382465808,-0.6943417911199976,0.2975656965674844,-0.701502581471289,-0.0009344901401738,1.3618011537186805,-0.2023614332148397,0.2725558035174438,-0.7790011312792611
2013-03-25,ALL,48.92,49.0,48.333,48.48,4346258,0.3026964030210963,0.3081752040997818,0.4987042767099024,1.1426596660981485,0.1423134014669024,0.0307990758049695,-0.41633554304199,-1.1978027179557285,0.8427089959930876,0.717944860810142,-0.000673717560502,1.0085635764466276,0.5137242500320173,-0.7058501868032315,-0.4446994538980703
2013-03-26,ALL,48.57,48.9,48.465,48.65,2308896,0.185318032335237,0.1919576456897098,0.5052537138050174,1.1708896984220507,0.1533817165274213,0.0520981653000204,-0.5087953927039762,-1.1985827897097117,0.8286037792527124,-0.5282501197411428,-0.0009918670040416,1.143787868361298,0.3023244124097288,0.0981253435830693,-0.8461384150831419
2013-03-27,ALL,48.38,48.75,48.31,48.67,1832481,-0.0074017830317256,0.0006693560387765,0.442395419130379,1.2427143983688755,0.1594068657431664,0.0561564148277727,-0.5653260141577862,-1.235314440644916,0.6681095809723006,-0.8195377967079008,-0.0010601278423625,1.1294559215197384,0.1849154208766477,0.4265569029803808,-0.8378828041163278
2013-03-28,ALL,48.75,49.13,48.73,49.07,2467712,0.4786788079742168,0.482009555197065,0.5764906497318438,1.374215955120391,0.1761968646333168,0.0871115521991485,-0.6216725988384701,-1.2254519245197424,0.8058819383996539,-0.3556547942078458,-0.0010120130578136,1.3879336028136693,-0.0078546698859304,0.4696131158397705,-0.9119608721893564
