date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,MSI,62.61,62.84,62.52,62.56,1715801,-0.2215064354776757,-0.2125402106707797,0.225801087242991,0.0125050566588746,0.1360328862556603,0.1465769623755392,-0.6286542974696369,-0.4702054538274566,0.3829642096809841,0.094323901923347,-0.0016662576466485,0.4629177209237156,0.0759021627723017,-0.0866517889638976,-1.1650279427159127
2013-03-12,MSI,62.51,62.62,61.47,62.13,2106328,-0.4609205335310604,-0.4518261566846727,0.0167531237128395,0.1569433494651277,0.1105918225488068,0.0507459621041679,-0.6492302919185556,-0.4709118772971581,0.129147942036864,0.500560629906953,-0.0018563034495042,0.0497968940161226,-0.2220151764540129,-0.4855979196112487,-0.048719874216163
2013-03-13,MSI,62.0,62.3,61.67,62.22,1264416,0.0571894289404468,0.0648466483843689,0.0252946160977863,0.3655294704914585,0.091223891081162,-0.0102867002758404,-0.6779203260970206,-0.4725687568816297,0.1681190363218689,-0.5312222081265818,-0.0007698193565869,0.1362640438339877,-0.4614917311804316,0.2417704287470691,-0.7474675611834023
2013-03-14,MSI,62.49,62.57,62.02,62.34,1499800,0.0870773176013005,0.0945205097792051,0.043542959310454,0.0194363450766053,0.0780020428195861,-0.0432929178098838,-0.7129062773019216,-0.4732233359310334,0.2020415630820786,-0.2501171076746745,-0.000763448737622,0.2515535769244832,0.0567533921892219,-0.2076698517678699,-0.8560420155725948
2013-03-15,MSI,62.21,62.5,62.03,62.07,2215406,-0.3026410562794245,-0.2935278526868576,-0.0909804629906949,0.8939803259143092,0.0545723962586695,-0.0959725889363011,-0.7380938052722972,-0.4690214776612754,0.0607989344890851,0.5710942926893671,-0.0018463912302093,-0.0078478725291248,0.0866490777931334,-0.1963414652166911,-0.96025890969707
2013-03-18,MSI,61.44,62.1,61.26,61.64,768687,-0.4642987033447339,-0.4552091433124016,-0.2774180027063953,0.4121951552441327,0.0171870501184253,-0.1740380563126254,-0.7450611602394708,-0.4576173155925688,-0.1172706108092176,-1.1070668384615017,-0.0015103986890356,-0.4209686994367178,-0.3031709630873662,0.2196202497979779,-0.4555951231334658
2013-03-19,MSI,61.76,61.976,61.24,61.67,879570,-0.0026952460861294,0.0053479797282182,-0.2571427976007313,-0.5405514284169456,-0.0128089235338689,-0.2174703126349059,-0.7410333101919274,-0.4889979992910983,-0.2527124458696104,-0.950723808756494,-0.000903706230042,-0.3921463161640938,-0.4648707822673854,-0.1364146833747079,-0.5966932455175697
2013-03-20,MSI,61.95,62.52,61.91,62.4,1399571,0.7039646732440937,0.7038356272164563,0.0276376883589822,-0.05344221401023,-0.0094386750174252,-0.1663320362170759,-0.7570114768608183,-0.4996286954866655,0.1058280853982635,-0.3029628077386839,-0.0007620062752026,0.3091983434697238,-0.0031469051319406,0.5224857626597077,-0.7766135759596802
2013-03-21,MSI,62.13,62.635,61.98,62.43,1173055,-0.0030642942543001,0.0049811330629627,0.007387843899646,0.1071302004268026,-0.0072002001479703,-0.1283345809671132,-0.8069549633213353,-0.5177012722150423,0.206441443083246,-0.5752384885125995,-0.0008992894920925,0.3380207267423479,0.7036973626885626,0.3384916826580502,-0.7169323754324073
2013-03-22,MSI,62.49,63.78,62.47,63.61,1753659,1.143753664594025,1.1345939533186624,0.4689335588967913,0.5083464037029004,0.0388692510894697,0.0148835618706564,-0.7364965430714996,-0.4938669843701111,0.2382419465126903,0.1212159103073552,-0.00078584696491,1.288476877502933,-0.0035160495748125,1.327788095964514,0.125018272282577
2013-03-25,MSI,63.71,63.725,62.87,63.29,1186628,-0.3461947853806594,-0.3370464176783351,0.2695083953215075,0.0186851041111121,0.0603935029322372,0.0662791554351487,-0.8497410879805338,-0.7691023571252962,0.5658759708280182,-0.5485294013283947,-0.0015081515402338,0.9978380545571413,1.1436010831102574,-0.5243820000367909,-0.4654519660918181
