date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,NOV,68.72,69.255,68.17,68.51,3119737,0.1950219671247546,0.2015738894547613,0.0735583905281373,0.261492703190826,-0.1235672529557728,0.1099040864252069,-0.6381585493463268,-0.125203935933383,0.3312362470312572,-0.4120658045462687,-0.004407609140864,-0.1080052200678058,0.3798083000810898,-0.2571936591738383,-0.2714460383677697
2013-03-26,NOV,69.26,70.81,69.07,69.47,5815771,0.8393980015933924,0.8368075764930556,0.392296161850451,0.3605373385810788,-0.0814420473384893,0.1953220754569004,-0.6291787331782212,-0.0990232827866197,0.4104049358831102,0.9437375577040192,0.0407836284849628,0.4690678858896573,0.1946218871607065,0.2027604760541268,0.4960964972926966
2013-03-27,NOV,69.14,70.91,69.04,70.69,3574810,1.0603508080821114,1.053133640096716,0.8187156654572375,0.5866581099437361,-0.001719962209364,0.3604301873299206,-0.4900084066547346,-0.175769219967149,0.2998515855371962,-0.2192870803893279,0.0003575164892,1.2024316247106048,0.8391660219359807,1.6674246553752023,0.6133359766974199
2013-03-28,NOV,70.82,71.305,70.45,70.75,3289899,0.0198471066146599,0.0277517391843866,0.7896664421493256,0.5120130374641695,0.0614175791299783,0.449828346609976,-0.3734577940418228,-0.1902775809565833,0.3973074292398967,-0.3721643983206574,-0.0003086168329944,1.1217437211605787,1.060176469045294,-0.1009935483303442,-0.5841658121017189
2013-04-01,NOV,70.76,71.09,69.04,69.77,2853212,-0.895368859286429,-0.8884177162354291,0.3586176647659543,0.3593608406989304,0.0703785972547875,0.3818974359078146,-0.3848761799912433,-0.2225720318222568,0.4488492770872584,-0.5735278179527635,-0.0018488136459089,0.5546944771756086,0.0194013282599338,-1.0833582030432072,0.8574185582953361
2013-04-02,NOV,69.92,70.0,69.15,69.55,2930895,-0.2293091898151658,-0.2203242276800319,0.2119039525872822,0.3072459847222701,0.0663609228533489,0.294145776206722,-0.4719836876270923,-0.2528145678142081,0.5454838440313817,-0.5065403977931109,-0.0020392824137901,0.1949774477625983,-0.8960533927721295,-0.4261186176362659,-0.5727799687288491
2013-04-03,NOV,69.42,69.51,67.565,67.98,3565886,-1.438389556678841,-1.4384818851784824,-0.4059947168500919,-0.0835987484321477,-0.0003040873387393,0.0626912845704976,-0.5209612966442657,-0.1147997977475496,0.0406719693147813,-0.1873616943533974,-0.0026020178638691,-0.9213787049186168,-0.2298199663194037,-1.5935100200432564,0.7931711148096342
2013-04-04,NOV,67.84,68.05,66.26,66.83,4537383,-1.0861990898796714,-1.0811667738083448,-0.8310235624599177,-0.6422849491244567,-0.0989510568191407,-0.2047933213894753,-0.4721341377882828,-0.0568834428072707,-0.3326164323869188,0.2716211233206534,-0.0046327723116286,-1.5057262785415408,-1.439215749600738,-1.1511293900656103,0.6409091981021999
2013-04-05,NOV,66.13,67.77,65.95,67.62,3266242,0.7029586124006075,0.7028467812954016,-0.5265489117469305,-0.916221958534311,-0.146051096314773,-0.2861000957372251,-0.4662710040962931,-0.0221603295428016,-0.1978210602879555,-0.3884924113297003,-0.0122591191253323,-0.8446299248333676,-1.0869334058193465,1.6759692481640185,0.651804815185474
2013-04-08,NOV,67.72,68.599,67.49,67.83,2476277,0.1603518994904653,0.1672102566581805,-0.4395100133304704,-0.5982147319965879,-0.1747947491834334,-0.3038964920357325,-0.4562016836742498,-0.0299620393232184,-0.2450126268884481,-0.7760636502272358,0.0015699182136233,-0.7142698645415092,0.7026910393909702,0.0964048958029877,-0.2287260389306108
2013-04-09,NOV,67.95,68.65,67.67,68.36,2357011,0.4534665822504811,0.4571350034763686,-0.2498660650698317,-0.0920506187685539,-0.1763787720052808,-0.2482251888766235,-0.4752401689109261,-0.0302896956499974,-0.0199170550250543,-0.8153840276347611,8.692668525433909e-05,-0.3852659028525224,0.1599427750420034,0.4295514685095301,-0.3965602648815106
2013-04-10,NOV,68.56,70.19,68.29,69.16,3348213,0.6955942143921613,0.6956079161336142,0.0263681180815722,-0.0667094990016119,-0.1461609048634769,-0.1218306290401979,-0.4983616526006181,-0.0019688385731878,0.1647782737539459,-0.2572885927764577,3.4279536148167734e-05,0.1113438506402852,0.4531339235074704,0.6348717673525438,0.6982601435460796
2013-04-11,NOV,69.55,70.68,69.0,70.14,3817379,0.8492028688714799,0.8464231727139846,0.3494548552561921,0.4860463242934369,-0.084368106230248,0.0605583489375732,-0.5015742854459371,0.034026666018217,0.402409894748801,-0.0251792135553026,-0.0002455874558976,0.7196907986689789,0.6953247202099521,0.6145972269265326,0.4048643443276521
2013-04-12,NOV,69.55,69.65,68.34,68.86,2503303,-1.1691564080100756,-1.1651457246919867,-0.1394003621543093,-0.0282780798416613,-0.0864714261097074,0.0420020222152267,-0.5018740354421655,0.048287262395687,-0.1525320672258263,-0.6969315748966746,-0.0017237533526629,-0.0748848069195165,0.84897344703917,-0.775859782496929,-0.005838486200921
2013-04-15,NOV,67.76,68.09,65.85,65.85,5183375,-2.754411855870775,-2.7922047306856035,-1.2003309979271877,-0.7585732213962434,-0.2059211786580055,-0.2748907367785516,-0.3849594873062053,0.2867388507200176,-1.1419991636053066,0.812401522819972,-0.0024476147450809,-1.881302785249608,-1.169912365273868,-2.1559492199292523,1.2436574899594812
2013-04-16,NOV,66.78,66.85,65.67,66.68,3353825,0.7517294106130056,0.7507648876990642,-0.8338834122608718,-0.7921079826387032,-0.2665443768566205,-0.3769864057539896,-0.3231502671791109,0.2912146581167527,-0.7288408069695,-0.1631691484549375,0.0001350841051615,-1.2854867510318737,-2.755581363472612,-0.1394518985042915,-0.1164856590344076
2013-04-17,NOV,66.2,66.2,63.78,64.14,5262631,-2.4045529603640783,-2.429425186956385,-1.736549628228028,-1.479892802610609,-0.4115045708689095,-0.6757449163298025,-0.0235631789278518,0.4970846963555564,-1.0072634795724098,0.9185365164115517,-0.0026874298653202,-1.722272173491562,0.7514745605876131,-2.377323762796719,1.553123857375302
2013-04-18,NOV,64.47,65.23,63.08,64.61,4417439,0.4232134615371943,0.4272738748487212,-1.4808960189339655,-1.366787514184132,-0.5037783194887913,-0.7791377213272827,0.1588064956920521,0.4828066712874959,-1.049866381059191,0.4149946560838785,0.001286725465885,-1.2629443959138007,-2.405631199227681,0.137748129189855,1.181975081707349
2013-04-19,NOV,65.19,65.47,63.86,64.31,3975775,-0.3220753070909078,-0.3129426337255984,-1.5326674275803005,-1.284862680995072,-0.5836804539784125,-0.8300076435265538,0.3356469133347778,0.4605081247253538,-0.9255203550246488,0.1602184464166048,-0.0024337310040649,-1.3841911389208206,0.422872910571946,-1.0461903189357955,0.4951134084219346
2013-04-22,NOV,64.78,65.415,64.52,65.04,3458432,0.6737115821070958,0.674093298254647,-1.191154609519825,-1.06379732398611,-0.6129048154576621,-0.7402598659556384,0.4317296943694039,0.4816438098305165,-0.860279314920259,-0.13207673797956,0.0005722116809102,-1.0891573976037343,-0.322610283770083,0.2769169184526364,-0.4444901197830597
2013-04-23,NOV,65.13,66.32,64.75,66.2,3763185,1.0773871595674631,1.0697819086899645,-0.6984497800732764,-0.5438361903520533,-0.5853612605462483,-0.5223420043471779,0.4554198005883912,0.5510064009445812,-0.6626737003677617,0.0182669555744688,-4.869479419832776e-05,-0.6203366579765883,0.6734363793370429,1.2148996340326057,0.3851889239723331
2013-04-24,NOV,66.54,67.93,66.49,67.17,3867171,0.8792440834380361,0.8758751847049006,-0.2780457981561532,-0.1203762877330702,-0.5210476598575203,-0.2533622502117936,0.4232356915439196,0.5548749688898448,-0.6537165335934382,0.1327781805745942,-0.0003848001946094,-0.2283055222538877,1.077217264854698,0.6890069335321742,0.1953492765600399
2013-04-25,NOV,67.22,68.05,66.89,67.21,3057196,0.0040788638999505,0.012081293672084,-0.1951267458656125,-0.2762134972687218,-0.4648421712426775,-0.0590485878036367,0.3087136597347589,0.482625823498715,-0.8904815093935169,-0.3106966873057639,-0.0007246369508328,-0.2121392898529548,0.8790224985473722,-0.0375560309439322,-0.1529159736861621
2013-04-26,NOV,65.31,66.42,65.1,66.32,7314539,-0.8574217739508938,-0.850160486406054,-0.456532598835091,-0.4951906878859522,-0.4518133444475502,-0.0147336421314379,0.17505572729161,0.501761629457736,-1.0870729124866998,1.881704577445665,-0.002287242573288,-0.5366900285312988,0.0036289720365064,1.1420696535868982,0.0674507407959477
2013-04-29,NOV,66.65,66.92,65.6,65.92,3969280,-0.4084968723555407,-0.3993514232526601,-0.5387952004489203,-0.688243889843514,-0.4536963679398969,-0.0176645315318715,0.100454040103717,0.4801685121169758,-0.9778999917884154,0.0550923142419211,-0.002151617277816,-0.6391086317842547,-0.858096408066755,-0.8538154730923083,0.0775161208801696
2013-04-30,NOV,66.0,66.25,64.96,65.22,6346869,-0.6941099121203463,-0.6857831090868627,-0.7301955962352262,-1.0007990271620577,-0.4789131460528865,-0.0800699257641449,0.0434634933946499,0.4919170287698259,-1.0818228794672096,1.168960628516584,-0.003403815638687,-0.9452832470750115,-0.4090543940873619,-0.9192012845692448,0.0570923588471556
2013-05-01,NOV,64.68,65.42,64.0,65.09,4245460,-0.1570921006232262,-0.1483179162740907,-0.7258073452095938,-1.2952637371581637,-0.4999469191755126,-0.1192272583135897,0.0606225756938135,0.4122358227382315,-0.7918389401218731,0.08695418439123,-0.0077748323713077,-1.0021442470575783,-0.6947419425815361,0.4525985993586441,0.2268358800260073
2013-05-02,NOV,65.14,66.23,63.25,65.61,2827810,0.4643795829931715,0.4679030701515572,-0.497292149765273,-0.943587710197244,-0.4921740714211856,-0.076405378110763,0.0752813012416981,0.3812088279771599,-0.4355839437630779,-0.5939006491002341,-0.0044568507823547,-0.7747002471273048,-0.1575840376390472,0.5188068606501745,2.194010046754142
2013-05-03,NOV,66.25,67.2,66.17,66.88,3712865,1.1721206712173755,1.1622758546422798,0.0180943382918119,0.0881594950755033,-0.4327401632907042,0.0908268061344416,0.0612125280058275,0.4306427922738206,-0.328199319478799,-0.1507042150677023,0.0254448685342182,-0.219212016528364,0.4640497711573595,0.6921381608600561,-0.3078148532546313
2013-05-06,NOV,67.16,68.74,66.94,68.04,3392361,1.0468383393997358,1.039925797295823,0.4714654014411072,0.1662494903399905,-0.3377881595644517,0.3160355201637699,0.0694432241554998,0.4885831057077332,-0.122007756157637,-0.3339261049927727,0.0010541525345617,0.2881630602391788,1.1719754899196122,0.9636413249824244,0.6134607346338666
2013-05-07,NOV,68.58,69.48,67.8,68.55,3252082,0.4336647318494525,0.4375913555114035,0.6687630771383953,1.2157290174086797,-0.2413802988269246,0.499949842272235,0.0796181526115106,0.4876676989115957,-0.12665710757588,-0.422751839705702,-3.792241462560346e-05,0.5112331370938683,1.0466604753247304,-0.059366325640456,0.4511654282641112
2013-05-08,NOV,68.61,68.88,68.21,68.8,3768582,0.1940573395105897,0.2006180456882683,0.7746961788531882,1.178168500301742,-0.1550463291151446,0.6211512778768923,0.0547554795590211,0.4636321233621329,-0.2439251542617801,-0.1749198063893016,-0.0002691923756825,0.6205812139834238,0.4333269073384022,0.1829071655204082,-0.7797196008210066
2013-05-09,NOV,68.28,68.72,67.69,68.3,3195680,-0.4854527109192767,-0.476397517390731,0.6147657499782829,1.0847000584858648,-0.1067692219470048,0.6201547173075346,-0.0970377376854224,0.4286335853140295,-0.5527528424095702,-0.4469068253698249,-0.0018538531143779,0.7598277513485346,0.193657007901246,-0.0041865610595021,-0.3344998143415637
2013-05-10,NOV,68.0,68.26,67.17,68.22,2895797,-0.1059190737967368,-0.0973448918546811,0.5961495703700394,0.9030343527617752,-0.0725179154532645,0.5832552993649065,-0.1408280515803292,0.3664076291207895,-0.30397697428066,-0.6037908157082844,-0.0019528924664838,0.7884305120088932,-0.4860303083512606,0.2181156952528044,-0.2597270575055136
2013-05-13,NOV,67.68,67.99,66.75,67.64,4225761,-0.5623080006766689,-0.553438748652143,0.3309466656203862,0.3413622971695273,-0.0690993790621644,0.4743727455408821,-0.1253192792361568,-0.0615689326709499,0.2317474031774785,0.0828306706545719,-0.0026354604707361,0.487176560178168,-0.1063976611517372,-0.0709689061503904,-0.0634902888953108
2013-05-14,NOV,67.69,68.3142,67.51,68.04,3690399,0.3351768575904064,0.3402959477658634,0.4613863234198467,0.1560121660554294,-0.0517475384271716,0.4231307877489711,-0.0901653779491087,-0.0890332267947461,0.1320687513210678,-0.194399750525623,0.0011988881641423,0.6949379062683269,-0.5629056475783472,0.3643338377724547,-0.6062751188464113
2013-05-15,NOV,67.61,68.21,66.73,68.19,4826678,0.104257126036865,0.1115708590809783,0.4389862978147119,0.1939637029767396,-0.0334038164325206,0.3846903070603464,-0.1608428799972659,-0.5721792000136912,0.7598776737557719,0.3883157319687226,0.0004561042691722,0.772848411052131,0.3348133402525324,0.6218129476378225,0.2175112904336075
2013-05-16,NOV,68.0,68.19,66.54,66.7,5554661,-1.3933784432992686,-1.3927007334176913,-0.1876773196019977,-0.0514439475744362,-0.0782997232935382,0.1911602064808351,-0.2470730657025952,-0.386061027054931,0.3076025812162677,0.7160649267036777,-0.0024554187679963,-0.0404638921233468,0.1038333679767945,-1.470688914216522,0.4703315374024099
2013-05-17,NOV,67.66,68.9078,67.22,68.53,4982709,1.6751330217518794,1.6510953425603103,0.4459426636533611,0.6145747497430126,-0.0430590310883671,0.2426063524928752,-0.3378920941896066,-0.2176515650269821,0.7962493598408026,0.4015662156304453,0.0006893998936162,0.935981085969712,-1.394192894037167,0.9451592559678872,0.4612472681491493
2013-05-20,NOV,68.59,70.24,68.39,70.17,5888918,1.456908837988257,1.4395022926655343,0.9829968938003318,1.1987083865207129,0.0471727871978235,0.4253094811839739,-0.2677222837034658,-0.1217592074334491,0.9909178693075232,0.7635141293555077,0.0001035502515505,1.4095893805732935,1.6751190627930046,1.7140511492991064,0.6059197867699293
2013-05-21,NOV,70.24,70.72,69.75,70.43,4198692,0.1976878638833231,0.2042154339605516,0.9983869113904732,1.289751476303982,0.1257686942875998,0.5415213490250167,-0.1466313640945986,-0.1765051868643381,0.7709536312928734,-0.0525897053508336,-0.0005963780581715,1.3138275278477327,1.4568379502327735,0.178051888503179,-0.4435085725550665
2013-05-22,NOV,70.26,71.0,68.6948,69.17,4238787,-1.1467987868854197,-1.1425015513279064,0.4691235299275088,0.7327323802539619,0.1352136242635971,0.4564974186144491,-0.1123317443995853,-0.1073675613859826,0.2698179592744888,-0.0423011507534512,-0.0017719562370832,0.6579429827064659,0.1972884793797494,-1.19841227850778,1.186142466205853
2013-05-23,NOV,68.18,69.09,67.34,68.9,5481377,-0.276015706556337,-0.266939056552157,0.3310323772119911,0.3843946261120225,0.1288908657071099,0.3478925154380714,-0.0949794270503077,-0.1001057577299874,0.201817332179639,0.4732516508956693,-0.0020883719280065,0.5421327872084709,-1.1475489116496067,0.771531576390025,0.5254613480268496
2013-05-24,NOV,68.43,70.02,68.24,69.98,4300013,0.9428919177387814,0.9382284395067032,0.6764366214992146,0.3659633803728879,0.1628111892110154,0.3645935933512456,-0.0626848365809003,-0.1127085392561614,0.6430292510881871,0.0007206799631652,-0.0002885672126508,1.0053735692004562,-0.276538667529528,1.6849981795082312,0.528520760825484
2013-05-28,NOV,70.99,71.82,70.49,71.49,4587500,1.310382588312302,1.2970216583902312,1.147118120579531,0.5775964896341589,0.2446045038885381,0.5011787108475517,0.0358472898638403,-0.0513891170581207,1.07348301413962,0.1216862495611934,-0.0004852052383697,1.3148764292808652,0.942686936849338,0.5058132220744775,-0.0408505081486593
2013-05-29,NOV,71.13,71.9,70.81,71.57,3467283,0.0366730435322437,0.0444689460680212,1.050269775770648,0.5443018288689757,0.3073358296643516,0.5613815735564022,0.0356187881116372,-0.1069402837774314,1.2624462247958976,-0.3502286041972338,-0.000792941528615,1.3160602657933411,1.3102734758150782,0.4410359793099837,-0.3220555388885984
2013-05-30,NOV,71.25,71.53,70.9,71.01,3858487,-0.5201345228505415,-0.5111513692936697,0.7187474811413528,0.5245715236766479,0.3295170965337485,0.5051687101520286,-0.0746535160587309,-0.0782094368359095,1.1682792824053592,-0.1502404955254917,-0.0016734202832566,1.1008531373577626,0.0362316546100911,-0.2808067745530174,-0.8519246403633042
2013-05-31,NOV,70.86,70.92,70.3,70.3,4169033,-0.6554887430093279,-0.646973679600217,0.3568791673283469,0.3294968945478917,0.3138395262660463,0.3627504243629517,-0.2213802511627279,-0.0324942193327893,0.8823617523297564,-0.0306021082565714,-0.0017935779594485,0.514660521842447,-0.5207211678307092,-0.6233952933025708,-0.8563120531444841
2013-06-03,NOV,70.56,70.8925,70.05,70.74,2823914,0.3566701944927422,0.3615420946304499,0.4491769363311784,0.5930178982943242,0.3134223389782216,0.2880957588202737,-0.2675933081654769,-0.0965762623339752,0.6801618233253208,-0.6656453848279683,-0.0007771696886045,0.7234663299105485,-0.6561106982504242,0.1664175949629203,-0.5987500523849678
2013-06-04,NOV,70.37,71.11,69.67,69.9,4049790,-0.7722772347226834,-0.7644059808808237,0.0952280379647242,0.2631803606342301,0.2751649158455318,0.1309719107265492,-0.2892226119037963,-0.1052580315376407,0.2340072081959073,-0.0827696086437125,-0.0018144366607584,0.2025125068785224,0.3563122841860591,-0.5309256033687488,0.1255693371601976
2013-06-05,NOV,69.76,69.76,68.92,68.99,4044281,-0.8435084053364911,-0.8361393230848861,-0.2575352105751115,-0.0059845293332889,0.204973066986217,-0.0769258298299106,-0.2982984780952482,-0.0662413034440588,-0.0732087981728319,-0.1038565921884956,-0.0019617957800689,-0.3618541347395196,-0.7729296569275066,-0.8602453721499344,-0.5765924631615167
2013-06-06,NOV,69.13,70.02,68.56,70.02,2622405,0.8964977766835586,0.8927841473343233,0.1089602493297995,0.5986155745587428,0.1860411146272863,-0.111301931102486,-0.2982472100878911,-0.0173393087678471,0.0929531434902592,-0.7686930789446409,-0.0006133729332019,0.2769344815973785,-0.8441794098301979,0.946359404487778,0.1464318049332479
2013-06-07,NOV,70.45,70.52,69.51,70.2,3494429,0.127050325839255,0.1341850551300398,0.1407415537654225,0.2678799012282211,0.1744147352775763,-0.1199983929574408,-0.3138676071433572,-0.0348792086949823,0.2410800647065589,-0.3506300367770134,-0.0005591155176541,0.3885674436756755,0.8962806928155431,-0.2944208275063719,-0.3922602550650645
2013-06-10,NOV,70.53,70.75,70.05,70.2,1998912,-0.0329960430517004,-0.0247793014886723,0.1030436137659401,-0.1793097687199858,0.1616413058221028,-0.1299080496676139,-0.3399062665985086,-0.0361027810157023,0.2587817434315761,-1.0649106170967706,-0.0012427088046935,0.3885674436756755,0.1266325139095045,-0.3798127808695554,-0.7602896897440834
2013-06-11,NOV,69.36,69.66,69.01,69.17,2394088,-0.946468673016596,-0.9399725495120828,-0.3139399490038116,-0.5639887711622205,0.1080404092323762,-0.2429249726101811,-0.4109191848366146,0.0036445531594331,0.1647291526387105,-0.8446726273187006,-0.0016184890989547,-0.2502211726612225,-0.0334556067571959,-0.2332779000542677,-0.8081583860052871
2013-06-12,NOV,69.65,70.03,68.85,69.21,4051690,0.0030068700600878,0.011015804519184,-0.3207390260411148,-0.1754133664900741,0.0646936499043792,-0.3069445381735706,-0.4612182313299575,-0.0020463472513373,0.0850695367136151,-0.0231841849998633,-0.0005071522467068,-0.2254138477549402,-0.9471665370637974,-0.5035999029092668,-0.1703989770847449
2013-06-13,NOV,69.21,70.18,69.13,70.1,2313385,0.767605797343253,0.7663556995750902,-0.0218934846057441,0.1911904936993406,0.0629458022718211,-0.2510853080294825,-0.5127729030448562,0.0308817682113534,0.2438928930797705,-0.8533408811099523,-0.0009107194546151,0.3265491314099517,0.0025566985423991,0.9452350860883068,-0.3429943388402319
2013-06-14,NOV,70.17,70.48,69.3,69.58,2354669,-0.4948245665789563,-0.4857869166839642,-0.2711113177214429,-0.3238383720095951,0.0389505551065552,-0.2636623473309782,-0.7570137257957276,-0.0881359778839425,0.4666649185453081,-0.7805908213349515,-0.0015445191344769,-0.2050061125221993,0.7673550890384319,-0.6615674165333432,-0.1779549158659993
2013-06-17,NOV,70.14,70.96,69.98,70.44,2851369,0.7365054264622013,0.7358110553237469,0.0154098683847448,-0.5714052850593627,0.0514903032297312,-0.1796835298356127,-0.8181009969451329,-0.2350641082222067,0.2418519512068741,-0.4694751781832681,-0.0008326390213801,0.3785574704678719,-0.4954046088750038,0.296830519977179,-0.4318400541345206
2013-06-18,NOV,70.55,71.97,70.55,71.49,3366528,0.8950411428300071,0.8913567956333734,0.3834565749722182,-0.2150081420039465,0.0999037876257795,-0.0201620962255147,-0.7639062504542052,-0.3303256510803324,0.1087984580712163,-0.1185984395334523,-0.0008208798723779,1.0982551802765983,0.736246604910453,0.9803266532678928,0.0640687437341764
2013-06-19,NOV,71.33,72.0,70.89,70.97,3887633,-0.4858451058473446,-0.4767906183031292,0.1786757344050184,-0.2020574016602819,0.1147875557495492,0.0211501381788839,-0.7480908639987004,-0.3139563407484467,-0.0548724240859545,0.1893013121282493,-0.0016655612812968,0.708134764303235,0.8948236789655543,-0.4076237520009478,-0.2878385712051352
2013-06-20,NOV,70.04,70.06,68.3975,68.55,5258494,-2.155927573931789,-2.172903725938751,-0.7151130733048195,-0.669533263375794,0.029308434281222,-0.2041324243991246,-0.7052580884920409,-0.0814955614582332,-0.2991187120574022,0.933729187920824,-0.0019174782369212,-1.0181569353986637,-0.486422805644569,-1.6335718319668342,0.4298894977917387
2013-06-21,NOV,69.15,69.27,67.68,68.21,4206702,-0.3417886433364132,-0.3326424421019878,-0.8297748033209199,-0.8902532128940441,-0.052901622430535,-0.3759439580538121,-0.6510066651759819,-0.0792963174612067,-0.3145556023638878,0.381403813107545,-0.0019559188047887,-1.4734749577393114,-2.156940953145962,-1.0533400946122653,0.3513819515526787
2013-06-24,NOV,67.4,67.879,66.01,67.06,3968511,-1.0826477528210068,-1.0775742426258133,-1.2079040844718938,-0.953872548520016,-0.1631283573027978,-0.5855076322663686,-0.457793107169183,-0.0899790839847437,-0.7802909621957836,0.2549328138157402,-0.0021482461552778,-1.2985998446294722,-0.342328762692675,-0.4074383157590495,0.731432822548118
2013-06-25,NOV,67.72,68.39,67.62,67.67,2971071,0.5333237134966619,0.5358883099278854,-0.9095666948080618,-0.554523206315576,-0.2255727813080642,-0.6301677260188622,-0.4129803911926276,-0.2081843975305959,-0.9522387228288384,-0.2821097860143178,-0.0002364345436546,-0.96007718388825,-1.0833811423127435,-0.0820990266080422,-0.6430091122341961
2013-06-26,NOV,68.21,68.59,67.52,68.28,2376904,0.5282187179078563,0.530856874044506,-0.6193971349185894,-0.6906303592473909,-0.2498693045029357,-0.567703761036336,-0.4406247133816089,-0.1755286308089023,-0.842602671598298,-0.6115844458172545,-0.0006518935851844,-0.6215545231470279,0.5330118873227281,0.051217901003392,-0.2853086771884801
2013-06-27,NOV,68.75,68.98,68.215,68.46,2177813,0.1311288361185367,0.1382306642580349,-0.5041538523467669,-0.690630359247396,-0.2607310550873061,-0.4831517156253266,-0.4582698237771173,-0.1788554123677717,-0.6948773337681926,-0.697841259541495,-0.0007963941173655,-0.5216625904692941,0.527905559978429,-0.3450077173496779,-0.6600391001895785
2013-06-28,NOV,68.43,69.26,67.95,68.9,4294884,0.3671432572605285,0.3718920679556053,-0.3116917508330316,-0.5483094338552756,-0.2508273513827444,-0.3620601574261141,-0.4660991359095883,-0.1828700043353532,-0.4599544650141018,0.6058917214563481,-0.0004844664214793,-0.2774823105903728,0.1307120881619818,0.4925982383521954,-0.0067589421724061
2013-07-01,NOV,69.43,69.79,69.29,69.65,3618153,0.6447039297194768,0.645561958130465,-0.0073926180268507,-0.0527411692140999,-0.2127060685064274,-0.1925553478334147,-0.5017553360100043,-0.1593307666788154,-0.3937752105976746,0.1615768792689492,-0.0007410104349015,0.1387340755668678,0.3667880790931065,0.2130812992865998,-0.9930406301855658
