date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,LLL,77.06,77.39,76.75,77.31,512305,0.0718697884436962,0.079423658908412,0.0122351555055821,-0.3127249902200006,-0.2432688713459022,0.1515841116764227,-0.8259407752933331,-0.8805882752015753,-0.2355490216402893,-0.45807847521648,-0.00224405514401,0.1804323834757473,0.3562660867354366,0.2187904604368315,-0.901398275424094
2013-03-12,LLL,77.28,77.65,77.02,77.42,491847,0.0555873759735667,0.063255666075323,0.0617906457464012,-0.0146966820335327,-0.2108132792554035,0.2037766768986054,-0.8570214511056885,-0.8966088409845118,-0.2990768557911912,-0.5137057975344276,-0.0027467325456417,0.2879162074377323,0.0714375814018367,0.1105526251607474,-0.9131433078339504
2013-03-13,LLL,77.55,79.0,77.55,78.77,656582,1.0526194390340664,1.0455769123318757,0.515441982844198,0.6714643806797056,-0.1321348587975042,0.3645074935858344,-0.8218778727161467,-0.7656809837567439,-0.0906330841881208,0.0059320301671606,-0.0056258586660088,1.2416782907161,0.0551509212899847,1.162247961018689,-0.0571834163875346
2013-03-14,LLL,78.89,79.74,78.72,79.7,614940,0.7020550534784359,0.7019586699022123,0.8040184930048463,0.7978107106697568,-0.034479587833217,0.5419382334598801,-0.6794140979059958,-0.7230412271375807,0.1391590912105959,-0.1210273160324982,0.0058430824024586,1.4135908091317244,1.0524430830918423,0.7494084583985515,-0.5247282100009321
2013-03-15,LLL,79.82,81.13,79.49,81.13,1622716,1.0840553198462468,1.076296951558008,1.23074252411245,1.875982794927242,0.0963842720199442,0.7693611614859978,-0.3999559121451184,-0.6335917441157438,0.4729578697774053,2.756148490086328,0.0040196621151702,1.442878752192886,0.7017872447546755,1.2136338194813578,0.0933674487739729
2013-03-18,LLL,80.54,81.01,80.26,80.67,465916,-0.3859936672270417,-0.3768399302589303,1.021035392626884,1.5327488197080754,0.1782404490909539,0.825154572074037,-0.237178550546655,-0.6147868323959502,0.3997903163489477,-0.6336234236507663,-0.0017644135563144,1.1850164406880752,1.0838871646764312,0.0956319476661471,-0.8164925557029404
2013-03-19,LLL,81.06,81.23,80.5,81.03,510244,0.2448382633755714,0.250916513836431,1.082892636245817,1.4989011924505662,0.2526713088792221,0.8506766616826721,-0.0764420431146832,-0.615116802715421,0.4757572170056342,-0.4806432271105987,-0.0005391026716178,1.3326239748316078,-0.3865453184803223,-0.0542779813358975,-0.8405053468232092
2013-03-20,LLL,81.32,81.6,81.1,81.21,384555,0.10530392917764,0.1126096222481301,1.069329850901866,1.644164818956075,0.3134331134710178,0.835910420601386,0.0619534352294435,-0.6566392205578269,0.6355149135626267,-0.8284028618834548,-0.0008196731832452,1.2403114397549837,0.2444511791379738,-0.1285139975792858,-1.0782044593364588
2013-03-21,LLL,80.73,81.33,80.09,80.29,411364,-0.738295815231129,-0.7302142544091089,0.6918383282701278,1.1238987747098697,0.3199952554830342,0.6845884292823433,0.1051822949349017,-0.6187622221112088,0.5681950965236484,-0.7131288956815863,-0.0016353811884871,0.762460343747631,0.1048804442002411,-0.4380939009178533,-0.3042063823513437
2013-03-22,LLL,80.35,80.755,80.17,80.43,267944,0.0755619996659653,0.0830893371054075,0.6773838309815905,1.4384475096800504,0.3252600534467684,0.5601914949801093,0.1506039297550425,-0.6221331569781775,0.5106870824165372,-1.1582772658912006,-0.0009447870266276,0.8351768148791859,-0.7389393726012424,0.0489061350550298,-0.9851520388074096
