date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2017-04-06,HLT,56.99,57.12,56.536,57.1,1107245,0.3509742322699286,0.3559123503663033,-0.4149290302216479,-0.5474564530917911,-0.1793160756829025,-0.1897996890280053,-0.7509624427672799,-0.5011861379638806,0.1639172550347831,-0.8593085421541391,-0.0013364255613752,-0.7795740471258065,-0.3826367748067844,0.1195107235383077,-0.7389410301469831
2017-04-07,HLT,57.08,57.08,55.91,56.6,3066168,-0.5781627461916167,-0.5693437871391804,-0.6448374108299764,-0.5778135631962961,-0.2174065238819744,-0.2509146569473507,-0.7628582486061052,-0.5105971454082673,-0.1362732326059138,1.183793711068268,-0.0009741198177986,-1.2315335895455466,0.3506148360405156,-0.6616504134513982,0.1314465114382027
2017-04-10,HLT,57.35,57.55,56.88,57.18,2650977,0.6049838465097025,0.6064727487494165,-0.3738454585894571,0.0300891851610964,-0.2238825735631068,-0.2184317137273574,-0.7518661830170189,-0.5901214639405867,-0.251750316797766,0.6869987928850928,-0.0014544372167118,-0.6853507873595297,-0.5787645291682576,-0.2502712758289659,-0.6147870733188464
2017-04-11,HLT,57.35,57.54,56.94,57.48,1369548,0.2936463362692686,0.2992223949053855,-0.2417772467119872,-0.2992310723565167,-0.2164097037850222,-0.15654108058862,-0.7575036442931655,-0.5853950507130984,-0.1187695940053358,-0.6168953808314465,-0.0013611260930303,-0.4028424414012468,0.6046907145293587,0.1449429447140297,-0.7213775601430285
2017-04-12,HLT,57.62,57.6301,57.16,57.42,1929591,-0.0979835560982257,-0.0894441458965485,-0.2525413157897026,-0.687443904162031,-0.2120999223030476,-0.115170308900469,-0.7603314889685241,-0.67063344406451,-0.351848078661943,-0.0299014617302548,-0.0010684315249349,-0.4593441105928992,0.2932719847398739,-0.2885580821300866,-0.909008713297616
2017-04-13,HLT,57.39,57.76,57.1,57.11,2129243,-0.3691157160673612,-0.3599611328158119,-0.3687440995726261,-0.8181177218847482,-0.220044241546586,-0.1136155358677896,-0.7574790984962486,-0.6636058044746687,-0.4450100964260561,0.1474675833209781,-0.0010617620667196,-0.7512694014164633,-0.0984600732909496,-0.3949260620051759,-0.6281831688034477
2017-04-17,HLT,57.34,57.48,56.95,57.33,1965753,0.2068353043425809,0.2132784583269675,-0.255240587633445,-0.4737742941480141,-0.2168780377538616,-0.0837734224096849,-0.7562983192804716,-0.6627459541554634,-0.3170809589639231,-0.0560372187475672,-0.0013995368015179,-0.5440966143803883,-0.3696629643189572,-0.0394926556959836,-0.8208606961099664
2017-04-18,HLT,57.1,57.4,56.24,56.86,1730056,-0.543396838871196,-0.5344729400487346,-0.4549067985764123,-1.249229842326529,-0.2318890122937319,-0.1066874757581685,-0.7337184423120579,-0.6575477172808546,-0.3309446313083125,-0.3258242804226545,-0.0010964180279564,-0.9866930230483678,0.2064383061592052,-0.343872215276891,0.1089117084658943
2017-04-19,HLT,57.17,57.36,56.6575,56.92,1939810,0.0327000921912586,0.040522075166512,-0.4327435120680338,-1.1789377834256176,-0.2403495199818424,-0.1081579295242923,-0.7485040618109395,-0.7330381226193745,-0.1078913721997597,-0.1074609382713398,-0.0013985227828865,-0.9301913538567086,-0.543989552361437,-0.356698679420585,-0.5627407364558001
2017-04-20,HLT,57.09,57.85,56.28,57.59,5217223,0.6998374974270047,0.6997789718916028,-0.12498863759119,-0.8165657252649805,-0.2198481281645697,-0.034786861778292,-0.7487999139998485,-0.8072490538349103,-0.1954755709783384,2.728324657156897,-0.0016867063893924,-0.2992560478832025,0.0322576668333869,0.6353736327193215,0.6806877152432871
2017-04-21,HLT,57.64,57.64,57.15,57.35,1197906,-0.2924495766453644,-0.2833490159566192,-0.2123214288664698,-0.7868914280992555,-0.2122949148414478,-0.0094183961275247,-0.7687189103322031,-0.856356541741319,-0.411749121057011,-0.9282420547110256,-0.0011213487673001,-0.5252627246498328,0.6995691102027535,-0.4064348315023464,-0.8792572719979523
2017-04-24,HLT,58.0,58.17,57.77,58.04,2150690,0.7160544517001576,0.7157172998895351,0.1085449546948604,0.0436199339934695,-0.1787887283423807,0.077678882577524,-0.7828260359229567,-0.7876032311567496,-0.2354818951759474,-0.0894549019490062,-0.0014514667867067,0.1245064710542217,-0.2929768247714807,0.0257881285664153,-1.016955467869992
2017-04-25,HLT,58.2,58.73,58.12,58.54,1329956,0.5033412889484585,0.5063320601665744,0.3206096906903789,0.6328722686116449,-0.1327232080614181,0.1796842144920631,-0.7468042062910806,-0.7855032644137157,0.0076953781636169,-0.8006952214185238,-0.0013823020129825,0.595353714318031,0.7157902950413528,0.4150512662340544,-0.7228933532138883
2017-04-26,HLT,58.38,61.02,58.28,60.6,4502396,2.157840261134698,2.1165816825491,1.2134509417731718,1.429221820995103,-0.0166475891478978,0.4414932687069863,-0.4826882189754483,-0.4259577660252721,0.3156497005410411,1.9240865324783905,-0.0017403125789575,1.1696583518551462,0.5030216411696068,2.846670140756287,2.176893163580628
2017-04-27,HLT,60.74,60.74,59.88,60.24,1695356,-0.4028457707660278,-0.3936974707234564,1.0109284114370056,1.1289180630621816,0.0588011849749306,0.5463677129631859,-0.330432697466483,-0.4102643403374768,0.2409699998673202,-0.5547276869451568,-0.0010144037575943,0.935469437279942,2.157952227459532,-0.6482443180629448,-0.4015307561827888
2017-04-28,HLT,60.36,60.37,58.41,58.97,3223001,-1.345540990315892,-1.3440819668749109,0.4291341482605484,0.7074129311657006,0.066154503650204,0.4549907382832051,-0.3192556043581823,-0.2669623815990283,-0.1174971997780731,0.7120844528286272,-0.000841674076168,0.1093029886396338,-0.4034018182780469,-1.7661605099840445,1.1786961774405245
2017-05-01,HLT,59.4,60.0499,58.9,59.32,2957157,0.3365191871416623,0.3416230529458939,0.5681146643638707,0.6450450668419316,0.0831024394642382,0.4065855378867479,-0.2727213558754213,-0.2681839319624964,0.0485756090584735,0.4492173200651901,-0.0015642075716053,0.3369866555877508,-1.3463429615541116,-0.1280697968619623,0.0242130863089649
2017-05-02,HLT,61.46,61.82,59.96,61.49,4208795,2.244481053575321,2.199762332246096,1.4602267187935951,1.0639354674891006,0.1781853691991299,0.5689795068580115,0.0024756071559086,-0.0223619549138094,0.8189330925637285,1.4366509257159126,-0.0017602364505537,1.2572645546707173,0.33615601998132,0.0105619645182335,0.9296388267217982
2017-05-03,HLT,61.45,61.87,60.76,61.0,2471683,-0.5291163613848195,-0.5201550456968659,1.1452842906497167,0.8808001440098187,0.2299086337775006,0.5872876503420903,0.136359299449001,-0.0319369564858268,0.8438799734880742,-0.0118031127135033,-0.0008691156959362,0.9576374874991008,2.2446156221432507,-0.5795843022331448,-0.0747935105656159
2017-05-04,HLT,61.15,61.29,60.12,60.5,2316266,-0.5433078258269337,-0.5343836835224058,0.8321588596572396,0.8048719803912084,0.2466821404805215,0.5119740900048378,0.1758940571789318,-0.018657804224517,0.8029998907061033,-0.1396801447483433,-0.0009341440865259,0.6787631974452001,-0.529705349484115,-0.8294017569757001,0.0203918900624016
2017-05-05,HLT,60.68,61.12,60.67,61.07,2605516,0.5535672854473069,0.5558361607049493,0.995372468062342,0.8705826474221626,0.2775128398100246,0.4879062135664387,0.2517706086956843,-0.0115172403606299,0.8536369134712192,0.0347907265879739,-0.0015550763962936,0.9966798881066472,-0.5439005160960751,0.4592667749954909,-0.9772189914752276
2017-05-08,HLT,61.07,61.4,60.505,60.68,2005769,-0.4305829863044499,-0.4214536328450745,0.7263007405542908,0.9016367771657516,0.2816548141747012,0.3999555937923877,0.2399815206399126,-0.0246007307400675,0.8912001180402929,-0.4095466132214,-0.0009717452572673,0.7402542353977594,0.5532607402746369,-0.5087988860860263,-0.3620874291266619
2017-05-09,HLT,61.8,63.41,61.64,62.33,3562075,1.6599136779874326,1.6363618993744713,1.341603093938619,1.14938584292533,0.3442101687876803,0.4799501331684108,0.3702544221057127,0.0960312440289931,1.1552885280670069,0.80645933703924,-0.001681113578226,0.94216521517226,-0.4311462697069861,0.6216194707481408,0.7753265211690844
2017-05-10,HLT,62.16,62.4,61.59,62.12,1954514,-0.2427535895734617,-0.2337386385488619,1.1401738887011612,0.9767058196837184,0.3794508427794182,0.4736382469618723,0.4516866490082731,0.1092046950477482,1.018076108135071,-0.4979614097358111,-0.0009570273029081,0.844804249640471,1.6598957487127532,-0.0749341732229812,-0.5046191988556928
2017-05-11,HLT,61.8,62.36,61.51,62.21,1348750,0.0572039468850764,0.0648610658188138,1.0691735225067278,1.078225241877086,0.404561662839384,0.4425146683577982,0.5014969639901813,0.1047238539416443,1.0576810473761369,-0.964927043064504,-0.0014214496515531,0.8865303777255247,-0.2432678733585433,0.4749169752909204,-0.4526045558671515
2017-05-12,HLT,62.1,62.31,61.845,62.1,1163771,-0.1430809831713539,-0.1343573868536726,0.906332251513832,0.9269060763058355,0.4136683978015865,0.3764215659370633,0.4885324652651393,0.0914684640447849,1.1157638504362954,-1.094804455573933,-0.0010778653319051,0.8355317767326834,0.0567679139211912,-0.0263165508545973,-0.9672739861063432
2017-05-15,HLT,62.24,62.75,62.11,62.62,2124949,0.4883272983212582,0.4915261774764727,1.0135201022351596,0.9303148499347362,0.4346440331781854,0.3540974293485776,0.4915832083070179,0.0950761695305793,1.1876921930050952,-0.3162119937677004,-0.0015268237114691,1.0766160723352054,-0.1435692650649884,0.4349572017318144,-0.7395489080944604
2017-05-16,HLT,62.69,62.87,62.16,62.43,2114829,-0.221897785701487,-0.2129305978074553,0.8043931854960426,0.418892377716109,0.4370555613813709,0.2884544277873858,0.4003057761798727,0.0700296265208642,1.2712159946620212,-0.3376522704671077,-0.0009276983523018,0.9859786250268784,0.4880037337976902,-0.3396594148157086,-0.6435101865914479
2017-05-17,HLT,61.82,61.88,61.017,61.3,1765154,-1.1598834749497229,-1.1557529375727038,0.2160848196493708,0.1349914233844591,0.3883223740650736,0.1042944092278831,0.2210574503460746,0.183506480684503,0.9626545838488154,-0.6148408663863413,-0.0010065849294879,0.4591448049272951,-0.2224066287705295,-0.6618216994059507,-0.4180259952059261
2017-05-18,HLT,61.3,62.81,60.96,62.44,2239456,1.1248206412611708,1.116111301524959,0.602371457617588,0.8860916300968578,0.3883930972412601,0.0825868198473926,0.1147482814825324,0.2175174532203483,1.069365647334378,-0.1157132647745738,-0.0015187905574856,0.927789919713778,-1.1606370131556865,1.3787248044950913,0.8779360211740008
2017-05-19,HLT,62.8,64.05,62.615,63.85,2605372,1.37289493825829,1.3578481374352254,1.064644260064294,1.0737553423034896,0.4372046224567908,0.1906787337381179,0.0330580185518664,0.2685395308266844,1.4970840244669554,0.1340785194897432,-0.0015993823627298,1.3370130981342103,1.124663120662884,1.2368900481660057,0.2817243844864555
2017-05-22,HLT,63.78,65.32,63.67,65.25,3643601,1.332097966314152,1.3181581770906976,1.5016440282350667,0.9414676001610656,0.5232580577066922,0.3730123001740156,0.1146154984237483,0.3159262745178527,1.6569548564076435,0.910870148715755,-0.0018150743186658,1.410560320578865,1.3728021335450813,1.7149992877451343,0.5161461026132155
2017-05-23,HLT,65.5,66.39,64.91,65.49,4021770,0.1959990374028394,0.2025420475405036,1.4468728809887177,1.1962836365486849,0.5923766870392025,0.4752892544175375,0.1912084569519761,0.3153655797322598,1.576143124637421,1.0504340730413402,-0.0020386277085487,1.073980677754136,1.331994518772646,-0.0378511745432246,0.2920853476377348
2017-05-24,HLT,65.77,66.29,65.1,65.48,3026655,-0.0425025383179251,-0.0342343802109558,1.3332669899890723,1.4305579219531377,0.6377128460243945,0.4958951485444343,0.3448727758039926,0.1177844242515468,1.0152022854274172,0.3520340501507842,-0.0004028699973943,1.0638054189757613,0.195599212330042,-0.3594474265811553,-0.0767297873720644
2017-05-25,HLT,65.76,66.105,65.13,65.13,2766641,-0.3657741909518655,-0.3566199857413467,1.077071570735577,1.1642236151590135,0.6506709387139245,0.4290392785768717,0.407293304268323,0.1151188010015159,1.0247080958496242,0.1011588325340405,-0.0006533629147068,0.9180079831230168,-0.0429645820113218,-0.7501247116072868,-0.3437062462016509
