date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-02,UNP,70.51,71.33,70.22,70.41,4067844,0.2869596100459211,0.2926066966486977,0.1097671806871845,0.1268193146537386,0.1279434288318096,-0.019299231014529,-0.8993505813339199,-0.6022730135144392,0.0947259943442376,0.2738553801612485,-0.0008047099448071,0.3692912334336772,-1.0435924254488824,-0.1334670049185266,-0.2774714105391491
2013-04-03,UNP,70.41,70.69,69.175,69.42,4446062,-0.908375351723654,-0.9015359532548766,-0.2602414054803283,-0.3042855447176869,0.0865558876328251,-0.1230009511601571,-0.8966859322910475,-0.5361492679026141,-0.1928204346452973,0.4501719515990136,-0.0016561775742573,-0.6058020175494493,0.2865835141302233,-1.0886126353435188,0.2274805037311727
2013-04-04,UNP,69.295,69.4075,68.43,69.23,5252990,-0.2033940137334918,-0.194475055018976,-0.3270264860972305,-0.6205875016408388,0.0440741936818643,-0.2087786576248279,-0.8892003780124207,-0.5339344598271435,-0.220321471583699,0.8122678173644031,-0.0018167396674367,-0.7929411263239874,-0.9090632782520036,-0.0971855318118148,-0.4145841924810244
2013-04-05,UNP,68.145,69.395,68.0,69.27,3861246,0.0029756671886919,0.0109847907071986,-0.3261619799684259,-0.7437544508438488,0.0101680200742734,-0.2553275810570136,-0.9384660290683892,-0.6051014933499089,-0.0045550750385379,0.0532294893507148,-0.0007107309880642,-0.6750997702347639,-0.2038980296681045,1.2209614344051989,0.0870433385897024
2013-04-08,UNP,69.2,69.98,69.135,69.81,2522326,0.4523416247587938,0.4560248799106379,-0.1318137924250171,-0.2954445140189193,0.0028205207785123,-0.2242051493214723,-0.947215356065524,-0.6364585071166939,-0.070060759684945,-0.671418629557768,-0.0009510962880849,-0.1622260473150588,0.0025254875310165,0.6396746189125514,-0.5825425488286423
2013-04-09,UNP,70.015,70.325,69.44,69.865,2687136,0.0160541225753099,0.0239826420961319,-0.1115215817494936,-0.1610367445218629,-0.0025051278187313,-0.1941029950404372,-0.9472035867365696,-0.6543230676598419,-0.1632714805974484,-0.5843290029162537,-0.0009615815680939,-0.109988908869541,0.4520086725447519,-0.1881785486275165,-0.535621323765969
2013-04-10,UNP,70.0,70.775,69.9075,70.65,3430352,0.6665324681682969,0.6670332911793724,0.161625468904977,0.188664182396605,0.0222161931070655,-0.0926808893103226,-0.930345549211156,-0.6218757994710845,0.0755378984323305,-0.2077004935825408,-0.0009168363672573,0.635577521671143,0.0156073547334738,0.6752357399212022,-0.5679948772540888
2013-04-11,UNP,70.865,71.21,70.245,70.7,3627988,0.0110648468977442,0.0190244377933046,0.1629411632372165,0.3597252874921751,0.0416001195886507,-0.0252815661444401,-0.9099109851388804,-0.625764407840567,0.026154829548711,-0.1310047528750462,-0.0009342774182115,0.6830658293488902,0.6662553925612824,-0.2022291247835744,-0.4537860044223681
2013-04-12,UNP,70.7,71.185,70.255,70.635,3634210,-0.0902346913884376,-0.0817302078001185,0.1359942471746214,0.2125346723796028,0.0521071069994609,0.0057888040331817,-0.9041515330208402,-0.6618327987842308,-0.1393537697841347,-0.1397822285682373,-0.0015207671353067,0.6213310293678175,0.0106167774886145,-0.0957771737036834,-0.4940350325916618
2013-04-15,UNP,70.23,70.26,67.875,67.88,5058722,-2.4612666356557105,-2.488089191445896,-0.8435560863494624,-0.4085517138785887,-0.0491206987151349,-0.2569583338580418,-0.8047859159771816,-0.2087624297227464,-0.7821373960658882,0.600906941270844,-0.0016728552326357,-1.876717707266933,-0.0907091871116094,-2.554391378237557,1.336901631838481
2013-04-16,UNP,68.505,69.92,68.435,69.805,4191400,1.7325714611434126,1.706668410455357,-0.1141476082023868,-0.1705318585971392,-0.0546510319318233,-0.2208323973565766,-0.8074666529401671,-0.005041097961046,-0.2303250326670417,0.1463337890416893,-0.0008209407523194,-0.111462683935391,-2.462359669585698,1.407408297092442,0.1816318472354809
2013-04-17,UNP,69.385,69.455,68.085,68.47,5513648,-1.2236626150823924,-1.2203852546143596,-0.5918189403794886,-0.7083175328564675,-0.1119789437324321,-0.325257723755029,-0.7590128451144553,0.0751344754301854,-0.4452566511630723,0.7742691014833077,-0.0017243364013691,-1.335678505310772,1.732572486322305,-1.0226397247658254,0.0762235972660029
2013-04-18,UNP,70.23,71.815,69.91,71.23,7812184,2.476602080156669,2.4220640503104187,0.4151241088211081,-0.1833272949228261,-0.0499109835862032,-0.1014750658366294,-0.7032753728124146,0.42206117439746,0.1840375323979166,1.764166229863824,-0.0004170058985768,0.9493137269634854,-1.224432791543722,1.0494599714360198,0.6375731483374809
2013-04-19,UNP,71.615,73.02,71.23,72.925,5384060,1.4485057618070591,1.4313400832185998,0.979144007030775,0.4364000236891811,0.0635573267290089,0.2098546769958015,-0.5072085300855683,0.5043260516597472,0.6264479646268452,0.5531854817180362,-0.0008041304598118,1.381499306895115,2.4767972028322287,1.3556961358760586,0.4543413446204186
2013-04-22,UNP,73.025,74.1,72.635,73.72,4932174,0.6457168785988916,0.6465584957267292,1.1955369301997696,0.5086205250290372,0.1809870605340829,0.4691151071302692,-0.2743547789317916,0.5153165360516865,0.7086072891992021,0.2989725330650528,-0.000895767605293,1.239956827015676,1.4484326819159163,0.6927315927472674,0.0648665336083843
2013-04-23,UNP,73.975,74.195,73.17,73.715,3959910,-0.0372186446183357,-0.0289788865882928,1.093534679423184,0.7848313988506594,0.2690565364848614,0.6009506529464295,-0.1463796380771669,0.4582717484552511,0.9287419224192576,-0.1473768426340567,-0.0014903061791427,1.190409268336499,0.6454343727666634,-0.2918584790968621,-0.4324772504596518
2013-04-24,UNP,73.915,74.05,73.055,73.65,3960772,-0.0878935868000202,-0.079399844345095,0.9934091299062936,0.8229066852565604,0.3307848926604676,0.6386175007503064,-0.0237314022012185,0.4260720042757732,0.6559301139050164,-0.1641464024145809,-0.0015146185299334,1.156220692397614,-0.0376793098865526,-0.2971847517275542,-0.4654019040962765
2013-04-25,UNP,74.065,74.635,73.72,74.11,2914986,0.3558525278830699,0.3607339652052998,1.0924855274774132,0.8840424676871743,0.3915984073159855,0.6663961926693455,0.116991820175252,0.4189235602219243,0.6031940787649808,-0.6442080868963219,-0.0010208569864574,1.1847137659270095,-0.0883674717922241,0.0195867817886387,-0.5623549852336034
2013-04-26,UNP,74.21,74.355,73.665,73.76,1927154,-0.3270226673197082,-0.3178860098436976,0.9136150212943076,0.6994296874903512,0.4194873563137055,0.603871880985135,0.2104848242267601,0.4128503917508175,0.3595103969532341,-1.0933434560526178,-0.0013785226249131,1.0126037750830963,0.3554944042692486,-0.4844529653837803,-0.8116981817305157
2013-04-29,UNP,73.535,73.965,73.24,73.71,3148592,-0.0751991595773155,-0.066765186933305,0.8250070073178964,0.6761436379016529,0.4329350226472329,0.5166808186612599,0.2744082720308522,0.3443331988955657,0.5998716760847884,-0.4984633329863626,-0.0014760194700697,0.9880166335339596,-0.3275589346315683,0.1534830330589409,-0.7715962775990396
2013-04-30,UNP,73.745,74.0,73.16,73.98,3405900,0.1950553763570246,0.2016069941999622,0.856310361812846,0.5909404545376902,0.4473653266290637,0.4494572611931636,0.3442169665843674,0.3432536184051466,0.5771755397130004,-0.3585888337325859,-0.0009671676227895,1.1207871978992712,-0.0756697329362579,0.2144410532231084,-0.6450367704779859
2013-05-01,UNP,73.835,74.3,72.695,72.835,2630608,-0.9965734009304924,-0.9905651518516234,0.3709930960249676,0.2710147670825837,0.4073474618805673,0.2555297662111001,0.3190933162387587,0.3534709803829479,0.5550031223864152,-0.7126961427183184,-0.0014363068159226,0.5577416564241698,0.194655305108543,-1.0495681952030778,0.2451843588601721
2013-05-02,UNP,72.945,73.925,72.93,73.585,3015698,0.6080903594187234,0.6095308106444355,0.5642875354149821,0.4162946435891926,0.3988558371282673,0.1815357692635668,0.2949721855186644,0.3584187177047023,0.7563988722194215,-0.4737771424012193,-0.0010041273954575,0.9265487796611328,-0.9972843359481764,0.6365546877868569,-0.4644073409442183
2013-05-03,UNP,74.375,75.57,74.305,74.715,4007708,0.923062696819118,0.9188092727321252,0.8744195177108168,1.3923753530030891,0.4299457392644374,0.2242227405357058,0.3047037051694128,0.3852251411836596,0.9869659855746112,0.0388898954137904,-0.0009507453999455,1.0735252480326134,0.6077980378437091,0.319063038450412,-0.1802794383426949
2013-05-06,UNP,74.8,75.87,74.78,75.7,3009908,0.787778459204875,0.7861598463641936,1.121085890766705,1.28358861012044,0.4860509739828132,0.3227613529906887,0.373438624380554,0.3993448327215544,1.0716546455174008,-0.4894924442079144,-0.0010443076405886,1.372195717625628,0.9228525430214058,0.8827289925200481,-0.3913036012313508
2013-05-07,UNP,75.995,77.0,75.83,76.86,3687260,0.9210240824218864,0.9168124701170508,1.4078916337936584,1.9384071508849916,0.5679244884286533,0.4679193513821466,0.4888426725822105,0.4199007081697943,1.302964814844369,-0.1636485913797893,-0.0010158752919261,1.391877610796508,0.7875330134027902,0.8336386325628143,-0.3226691335872534
2013-05-08,UNP,76.525,77.725,76.25,77.69,3576296,0.6393194802871012,0.6402644755677245,1.5724138714497464,1.7752812476042177,0.6562144405292958,0.6005615501622693,0.6531140680896034,0.4188255469626745,1.2959810631550228,-0.2235952133225833,-0.0010393248559732,1.431066939623295,0.9208133968047288,1.1238674375406592,-0.0090383115333123
2013-05-09,UNP,77.345,77.64,76.575,76.835,3411942,-0.7181630151367115,-0.7099657583455448,1.1493081097216022,1.1127554265303736,0.6829668432336197,0.5482787163854794,0.7100948642739033,0.4644549013727561,1.1069499427202054,-0.3025259024787982,-0.0014234970599972,1.142521232566102,0.6390353055464091,-0.5244923919799463,-0.4361470256182352
2013-05-10,UNP,77.0,77.435,76.505,77.15,2285514,0.222242869059357,0.2285408377065274,1.1398590192615,1.0184378874052222,0.7067225414893387,0.498738983700453,0.7476927376684372,0.4587877082319881,1.1871329478165158,-0.8573200610774213,-0.0011131679040056,1.2488275456924396,-0.7188013204029472,0.1208622514060641,-0.5866965614596661
2013-05-13,UNP,76.985,77.545,76.29,76.95,2296890,-0.1943908259384888,-0.1854973226632759,0.9005893131297554,0.923867145374082,0.7078225005205069,0.4007917147982718,0.5122374626562244,0.0426708865189644,1.7949126220512448,-0.8075300363272875,-0.0013670888489569,1.1756338671806552,0.2218498902935494,-0.0606649626311278,-0.2320935118459437
2013-05-14,UNP,76.9,78.545,76.77,78.47,3341102,1.196792351981944,1.1863416190043998,1.2774859940381142,1.2283430867050813,0.7580799706471835,0.448964487008725,0.4772887536269249,-0.0329859130598455,1.655586607001119,-0.2246938967830996,-0.001053294108369,1.4190437985305346,-0.1948924931845282,1.516158126673848,0.2938554691083387
2013-05-15,UNP,78.07,79.055,77.92,79.015,2731010,0.3994065367460021,0.4037652886185785,1.2738746792505131,1.2412051674974836,0.8083439706208648,0.4875195124908695,0.2576891297143497,-0.207323469533344,2.0943846637076096,-0.4990134845358834,-0.0010977735251003,1.4283388657524574,1.1966536068594569,0.8882016632691988,-0.3941856947857269
2013-05-16,UNP,78.745,79.415,78.3325,78.52,2703548,-0.4230198178007526,-0.4138840642271892,0.9679395169979228,1.179292215081405,0.8175768588204156,0.4127501575047755,0.1991180444573397,-0.5180247745958854,1.3356108782908052,-0.3967400618246663,-0.0013790656316623,1.07939158346826,0.399059775196959,-0.2421925005797406,-0.442362104509438
2013-05-17,UNP,78.895,79.97,78.43,79.955,3081574,1.1048068582531905,1.096567598257303,1.3383128862145337,1.3924717957129966,0.8696484137505887,0.4632006642293558,0.3126983394927204,-0.58044422209321,1.2483124656307492,-0.0988505942484213,-0.001079254855561,1.4360808349384022,-0.4235811281768623,0.9887654222754924,0.013890573325149
2013-05-20,UNP,79.85,80.3,79.45,79.815,3068178,-0.1420089284222346,-0.1332893324528122,1.1789853750302288,1.3053412083036726,0.8934108836757041,0.4306939721360087,0.4040113780637412,-0.5825560477054826,1.0467731766339163,-0.0492290916395366,-0.0013964003410397,1.230882953947047,1.1046441165993697,-0.0594325493594965,-0.7037748121112204
2013-05-21,UNP,79.755,80.23,79.05,79.23,4002486,-0.4893131756291384,-0.4802650362342908,0.8783195967995561,1.5325513615033648,0.8774093993493344,0.3023368847391816,0.4252077137841439,-0.5440184271649258,0.931299698101654,0.5564978852294337,-0.0014549557556496,0.975176681836089,-0.1424969306457348,-0.5236482192044957,-0.3500994402728168
2013-05-22,UNP,79.225,80.5,78.675,78.795,3729978,-0.374814120949994,-0.3656593089409699,0.6377324059087747,1.255109358085842,0.8362722429047915,0.1349524274904668,0.3974136006542222,-0.5226703379122528,0.8584877111406456,0.3884537600098657,-0.0014568846241419,0.7167122536228104,-0.489891780152117,-0.4363798846381451,0.3389644184063115
2013-05-23,UNP,78.005,78.355,77.36,78.035,3445694,-0.6334923752925766,-0.6248809575491567,0.3089267471453985,0.7644275454632814,0.7632658772345929,-0.0809859342391676,0.3492951478137746,-0.4722546595520401,0.6103493471362227,0.1839643255642689,-0.0014571066233563,0.3930251340255894,-0.3753628557615439,0.0027399654560774,-0.5286705391862909
2013-05-24,UNP,77.78,78.585,77.155,78.405,2687678,0.2621980861784467,0.2681020381543559,0.3545775054656696,0.6373473141226278,0.7100877999045893,-0.2026989507715687,0.2733972934888441,-0.4902105305948836,0.7574013381489961,-0.3271064658358133,-0.0010614754924833,0.5506096527768688,-0.6341085922753263,0.5807786628930728,-0.0713005760855806
2013-05-28,UNP,79.39,79.79,78.6155,78.87,3902154,0.3362404525396457,0.3413474820231221,0.4233015951795227,0.4727161644435999,0.676746901955904,-0.2490088057593862,0.1823256893817257,-0.4930728109380515,0.860641290887276,0.4194616235695136,-0.0009957114988239,0.7486550614778,0.2618155306498331,-0.5211764612141405,-0.3502456799137698
2013-05-29,UNP,78.15,78.714,77.665,78.065,2735008,-0.6684432369956056,-0.6599886096576091,0.0799762351828081,-0.0651925980671103,0.6099158476237225,-0.3722597757606029,0.0647063260108634,-0.4352936728028937,0.6434794544831376,-0.2991482128175192,-0.0014016801972301,0.4058022571675852,0.3358772126649726,-0.1084905974142974,-0.4714294351124518
2013-05-30,UNP,78.35,79.25,78.095,78.585,2806138,0.3817119502777114,0.3862866591133324,0.1577073806645353,0.4112666177633789,0.5691596258628795,-0.4037443815911615,-0.1943806356181971,-0.5492328070093645,0.9919609541857712,-0.2587108018803701,-0.0010696924386634,0.6019530396166112,-0.6690685717143592,0.2002905903414514,-0.3664248420967092
2013-05-31,UNP,78.16,79.55,77.31,77.31,4239744,-1.0430997245518232,-1.037581551949129,-0.3349599811726748,-0.1396273701318504,0.4794585580694667,-0.55491525737675,-0.4486971311104595,-0.4400629640137305,0.5759815942270403,0.6024800073421149,-0.0014887758841743,-0.2688466883949363,0.381360572688884,-0.8479518807727028,0.82341577872526
2013-06-03,UNP,77.6,78.07,76.935,77.945,4172108,0.4783718758668907,0.4817067939923709,-0.1754173440015412,0.1046168007192812,0.4267452476822264,-0.5806461071717454,-0.6400273688891478,-0.4841027452402028,0.4674364538103773,0.5536614242946232,-0.0009770092950029,-0.0419610779059945,-1.0438227970309413,0.3095773393562542,-0.3777518263341546
2013-06-04,UNP,78.16,79.125,77.565,77.86,3295186,-0.100889213715355,-0.0923369545550546,-0.2401001248781322,-0.3992029093875906,0.3755985350158765,-0.5971983914425472,-0.7645373037573064,-0.524795323771314,0.2515844368078068,-0.0013583676354747,-0.001434226334712,-0.4363159499159326,0.478045714242441,-0.3163054908256926,0.0784903870560285
2013-06-05,UNP,77.4,77.61,75.345,75.845,4797586,-1.6442206199799785,-1.648266662972759,-0.8996916005968565,-1.1211385829637703,0.2511713149728279,-0.7990629833510706,-0.6847350444957401,-0.3726223758102867,-0.361425008015182,0.8802600521435531,-0.0015422148020232,-1.5588797457304524,-0.1013664889156867,-1.5441851028511278,0.8975289714477077
2013-06-06,UNP,75.74,77.255,75.615,77.25,3439310,1.1203106045256257,1.1117077340381432,-0.4206489521664789,-0.531346198388248,0.2038109619115334,-0.7621858679433179,-0.6724036422939121,-0.3026706137396599,-0.250654730483495,0.0566291843871816,-0.0010020233859426,-0.6528710046816246,-1.6451005086680204,1.4799310804143513,0.1779836613555693
2013-06-07,UNP,78.0,79.605,77.69,79.065,4725068,1.429765614681886,1.4131332293018717,0.151089782024804,-0.4208483901568496,0.2333222766160398,-0.5348178261041289,-0.6961200410122554,-0.1930037243250683,0.2587741783654679,0.7858575564830537,-0.0009384332672233,0.5175246287729083,1.1201519073805437,1.005255900374895,0.42723988127764
2013-06-10,UNP,79.3,79.515,78.235,78.54,2279212,-0.4463960264419879,-0.4372830450554273,-0.0483539233213543,-0.5102115713665494,0.2316816782438672,-0.4331078806239518,-0.7225827780554809,-0.1782614540516135,0.0971284142598202,-0.6789634563424237,-0.0013749791686273,0.1789804372778007,1.4296876459924182,-0.7503941892147052,-0.233082241608543
2013-06-11,UNP,77.875,78.665,77.355,77.41,3075720,-0.9287381155420764,-0.9220792461285988,-0.4346051368095079,-0.62710109280309,0.1821141909968702,-0.4751029111606555,-0.7456162689626793,-0.1203731088643927,-0.0796821117864698,-0.2228709981247882,-0.0014301360139409,-0.5496956320354972,-0.4469634350396799,-0.4774443851996225,-0.1809566913817625
2013-06-12,UNP,78.055,78.425,76.945,77.16,2300438,-0.2340619179340741,-0.2250660223366948,-0.4967236271243174,-0.5886079103568772,0.1298002958948824,-0.5157681421304102,-0.7169318226286732,-0.225860380874089,-0.4126582912322542,-0.6608812797708836,-0.0013930449984457,-0.7109071517950748,-0.9294313541656292,-0.8926140041711237,0.0072306834866103
2013-06-13,UNP,77.015,78.6899,76.68,78.475,2528596,1.028037125826353,1.0215437507403715,-0.0467811301348737,-0.0861824154697267,0.1368204901101659,-0.3955754024170769,-0.7274968922673554,-0.1565578936004344,-0.2678469647720864,-0.5190879575899403,-0.0010679982228308,0.1370654421403025,-0.2345739342967353,1.4059447792017006,0.5432003802368263
2013-06-14,UNP,78.35,79.555,78.055,78.51,2392348,-0.0052288393250208,0.0028294565092168,-0.0348747942279544,-0.1637877903549238,0.1404463735996061,-0.3081581080229776,-0.7276020294335808,-0.1667422600735939,-0.1693473712001765,-0.594534913553128,-0.001087201660775,0.1596350549066504,1.027854357022435,0.12796916230017,0.0009737544050682
2013-06-17,UNP,79.035,79.1,77.5,77.985,3258154,-0.449318418376552,-0.4402089058094231,-0.177985916894265,-0.4003874599174252,0.119583581574777,-0.3012577017183002,-0.7936350950005553,-0.2546694554792099,-0.5293367777552785,-0.0750945124143585,-0.0014432576532107,-0.1789091365884663,-0.0056811593168907,-1.0300411591736125,0.1185610106072118
2013-06-18,UNP,78.085,79.05,77.795,78.975,2067212,0.7573541156146072,0.7562888679629578,0.1687140294840233,0.0251646241087695,0.1387165648841226,-0.1927889394762765,-0.8445555074059524,-0.2036994206726149,-0.3220431540028669,-0.775882553577726,-0.0011055548187292,0.4594884816594582,-0.4498865893473834,0.8348102826322233,-0.2669455730058896
2013-06-19,UNP,78.815,79.1,77.82,77.83,2357264,-0.9356291919706212,-0.929032960321997,-0.1925292519330061,-0.3582220704792581,0.1059005003123984,-0.2397298846456594,-0.876568593125678,-0.1634395989563408,-0.4269893733614486,-0.5608762605087259,-0.0013917417883515,-0.2788602788394054,0.7571007329228598,-0.9705341285119335,-0.2206917549660212
2013-06-20,UNP,77.03,77.405,76.215,76.59,4777214,-1.0249010475260305,-1.0191869310403876,-0.5730829274222156,-0.3508077889639456,0.0290614093333199,-0.3905971529142338,-0.8416297905608221,-0.1099429156242683,-0.5784654856344494,0.913697661987361,-0.0015618773276832,-0.9502328158197062,-0.9363242282899276,-0.4578728986490496,-0.2964339335908788
2013-06-21,UNP,77.26,77.26,75.66,76.345,5318134,-0.2321502301146562,-0.2231586886216436,-0.6276828706010412,-0.5596087466419861,-0.0426803999587596,-0.4981706522145012,-0.7834327385446518,-0.127748665032347,-0.4855428007540108,1.1568077234723564,-0.0016441881921843,-1.1334554202456737,-1.02561937246175,-0.9210859453903282,0.1552917886360873
2013-06-24,UNP,75.3,75.54,74.2225,74.67,4572194,-1.3989298017800855,-1.39834523343249,-1.1318324735736522,-0.8458077847374219,-0.1652482426338636,-0.7150547866320105,-0.5945357760007081,-0.0326746886424413,-0.8671040455741259,0.6326981234915847,-0.001646252948245,-1.6141144173994904,-0.2326617477695887,-0.6584231199262546,-0.1208326444189091
2013-06-25,UNP,75.505,76.985,75.025,76.71,4645400,1.6679065483116244,1.6441000223457511,-0.4063506292428928,-0.0111996155281971,-0.1817002668839197,-0.6154218042829311,-0.6077061228856542,0.155546711121014,-0.5696951183399231,0.6465903857974153,-0.0007629423761685,-0.3450461063107909,-1.3997457007175025,1.179430103252631,0.5380996955990073
2013-06-26,UNP,77.44,78.445,77.3475,78.15,4002086,1.1357117394793044,1.126744000478174,0.0795013808424682,-0.0044562891837717,-0.1381699096798937,-0.3813218011144785,-0.6060090374140172,0.2183515362605777,-0.1514857025591018,0.2326127872737795,-0.000890303122954,0.5442843932558092,1.667890704160973,0.6663715620577779,-0.4209260360585701
2013-06-27,UNP,78.525,78.82,77.59,77.67,4046462,-0.4153870603174419,-0.4062457858502511,-0.067411315532676,-0.5043146688379018,-0.1228425775590187,-0.2666358996395218,-0.6258983722484341,0.2160516681289413,-0.3384789578477754,0.2183602651018209,-0.0015588752324732,0.247840893400276,1.135557060074439,-0.8489434379886589,-0.2715188672514412
2013-06-28,UNP,77.47,78.0845,77.115,77.14,4629284,-0.4578287953916843,-0.4487301721307221,-0.243996865457774,-0.5053235206096306,-0.1317316597282022,-0.237219811965912,-0.6239484464333431,0.1685823428512284,-0.199771781146294,0.5303729279274487,-0.0016509174698807,-0.0794821376902068,-0.4159463795132395,-0.3481455053267155,-0.543891140057355
2013-07-01,UNP,77.825,78.575,77.57,77.71,2561920,0.4270387167900078,0.431050361409984,-0.0469925175740516,-0.1181641525680429,-0.1166945693417702,-0.1521013855487248,-0.6267581917829116,0.1656639336915741,-0.2117561098489936,-0.5871205642476643,-0.0009778409403976,0.2725445183882319,-0.4583991864900644,-0.1379574797778835,-0.5135016943515666
2013-07-02,UNP,77.635,78.48,77.2,77.6,3043082,-0.1211234928630964,-0.1124855053008521,-0.0798370874499755,-0.08393295069036,-0.1095401156658873,-0.1042964156113704,-0.6290284922989579,0.1658415765872232,-0.2165201410148046,-0.307295349578672,-0.0015299121768718,0.2046095496713397,0.4266991637305576,-0.0603773801276993,-0.2166293143386102
