date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,EXPE,64.42,65.05,63.93,64.98,1770296,0.217113501905505,0.2234602222732426,0.1281187971941253,-0.0508012596609995,-0.2054906605716114,0.244376246740615,-0.5950482857579248,0.0475224073465216,-0.3173625274324162,-0.3690121392298414,-0.0024844710006478,0.5714231271551107,0.3538222473432039,0.6304515287769363,-0.1548547963082044
2013-03-12,EXPE,64.75,66.0,64.51,64.97,1752898,-0.0425771506999957,-0.0343085947576043,0.1205442849822879,0.326076416917183,-0.1846907315194756,0.2480089089369679,-0.590541389011485,0.0073807422595663,-0.1289474216554952,-0.3697839887276565,0.0009824780066734,0.5643952592112538,0.2167191850263205,0.2303844952504732,0.3199871699871845
2013-03-13,EXPE,65.14,66.095,64.35,65.75,1499351,0.714445379895684,0.7141360571578542,0.4343583180001539,0.3554240810540494,-0.1376189996266269,0.3185382069470674,-0.5773016014484841,0.0098261794021717,-0.1226667299772788,-0.5889356120617915,-0.0022990635452646,1.1125689588317933,-0.043039213857748,0.6811840470558522,0.6205361651630384
2013-03-14,EXPE,65.75,66.5,65.663,66.35,1304106,0.5351381394448289,0.5376764926849522,0.6604501815552232,0.326076416917183,-0.0775036604073526,0.4085356660726848,-0.5112137913226732,0.0272204749183689,0.0299289396431637,-0.7609513059063245,-0.002726144236257,1.3433523588562808,0.7141808034734969,0.6631293973778225,-0.5399855542192691
2013-03-15,EXPE,66.09,66.8299,65.65,66.221,1676426,-0.1540403058597765,-0.1452768720593374,0.5859253705405612,1.2392417953177728,-0.0362173459870244,0.4320680476751089,-0.4505406174015701,0.0219635060121792,0.0693738028385451,-0.3648272214477646,0.0028540056610753,1.0638278077653298,0.5348267866056282,0.1234380845822552,-0.1063889123021544
2013-03-18,EXPE,65.32,65.61,64.32,64.44,1494868,-1.7074129921308236,-1.7128157368447106,-0.1360747589974376,0.3123934039035766,-0.0744282000485399,0.2462696097979516,-0.4506012943526851,0.17591022572742,-0.19931524225805,-0.5044523895307792,0.0002325855191483,-0.0448759728644778,-0.1545314467447544,-1.0441605640391245,0.0770452557997653
2013-03-19,EXPE,64.78,64.86,61.43,62.65,2878353,-1.7623859735677676,-1.7690237403550466,-0.8296156203634549,-0.6420571633647141,-0.1748378733418613,-0.0624678304777003,-0.3782535383685969,0.3351224198637383,-0.5710036905924532,0.8489517809135253,0.0006120155353959,-1.130270085444085,-1.7083093660023103,-2.510498434025351,2.9714717396396697
2013-03-20,EXPE,63.35,63.505,62.79,63.28,1798013,0.5930624345876381,0.5947358680623769,-0.5762366171323346,-0.3663479335876428,-0.2286792828908619,-0.1895918734750834,-0.387225442559841,0.275308903831313,-0.1279156532762067,-0.2356015258755031,-0.0019371794565729,-0.7424417240691001,-1.7632966884056187,-0.1097991863910287,-0.649656478603516
2013-03-21,EXPE,62.79,63.61,61.63,61.93,1845954,-1.3611937456920449,-1.3599861718097197,-1.0905030868905985,-0.6531340141391471,-0.3224581321398704,-0.3940893901531516,-0.2714968096522924,0.342106814341357,-0.5890011909073982,-0.137161358107677,-0.0002917621118394,-1.5735024984440655,0.5927661926328501,-1.0611076838057711,1.0732151143206494
2013-03-22,EXPE,62.39,63.06,61.78,62.94,1944912,0.9823538338022392,0.976856199776714,-0.6473095943729367,-0.5579155704315127,-0.3546374588191522,-0.3991312928132107,-0.2365883550297889,0.3724575763946912,-0.5204642617523757,-0.0297793776773147,-0.0019889393245049,-0.951745919096871,-1.3619998003114544,0.6397113676941815,0.1035648798629317
