date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,CME,62.17,62.755,62.17,62.59,1956283,0.2166752654924795,0.2230261317171425,1.2708836815362514,1.0551999007247677,0.4607352921424638,0.5653598213412013,0.4275055184180219,-0.5086367082909072,1.1968052824780029,-0.1919105456882023,-0.0008930083132022,1.3251138668084506,0.5819228178823654,0.4840863728609816,-0.8123751423119299
2013-03-12,CME,62.69,62.92,62.12,62.5,1934474,-0.1225187044172893,-0.1138750473017384,1.1024475633208786,1.507655426661726,0.4814166943336906,0.5044906825178517,0.4404948859985738,-0.5341063832609712,1.2694470063236003,-0.2124706657055325,-0.0015498139202324,1.2219679538185424,0.216280834289249,-0.2552978745184853,-0.5245609008735366
2013-03-13,CME,62.61,62.835,62.49,62.52,1315506,-0.0130734710521492,-0.0049691644159386,0.9893931616601036,1.7620091358823131,0.4912351741754231,0.4278343963326019,0.4332370194542829,-0.5277735706564339,1.198474858636277,-0.7957541641677196,-0.0010078819523015,1.2324875156458936,-0.1230016221676615,-0.1349199794513395,-1.1314295211684426
2013-03-14,CME,62.53,63.33,62.5,63.08,2156309,0.5246575237941729,0.5273467523417352,1.1011659801603806,1.744209536255272,0.5134407778937425,0.3983936110031655,0.43059203281385,-0.5261509498909531,1.3252879506842925,0.0039466594583661,-0.0008878211598306,1.3103356286903942,-0.0135278374966,0.6382201809262809,-0.494733646045296
2013-03-15,CME,63.63,63.63,62.8,63.14,3074312,0.0262221283166446,0.0340860962831675,1.0205205015709422,2.133472121604827,0.5256447712319884,0.3490970097951817,0.4753027323459088,-0.6147342217329483,1.013679496834018,0.8018103881381747,-0.000794100684602,1.1775939063709269,0.5243434368453679,-0.608123477282862,-0.4957757020329699
2013-03-18,CME,62.64,62.93,62.4072,62.58,1420899,-0.5851737592253471,-0.5763783428844672,0.6868765094239939,1.532935934863965,0.5057512455469638,0.2270412674093369,0.461802617757568,-0.5603336173761692,0.8514463422294095,-0.7066416431936381,-0.0014211969441989,0.8744112254315455,0.0257780130329292,-0.0986841611615637,-0.895085464254436
2013-03-19,CME,62.66,62.66,61.04,61.14,2815682,-1.4655875099413287,-1.466161549701523,0.0168098820638431,0.314054118026598,0.4266985205367434,-0.022878087159538,0.4141674218494606,-0.3532330043308299,0.3781302334112283,0.5412372153401801,-0.001620715388464,0.0947986173017108,-0.5857773711859628,-1.8590441832183733,0.6169226143303812
2013-03-20,CME,61.6,62.2,61.06,62.03,2458585,0.8732789548831134,0.8700281656651417,0.3129042953868305,0.7903783991482076,0.3928505018353997,-0.1064574349572158,0.3038915642785693,-0.414404096435967,0.8475706815960788,0.1989061527888484,-0.0008605973228051,0.5766425209375123,-1.4664207980747774,0.5010741572460861,-0.0596685794959045
2013-03-21,CME,61.84,62.1,60.9,60.93,1923548,-1.1370399129281556,-1.1326201959299915,-0.2310674158018038,0.185332346760373,0.3173798129610226,-0.2804569497024934,0.1093352446481322,-0.3121144028352505,0.676196755696831,-0.3132115305275242,-0.001505485208913,-0.0188948880505572,0.8730558138514922,-1.1380908797036922,0.0500519587296442
2013-03-22,CME,61.15,61.63,60.59,61.62,1434244,0.6720432786948822,0.672452745040532,-0.0064049696544523,0.0949074775635602,0.2798026034044746,-0.3221193980562903,-0.0450622282865578,-0.3155023501494692,0.6662133076307543,-0.7576524703484643,-0.0010262843145788,0.354669486678321,-1.137787491865656,0.5543758289560459,-0.1847271193803898
2013-03-25,CME,61.92,61.99,61.0,61.29,1230374,-0.3664129916808892,-0.3572587002612567,-0.2223473945073074,-0.3269773743961546,0.2326569715848489,-0.3800783109277818,-0.3179364383368552,-0.3381036540107204,0.7246966191582795,-0.9105088520649728,-0.0014149387570523,0.1635062525850835,0.67176764070952,-0.7950120394058946,-0.2451426197443008
2013-03-26,CME,61.37,61.72,61.17,61.56,1128008,0.2412684393208937,0.2473819406454634,-0.1621162047988136,-0.3744296034641725,0.2018962647750311,-0.3842709263099096,-0.4845279298506988,-0.4395615411806976,0.4749662133478012,-0.961738602535195,-0.0010743608102933,0.0883402123295089,-0.3669595348646773,0.207589904750579,-0.8467255784774231
2013-03-27,CME,61.03,61.39,60.67,61.36,1321228,-0.2352638711822379,-0.2262652680732618,-0.2755963451416974,-0.3431880703831352,0.1660369466376401,-0.4007487564021528,-0.5579492562711106,-0.5156482095038797,0.1604133594270185,-0.7306337126044726,-0.0014286165426922,-0.2265664004607569,0.2408804238126,0.3822053089349321,-0.6133998661707181
2013-03-28,CME,61.46,61.58,60.78,61.41,1301883,0.0177357345710018,0.0256536921709325,-0.2910872233184606,-0.6099068304182692,0.1363184265195068,-0.3981247120858535,-0.6876185493626809,-0.5330430003190032,0.2607884459953962,-0.680630138746124,-0.0010463710109447,-0.1897944807987845,-0.235776201102044,-0.0877807431426518,-0.5056263353977404
2013-04-01,CME,61.99,61.99,60.66,60.93,1018322,-0.5196245725960357,-0.5106402184544362,-0.5160097917431979,-0.9146646717714648,0.0911289648842813,-0.4358474137715032,-0.786757911940754,-0.5084872087012065,0.0800767053859922,-0.9364541942140624,-0.0013861358294845,-0.7925608869340733,0.017289405416325,-1.318216732659702,0.2278676764427747
2013-04-02,CME,60.0,61.095,59.91,60.6,2278853,-0.3701887621478888,-0.3610340957439103,-0.6501913661198385,-0.9910223365644516,0.0401694448380037,-0.4808776061407357,-0.7638785228059727,-0.5821735857121293,-0.2350234980889453,0.490278350192377,-0.0015811687728423,-1.264720725885271,-0.5202110845439527,0.729201300750105,0.0383612185684968
2013-04-03,CME,60.42,60.56,59.97,60.04,1745610,-0.6083178417184343,-0.5996058177679584,-0.8550323056736588,-1.1606792964948007,-0.0236786816309792,-0.550076811095765,-0.6593245297166093,-0.6174847148759537,-0.5463770589804585,-0.0622910065066526,-0.001537980249504,-1.7651351508766155,-0.3707362903282306,-0.5014850109833431,-0.7723514311183383
2013-04-04,CME,60.26,60.4,59.845,60.01,1144914,-0.0641043229477239,-0.0557246996635039,-0.8264338571611647,-1.4830506610500789,-0.0762763244877078,-0.5764776239145921,-0.5731558900136879,-0.6385093704436959,-0.6411602110687966,-0.7058674635054878,-0.0014594296162129,-1.7363913047534367,-0.6089274913451886,-0.3397574119584393,-0.820549413017753
2013-04-05,CME,59.37,60.62,58.51,59.44,2146039,-0.6243488404886214,-0.6156996887809845,-1.0219586973509294,-1.642552963020945,-0.1404699345278028,-0.6274460940795253,-0.4457397958145497,-0.6190050684728264,-0.7123043982306037,0.4108696997157403,-0.0016833414068676,-1.2774963731750932,-0.064572001963395,0.0627625288360363,1.3671083481473352
2013-04-08,CME,59.29,60.25,59.145,60.25,1055908,0.8154058811382132,0.8132722952166466,-0.6329156979904873,-1.0748148368214343,-0.1593253089730006,-0.5515210322704888,-0.4223061707495348,-0.5823701955487897,-0.6598556550919481,-0.8199179746612248,-0.0009849874281199,-0.751600465884385,-0.6249626721700532,1.196987779623583,-0.0628317928146814
2013-04-09,CME,60.27,60.4065,59.76,59.96,1129541,-0.3326612857834487,-0.3235205688141189,-0.7018551635396758,-0.7157734670363769,-0.185242244334798,-0.5089573190605324,-0.4057997916344447,-0.5917091229446996,-0.7845982987020936,-0.7027273751712697,-0.0014949759155576,-0.9398841857785882,0.8151676425844588,-0.41491873103953,-0.6927270759609545
2013-04-10,CME,59.91,60.33,59.91,60.22,1181057,0.2369687626459348,0.2431244540051895,-0.5425653480633618,-1.082291108359464,-0.1949974686611627,-0.4333063825050011,-0.4146873791738603,-0.5776507252261176,-0.7032422761419325,-0.6097901578098627,-0.0009525627012995,-0.7710780920803378,-0.3331990240586005,0.3646207450850769,-1.0100691509338802
