date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-04-04,INCY,52.08,52.5999,49.52,50.5,3660808,-1.1469088104319427,-1.1426129647456196,-3.528728921319552,-1.4594810283166804,-1.7361507286926394,-1.053417251879821,4.584158632710319,2.967232648948298,-3.3302422748247245,1.1774103220522742,-0.0015424364240554,-1.6906826619790616,-3.5096547983767947,-2.318402198964093,3.4914783183061457
2014-04-07,INCY,50.14,53.0,49.4,50.15,2424305,-0.464487392051749,-0.4553981065145984,-3.427140768382563,-1.9454357122870365,-1.7887249775483134,-0.9790897607858408,4.779420723030222,2.9662818572581027,-3.218474203522937,0.106273263390689,-0.0014652301367942,-1.7364372330658853,-1.147658963898302,-0.0112483846877734,4.391270174384675
2014-04-08,INCY,49.77,50.81,48.13,49.05,2071308,-1.3985761277662825,-1.3979856100748949,-3.604208510342308,-1.9915404924967952,-1.8540059552400885,-0.9523346691933328,4.822158606927434,2.759861331357557,-3.854251634115333,-0.205737903458319,-0.0014494019374935,-1.7123388617994932,-0.4650595201981887,-1.1192899347312075,2.9622643257812125
2014-04-09,INCY,49.19,52.04,49.05,52.01,1479699,3.724063916087792,3.603273754518432,-1.9426362399133643,-1.4417197321956938,-1.770535443288163,-0.5480468222761042,4.563043795915975,3.249642334692042,-3.165465787886732,-0.7282930743311782,-0.0010831696728546,-1.1526121431435703,-1.3993919344397,4.30497099036365,3.199854119566788
2014-04-10,INCY,52.2,52.32,46.56,47.13,2421888,-5.874550032535691,-6.125189069966751,-3.927050205440278,-1.471128072914317,-1.8765048974416867,-0.7122317563616165,4.764569740562352,3.7361553267066303,-3.766775486163442,0.0689528113289264,-0.0014896385512986,-1.7829746339085484,3.724584467869836,-7.364392235980711,8.594191661894161
2014-04-11,INCY,47.0,49.52,46.1,46.25,2616328,-1.1954631128320794,-1.191800205330951,-4.038815781258841,-1.2856263081667785,-1.9740598151440405,-0.8219208316577226,4.996643373832635,3.737909246891319,-3.794877734363229,0.1742374377086578,-0.0015355155178025,-1.8560302444175567,-5.876533499931481,-1.2319301438408217,4.571394763455376
2014-04-14,INCY,46.36,48.08,42.74,44.32,3377833,-2.6310071213707578,-2.6639997463280176,-4.6123998280491305,-1.2709397358655945,-2.1047629003215027,-0.9949949043425892,5.226592459699334,3.735727523727962,-4.392633432809856,0.7019505600126278,-0.0016653279185671,-1.6538360538005332,-1.1962259328047724,-3.350855846095297,8.450196578581384
2014-04-15,INCY,44.34,44.69,40.3,43.1,6113602,-1.746777761198485,-1.7530596864074786,-4.770188457408124,-1.2254465999493196,-2.232323213489344,-1.125364721439326,5.110017929756342,3.4232038557521176,-5.10671688627825,2.5175900432441334,-0.0021450181224467,-1.51672353319951,-2.6321444360097903,-2.139176577895261,6.897455020700385
2014-04-16,INCY,43.31,44.7,42.74,43.98,3151780,1.238165743462188,1.226677929985243,-3.88157640798478,-1.1167370968111694,-2.2742625821768225,-1.0092737379558805,4.620391279123423,3.531153237732135,-4.892360092103097,0.2141956449242885,-0.0005534384714892,-1.4021414825551946,-1.7476844042752138,1.142459622258183,2.122820800385504
2014-04-17,INCY,43.95,46.15,42.94,44.54,3681855,0.759739313910642,0.7586312043818341,-3.160004385010448,-0.8563825427839934,-2.261092355438916,-0.7745498012346645,3.876321571774074,3.609707894900312,-4.601065409324742,0.4775702353403027,-0.0005977076763721,-1.2825547088368563,1.2380377915402896,0.9879167425396472,4.415055933256607
2014-04-21,INCY,45.19,47.495,44.54,47.45,2674050,4.034603622885953,3.8938508446682074,-1.3469055560780965,-0.9608817244297508,-2.1134634200411253,-0.2406762504220873,3.3129377263402167,3.872870592222637,-3.1240689752868813,-0.0831573532190794,-0.0008625995171409,-0.6605581528554711,0.7594865534527202,3.752108641946082,3.598818117209864
2014-04-22,INCY,47.58,50.0,47.58,49.32,2519688,2.420587310422309,2.368491865169897,-0.1932074848247167,-0.8624561563265297,-1.9026351421956964,0.3490966097358309,3.0235921621333195,3.810430889119282,-1.849706499569464,-0.1651950657122842,-0.0009276876722784,-0.0596674591419953,4.035205186091674,2.736611279730061,2.4979883286057247
2014-04-23,INCY,49.32,49.76,46.28,46.96,2035564,-3.012091105838502,-3.0607662406533334,-1.277916964734024,-1.0435182020473035,-1.8092714853375624,0.5185629855491249,2.936136234670301,3.869014536615752,-1.9796496642215595,-0.507555598616011,-0.0014712601463164,-0.4548176667336918,2.42076782035707,-3.6415276818097735,4.584702286789118
2014-04-24,INCY,48.04,48.14,45.2701,47.3,1394028,0.4177648758051195,0.4218943561293587,-0.9813144358731668,-0.7131365491257321,-1.7039532278188396,0.6849070225062643,2.91381887314364,3.81071816295359,-1.4303783092609896,-0.9811893959835531,-0.0010721419804161,-0.381994102124772,-3.0133278349982744,-1.1901034163572617,3.465334273542368
2014-04-25,INCY,47.04,47.15,45.3,45.41,1311690,-2.520685067836333,-2.5496106468802995,-1.831809474674696,-0.8105089334673783,-1.6772319455089426,0.6156749909011471,2.95166902331175,3.9054688165240976,-2.013899135980936,-1.015434653445206,-0.0013939085184752,-0.7868074465684779,0.4174229034509876,-2.644288698209325,1.8039764617802767
2014-04-28,INCY,45.82,46.36,43.44,45.08,1707818,-0.4854327832968189,-0.4763775539817271,-1.8876549215098803,-0.8085803634499295,-1.6516988780153912,0.557230921134441,3.0607210298304905,3.815289522563868,-1.596724660148087,-0.7055870682633538,-0.0014509137236767,-0.8574891416300768,-2.5217936024307392,-1.2464894233720134,3.806974872003872
2014-04-29,INCY,45.98,49.34,45.17,48.61,1944574,4.8421342224758455,4.643147911165937,0.1638155120192131,-0.2378390593929041,-1.4772061886363963,0.893895167771628,2.8132109193439803,3.899828464746885,-1.5148416383349137,-0.511077898182578,-0.0009864126803119,-0.1014091914256952,-0.4860103755302242,4.295153544231015,5.55805652585662
2014-04-30,INCY,48.09,48.77,46.89,48.56,1850785,-0.0970343453542874,-0.0884991618954429,0.3084734622440783,-0.61916946615478,-1.3272833006941749,1.0999843191428014,2.349730935281829,3.8390830464660657,-1.830307611029724,-0.5840931050052562,-0.0014660207403722,-0.1041028176589923,4.84294644860841,0.7120768578669838,1.6352167756589016
2014-05-01,INCY,47.32,51.24,46.11,50.05,2656228,1.8773102969994009,1.846485895363818,1.2543850182332097,0.2360835004404415,-1.1384017948360945,1.3651344520975437,1.8763447323836235,3.9367413239055606,-1.3567476690643496,0.0075477944114318,-0.0008941686571425,0.3523822588623359,-0.0975106149235607,4.332440285326362,6.950906014502735
2014-05-02,INCY,49.15,52.64,49.15,51.61,3071203,1.90751421664425,1.875623058469036,2.1095701374899014,0.5659203370513733,-0.9184261517453296,1.6572903324246568,1.8951766401850356,3.779326210719423,-0.1132092638224668,0.3355362019057672,-0.0008846809105096,1.0790510091184715,1.8773490806320343,3.7551156260478726,4.044397827106507
2014-05-05,INCY,50.69,53.91,50.65,53.48,2717866,2.2228173675730063,2.178974296326985,3.0491732375448657,1.1048296441490264,-0.6645346387364071,1.978313902007034,2.204018007600812,3.838994911793445,0.6991748832505835,0.1005168378270978,-0.0009620748521462,1.3378531782692804,1.9075608796638917,4.132087090844188,3.4889154558950253
2014-05-06,INCY,53.49,54.72,53.13,53.38,1923440,-0.1494097257341511,-0.1406628892982852,2.8951414081601854,1.3454100545688814,-0.4636112661526693,2.0987936760446684,2.481384936951707,3.8321959566844894,0.7784364090954992,-0.5113986440869493,-0.0014230755960695,1.133974226522087,2.222946284670265,-0.1816857108406071,0.8911033403739624
2014-05-07,INCY,53.72,53.89,51.23,51.99,1834584,-1.6541776114860234,-1.6584329598397114,2.045979632919509,0.9764770834351232,-0.3566670758917584,1.9532766977912843,2.6299692091296083,3.85074900940988,0.7128177614781809,-0.5753543659135064,-0.0014267010193876,0.8135434125799874,-0.1498996586258186,-2.4593878153298947,2.672701591470739
2014-05-08,INCY,51.58,53.1488,50.1,50.38,1333613,-1.9609714301013463,-1.9724967706211167,1.2129535601165629,0.6188503749789039,-0.3331316056691417,1.622170505659033,2.526055968296571,3.652861550600014,-0.6277552753213103,-0.9733618150342136,-0.0013859548901393,0.4423969302441751,-1.6550600976842704,-1.7840160892912733,3.4521380155767387
2014-05-09,INCY,50.19,52.6049,49.64,52.08,1173829,2.067811097630766,2.0300294302464037,1.9971298637386248,0.4900466796351458,-0.2464304469827499,1.5198729466859646,2.6648793434528897,2.90889515787428,1.3750314338174765,-1.0777019091717537,-0.0011097634842607,0.834290731468324,-1.9619339505221975,2.818729752259338,3.1532481667241057
2014-05-12,INCY,52.69,54.61,52.61,54.39,2523299,2.728449168578797,2.6623580162898,3.007081977998976,0.5386410862387336,-0.0874951971163093,1.6239642067228677,2.937960630973824,2.9773028923841034,2.41735576551505,0.0373908553592712,-0.0009699895948133,1.3668052496023164,2.0678995777779927,2.4113003550630205,1.4732416141840188
2014-05-13,INCY,54.74,55.7,54.15,54.16,2171244,-0.2962677588941935,-0.2871622655908052,2.589746418806223,0.9639512875607676,0.027398367423959,1.5938746748834909,2.9659155347638686,2.7374813777065583,3.093255163564883,-0.2078174272061605,-0.0014563808359946,1.110460598448635,2.728709991358837,-0.826828706372921,0.7938003933951296
2014-05-14,INCY,54.36,58.34,54.12,55.9,2854354,1.9671698588597892,1.9331315000023883,3.1353889443949545,1.0907620309168424,0.183124062282858,1.6749042499427311,2.929202478752841,2.6181623041768787,4.194189728587777,0.5466411731687483,-0.0009383814789829,0.9229426655672642,-0.2967960030809521,2.114039393720896,4.700240062005295
2014-05-15,INCY,50.45,54.35,50.0,50.95,5291697,-5.546006519222772,-5.765661369474048,0.3359623401233372,0.5250552903884838,0.1087773688469702,1.1475255431269868,2.580190914149641,3.534555454541919,2.1600639812292184,2.5387623140035456,-0.0017511487129191,-0.1522966738915311,1.967232084425541,0.722462291171865,5.524137084139771
2014-05-16,INCY,50.68,51.4,48.5,49.5901,1833532,-1.6947174403886396,-1.6998422165340994,-0.5070952489844281,0.3672520766559814,-0.0052977142292746,0.6233623866490544,2.2403381592803897,3.6293693491849393,1.4977350781850018,-0.3907757657322048,-0.0014583932791172,-0.5092189682412132,-5.547904278487942,-1.651097344982386,3.2824007239371937
2014-05-19,INCY,49.02,50.3,48.8,49.9,1591079,0.3560688271705676,0.3609477426248058,-0.4086750102296501,-0.0051062300568499,-0.0842318963699311,0.2944839355378237,2.1420000718422445,3.311428923977438,0.5908380412235674,-0.5738914873717813,-0.0010397735386141,-0.4400804542510503,-1.6956105023335082,1.3299782459877791,0.9139123477737584
2014-05-20,INCY,49.6,49.908,48.01,48.68,2092012,-1.5551364388085227,-1.5573840475306024,-1.0272154931150073,-0.1728020796319171,-0.1942585220183539,-0.048650239695699,2.164030410498755,3.2445991440900195,-0.3580566677124234,-0.0918835736206976,-0.0014913543781979,-0.712261761343657,0.3557107599833895,-1.427680307863319,1.6580793595268486
2014-05-21,INCY,49.51,49.95,46.75,47.01,1924053,-2.1687997123743363,-2.1861586146843823,-1.8976682020757176,-0.5957653160155518,-0.344899669510589,-0.4276986599451227,2.1601743178673467,3.141956430781285,-0.1518396525255429,-0.2439943959220417,-0.0014938962353135,-1.0848378128556684,-1.55599308783933,-3.841292573903985,4.081740324413169
2014-05-22,INCY,46.81,48.99,46.57,48.03,1414011,1.3178484208613066,1.3042892907650527,-1.3848635522362558,-0.6800639933199043,-0.4209844145075712,-0.5390304995816644,2.1139332022119177,3.177505992155861,0.0591864995131024,-0.7218250899366162,-0.001039737285426,-0.8572763921716848,-2.169816449581829,1.942775051276857,2.607819949907818
2014-05-23,INCY,48.26,48.99,47.07,47.09,1115254,-1.251454407587689,-1.2485699378489916,-1.9144593080593253,-1.105182795012162,-0.5140469422983508,-0.6717964919361336,1.9501973843374845,3.05751530560949,0.3758704008885841,-0.9964647773602048,-0.0013918857111478,-1.0669898582922177,1.3177412559981874,-1.857969858723424,1.8067319413435248
2014-05-27,INCY,48.06,49.27,47.73,49.19,1109483,2.7434294984011367,2.6766218024741435,-0.9274834312671066,-0.7364663371931395,-0.5010729248982636,-0.505073043876746,1.594460263669229,3.200393368014299,1.1715141443505577,-0.987186420090014,-0.0010858736397312,-0.8666323387409663,-1.2522318341771927,1.750077898403222,1.0178430673713714
2014-05-28,INCY,49.34,49.79,48.82,49.01,1155213,-0.2608156557726629,-0.2517649919690208,-1.0305513314105497,-0.6004430454897309,-0.493877958157598,-0.3865694623424533,1.5736914075058068,2.658600213869088,-0.0466248656286048,-0.9227522745933364,-0.0013972736374592,-1.0930667706475452,2.743694229144698,-0.5316284499821922,0.0581483189243521
2014-05-29,INCY,49.11,49.804,48.95,49.5,1166968,0.5894573006394548,0.5911860997110522,-0.8009209920754682,-0.3172239970564959,-0.4652249522703435,-0.2365339737435875,1.5289164028090692,2.6658777295711378,0.1168178721001435,-0.8924240530328837,-0.0010773624970931,-0.959882064732024,-0.2613346514630673,0.5736670820630031,-0.1534836212574619
2014-05-30,INCY,49.67,49.94,48.88,49.55,1773241,0.0298908635125136,0.0377311358175199,-0.7625031895588704,-0.5904180268756039,-0.4372057609855985,-0.1181370107404795,1.5431853429637648,2.5738123940299817,-0.3141957261198688,-0.2554617078923318,-0.0010055876319304,-1.03966633821659,0.589160118202573,-0.2088455264788524,0.1915481639386591
2014-06-02,INCY,49.41,49.53,46.55,48.89,3957056,-0.8622655637189391,-0.8550425489456863,-1.0357090547494372,-1.1467596067479229,-0.4376265197611111,-0.0966233822102985,1.5840387756170355,2.4802985258263184,-0.941501648218705,1.8611346810404457,-0.0017302023077963,-1.2215415640778144,0.0294477053027401,-0.8214375442454925,3.4885648338470245
2014-06-03,INCY,48.91,51.17,47.75,50.98,2407877,2.628474572044,2.567081200982778,0.1124410541585061,-0.6879092731160893,-0.35332987913835,0.1386486482875672,1.4867654197434117,2.537418206565445,-0.8540209623503269,0.3503175585103449,-0.0008828583431075,-0.6322676528602746,-0.862941461448749,3.1712339558346896,3.9996085872225295
2014-06-04,INCY,51.25,52.8,50.16,52.49,2060656,1.811053321853236,1.782520945121462,0.9207257390005578,-0.7306280712310282,-0.2261859904406446,0.437154351631876,1.4324489946144952,2.635075254759059,-0.4123444857061837,-0.0018757551973945,-0.0009700970671806,-0.206524300736595,2.6287093141515223,1.8016681047353151,2.6003291409876725
2014-06-05,INCY,52.97,53.31,52.19,52.98,1665026,0.5481896756433519,0.5505377346596618,1.148468392455572,0.235515083938061,-0.1066065296607497,0.6564882070655951,1.481101174092754,2.569572082126904,0.112186139788129,-0.3871019411120484,-0.0010421381376614,-0.0683691732262639,1.81107482083026,-0.0120534235824707,0.17050626842015
2014-06-06,INCY,53.09,53.15,51.235,52.16,963853,-0.9965972274389072,-0.9905892201975496,0.6750033395696591,0.3698302524736003,-0.0452846884943939,0.6820011814098279,1.5076825435343888,2.487844249875214,0.3514205918243656,-1.0761341799662203,-0.001350989972987,-0.2995675498762084,0.5478817275975011,-1.349789148316222,1.4684488240846765
2014-06-09,INCY,52.16,54.64,51.77,53.68,1600904,1.7812719208639376,1.7537482303422731,1.419082465563063,0.5655768206588144,0.0607375860289728,0.8174697068453989,1.592940748336035,2.459138034548358,0.2837227282699379,-0.4531650547814175,-0.0010555581439557,0.1289952946456405,-0.9973081686722836,2.1753459001407003,2.864493270511674
2014-06-10,INCY,53.41,54.71,52.89,54.62,1167188,1.0572154928772073,1.0500692586358813,1.899209270271417,1.019687461756832,0.1780071992342607,0.9547949833425122,1.614001046226215,2.286119689699703,-0.1053716658515317,-0.8442016904274391,-0.0011148809338135,0.3940275800736246,1.781285650677662,1.6853041202588426,1.1856875185816964
2014-06-11,INCY,53.82,55.105,53.25,53.82,966250,-0.9448677017639432,-0.9383566708111114,1.4945673169126823,1.2852955565102675,0.2350540121304959,0.909642753257038,1.5871833765900276,2.308924541242847,-0.259674638712792,-1.0193814602199054,-0.0013438709239915,0.1684681882200212,1.0570403359213192,-0.0263165508545973,1.2811639065470373
2014-06-12,INCY,53.83,54.5,53.005,53.2,1141868,-0.7502012316269194,-0.7421912033792574,1.2471478650328556,0.96414523870465,0.2512708972360691,0.7684254379269924,1.3167925730470975,2.19906318607901,-0.876845173317865,-0.7761306234166553,-0.001366779878181,0.7026606541416961,-0.9455651481609774,-0.9105377035779076,0.7506795676341919
2014-06-13,INCY,53.46,54.14,52.29,53.81,748655,0.6808649132289855,0.6811271496779902,1.4849963939514197,1.3482654791603006,0.2831694888312412,0.6958160282126398,1.4430912633616224,1.186422648353456,0.6569299516110474,-1.0942353149700812,-0.0011575559564226,0.9396858718903716,-0.7508478947986762,0.4683172839034389,1.2739537333941298
2014-06-16,INCY,53.47,54.98,53.26,54.67,859001,0.9620218392894488,0.9569569975698896,1.789082409686808,1.198149626542386,0.3367175843168771,0.6934539507673314,1.595799622406876,1.0625852474945192,1.3369806516676028,-0.919813950274508,-0.0011479136381042,1.2738525723229308,0.6805915765698533,1.669253716446025,1.0307042283187304
2014-06-17,INCY,54.33,55.6,53.43,55.28,1159211,0.6616701884122279,0.6622512229916783,1.9537473605848823,1.3415789853545093,0.3968905237929355,0.7086165231982918,1.7714029936585185,1.0679304243353305,1.4159626576753408,-0.5053231185978945,-0.0011190091230939,1.325338631531936,0.9618218488799528,1.2947619675044446,1.680196801202647
2014-06-18,INCY,55.28,56.24,54.401,56.21,1085775,1.0143985820148258,1.0082058577876978,2.220099289435732,1.391376663456438,0.4740184192576052,0.764388345984702,1.920586214683233,0.9323299749401762,2.104292110950723,-0.5535488095317496,-0.0011317893828466,1.4325871684856333,0.6613918443677261,1.2447246973226298,1.1353055255482738
2014-06-19,INCY,56.22,56.42,54.72,55.91,985719,-0.3652751971092323,-0.356121063823781,1.8244661092046384,1.2795949182788784,0.515695387811473,0.7177557286194929,1.8191463904997291,0.6512275557446566,2.6130014743081924,-0.6463660219659865,-0.0013395369004292,1.2711125329329378,1.0142122552831232,-0.4429130182993837,0.942739069007741
2014-06-20,INCY,56.16,56.48,55.33,56.39,1155369,0.5015032951582361,0.5045197328568946,1.839987532009093,1.5676117347791092,0.5594700263963382,0.6858490012765304,1.7831431351561584,0.6193834837465831,2.3888327311808677,-0.3907793854411783,-0.0011251129815887,1.412750218620901,-0.3658214434731416,0.2831013727014641,0.1083034826070406
2014-06-23,INCY,56.3,56.95,55.67,56.13,1005563,-0.3200520769163981,-0.310921146558088,1.470160017875656,1.2225440924509958,0.575598003728174,0.5891615892634993,1.5329339265683668,0.501867283072111,2.6519413481380045,-0.5995561866021035,-0.0013408966024984,1.180779823279151,0.5011831678964377,-0.2544480513391356,0.3091980986587181
2014-06-24,INCY,56.63,57.36,55.42,55.77,1059849,-0.4322993300548755,-0.4231715578427618,1.120764676597514,0.8176983868687236,0.5659909835305862,0.4455702190304191,1.4195766512976076,0.2638034166152244,1.7970990988880724,-0.5188736635550971,-0.0013499929817723,0.95393808202327,-0.320586525789456,-1.1736684003690632,1.30774848256692
2014-06-25,INCY,55.57,56.905,55.28,56.22,920778,0.4693549857157384,0.472811773776166,1.1562349591534573,0.8095824072530069,0.5678454756675833,0.3601988582876513,1.2555412764497464,0.2408254390657259,1.9931029733076293,-0.7078722865944352,-0.0011457542446137,1.092317516976934,-0.4328630612051479,0.8574095667323277,0.8175856725223561
2014-06-26,INCY,56.24,56.68,55.01,55.99,803791,-0.2876980819110544,-0.2786039875072265,0.8787442235026968,1.0690628613315811,0.5522018007014902,0.2468617887942968,1.0664222072700045,0.2634851421637827,1.758092876025102,-0.86224624004147,-0.0013244881023787,1.0215902502228391,0.4690264718281408,-0.36216196853094,0.8944634696211485
2014-06-27,INCY,55.97,56.215,54.86,55.52,3430444,-0.5556121820824487,-0.546722917087477,0.5013631299251965,0.4955279294495562,0.5136892990604999,0.0973281670164808,0.7932857024144927,0.3028021242820435,1.6020225583495435,2.7134346599029677,-0.0016023258415199,0.8770606181601226,-0.288224090500504,-0.6337545233793642,0.442661406445514
2014-06-30,INCY,55.84,57.25,55.74,56.44,1023731,0.9986573160745924,0.9928080228712614,0.7577745740422582,0.489801626701262,0.5117794297213177,0.07191581503885,0.3466162347725114,0.2390126691249118,2.100542049335411,-0.4655310774658076,-0.0011194136199991,1.1246428505854875,-0.5562080822258698,0.7854862982908467,0.6383837076146593
2014-07-01,INCY,56.56,57.34,56.034,56.59,686892,0.132466494595125,0.1395574743425733,0.6908961808836025,0.936740075833722,0.5086101086518829,0.0483441263840517,0.1294775250691289,-0.0708139669319086,1.4486772832783057,-0.9105353438954752,-0.0011635004500278,1.0873760044386214,0.9984668828716838,0.0137568854044936,0.3320399827020274
2014-07-02,INCY,56.57,56.99,55.58,55.78,902775,-0.9241254011334898,-0.9174250398618928,0.2239483741235532,0.8327472490308189,0.4671393072999409,-0.0691005754417133,0.0081782889138877,-0.1497134325972431,0.753055492949351,-0.4802864348062574,-0.0013439228101449,0.5853755964118027,0.1320500955975445,-1.0813971638433064,0.5153561190741166
2014-07-03,INCY,56.07,56.47,55.33,55.62,629818,-0.2115777210684205,-0.202636753460641,0.0842680050228027,0.5739557702866575,0.4214224620468265,-0.1739855808099313,-0.0935568697927945,-0.1524192047149024,0.5643556423675145,-0.9024935231754784,-0.0013159930818766,0.4985398338010582,-0.9248174364244156,-0.6326711669097381,0.1168490505964844
2014-07-07,INCY,55.63,56.31,53.375,53.71,928824,-2.1709473487382285,-2.188370386794864,-0.8598296281282126,-0.5408012934781948,0.3048124506316422,-0.4403713744070944,-0.2725224589852856,0.1015959983111651,0.2689523400384289,-0.3578059902075539,-0.0013537160419885,-0.7276512320048073,-0.2120838719112837,-2.633892094771596,2.9628638034683483
2014-07-08,INCY,53.72,54.0,51.28,51.72,1582250,-2.339707914624427,-2.362418218644647,-1.761200613523018,-1.3024960999826836,0.1308756786693277,-0.8010381040750111,-0.029967336492876,0.2180159744365779,-0.7037220513512343,0.8309979043142111,-0.0014396883157127,-1.6407370160925867,-2.171964646206054,-2.8391157005370267,2.791644716502547
2014-07-09,INCY,51.52,52.195,49.99,52.08,1006430,0.4003545659871343,0.4047016082103974,-1.532778618990104,-1.5639820616272626,0.0054387267696263,-0.9647337858739208,0.161139269405353,0.1505814712869488,-0.8504472129238705,-0.2020544288852273,-0.0011078427249535,-0.938624438810693,-2.340769237166675,0.7948985052374613,1.9372205397256688
2014-07-10,INCY,51.21,52.05,50.69,50.92,1098869,-1.4196958030046682,-1.4194642135306834,-2.021755425145461,-1.70316017738126,-0.1397091522945959,-1.1464259185184975,0.442403025366942,0.2055401222100494,-0.9588369200433686,-0.0448608838750321,-0.0013831379128671,-1.4618334731978415,0.4000080517533196,-0.4541630202265218,0.6345906423376838
2014-07-11,INCY,50.8,51.105,50.09,50.825,890440,-0.1491490980863567,-0.140403206037251,-2.0144992114970623,-1.9473575054248533,-0.2572098616109612,-1.2206162856385654,0.6636920750557797,0.1870676781901088,-0.8231264817816414,-0.4055466867935415,-0.0013625666852526,-1.5046824889450643,-1.4205171192310386,0.0108644457795006,0.073033642810166
2014-07-14,INCY,51.49,51.49,50.11,50.88,681137,0.0343761568975728,0.042187168027222,-1.922779813325516,-1.8851147753826905,-0.3458745735304516,-1.205745218435664,0.8729160052265351,0.146171351061,-0.9671719894589704,-0.7868628869366235,-0.0011468858399888,-1.4798751640387773,-0.1496389629873089,-0.9213755710116508,0.6691003468022222
2014-07-15,INCY,50.63,50.949,48.26,48.37,1297547,-3.104294669652176,-3.1571474152114978,-2.993817263040376,-2.123634156514383,-0.5107333526506358,-1.3899705819963777,1.365379633167415,0.4867293203023648,-1.859909032492184,0.3039873249707192,-0.0014191566243973,-1.8411203710607429,0.0339341687797225,-3.398764397243353,3.0417869167106857
2014-07-16,INCY,48.87,48.88,46.93,47.05,1416151,-1.7319956191964938,-1.7379443299682389,-3.458076083491629,-2.414573553856641,-0.6871101171115039,-1.5669979688341829,1.9145557939258524,0.5040614492736659,-2.3539874876278875,0.4894817274532629,-0.0014483600167156,-1.843057168327931,-3.1055554522318785,-2.8399905633787537,1.8627605918409769
2014-07-17,INCY,46.99,47.24,45.08,45.35,1637229,-2.282489427697461,-2.303352241578697,-4.061083112446132,-2.4924291752671524,-0.8852856631983943,-1.7647295669521692,2.5285961008735605,0.5134849053011459,-3.0049778884991625,0.8152271864850693,-0.0014994925249393,-1.808214103237435,-1.7328984060115518,-2.663152636472195,2.378163547469365
2014-07-18,INCY,45.64,47.7,45.06,47.35,1562898,2.7126726448679626,2.6473325665806846,-2.889145212883639,-1.7789622195026435,-0.9543252227975896,-1.5905210392535538,2.782375959638409,1.0105970634509396,-2.4160347010452683,0.6189885038972694,-0.0009725904487407,-1.2624104502298266,-2.2835358234816003,2.8043923147107805,3.055347020938836
2014-07-21,INCY,46.98,48.1,46.38,47.95,1066320,0.7559125630548889,0.7548731770583241,-2.40061859445202,-1.876913738736712,-0.9758730752239853,-1.328911380383342,2.8941652541957144,1.0348302224629395,-2.365641126602276,-0.2203455797861408,-0.0010747612090784,-1.1002552532814118,2.712929351978996,1.5336074935399622,1.3981709437036158
2014-07-22,INCY,48.21,48.79,47.66,47.92,705250,-0.0719478913302728,-0.0635296414784175,-2.226920700367392,-1.926771172654212,-0.984478259573354,-1.0863094484599565,2.966968041814892,1.0413171564327373,-2.315643198520554,-0.8224092175973631,-0.0013474487490796,-1.108363013128833,0.7556588043010065,-0.4807869448918563,0.3739342573233071
2014-07-23,INCY,48.29,49.14,47.8748,48.98,872295,1.3441642188116656,1.3298996659111095,-1.5311566664237957,-1.5291638528156817,-0.9404363368321424,-0.7567151555697876,2.946370533323164,1.1722132742000626,-1.9555650119243089,-0.5207635031334529,-0.0011080792829439,-0.8201634019617775,-0.0724176165211269,1.0532181718773177,0.5614497841464897
2014-07-24,INCY,48.48,48.74,47.66,47.95,1156774,-1.342219779751073,-1.3407079288987158,-1.8576189812386383,-1.6174966926333891,-0.9369644914711404,-0.5974664020360391,2.9079185577721773,1.1681061147799097,-2.327878310735205,-0.0443135213914774,-0.0014129845535183,-1.0989831888970991,1.3440639190295989,-0.8522745981947104,0.2858007703873646
2014-07-25,INCY,47.75,48.11,47.11,47.3,568365,-0.8769527557540202,-0.8698481441689258,-1.9835315615836149,-1.4861396679044705,-0.950533173805615,-0.5139294241510681,2.8678995278490285,1.170737483699154,-2.446921766901275,-1.0516020783429505,-0.0013318400387518,-1.2749374233708484,-1.3430208845751426,-0.7383229031522254,0.1706392969738653
2014-07-28,INCY,47.19,47.97,46.16,47.14,986326,-0.2435940557318778,-0.2345773265036521,-1.864380011413543,-1.2490503849884085,-0.9582335727503938,-0.4319949814182555,2.8104007639609887,1.1739809925372031,-2.384214791277949,-0.1182633670351838,-0.001402517273682,-1.318249234933616,-0.8776324849756184,-0.1063671814547942,1.6086539334817616
2014-07-29,INCY,47.15,49.06,46.89,48.84,838852,2.212202593935644,2.1687860254809834,-0.7883342745100426,-0.867482013558534,-0.8888812919919464,-0.1681151561081366,2.506519859804844,1.3673496699717234,-2.145112958560983,-0.3914695765448016,-0.0010984901600301,-0.8580612370791982,-0.2441085587718843,2.681690170697783,2.111576680337884
2014-07-30,INCY,49.13,50.55,48.74,49.37,1324196,0.642613290982819,0.6435051401462584,-0.3231914702198312,-0.5287928976178704,-0.8054717879799215,0.0791717548049771,2.071018359959401,1.3986996242335896,-2.041251247688101,0.4861791961109137,-0.0010262940295532,-0.6803620956957828,2.2123287419251034,0.3427538427646256,1.4641137154918509
2014-07-31,INCY,48.49,49.88,46.12,47.57,2592294,-2.30288600654048,-2.3244009298294683,-1.063924409994379,-0.8222405874270856,-0.8026529462189486,0.0695623062385038,1.6799733668959498,1.5114615811199112,-2.3291221907593966,2.542996255779867,-0.0016357232163574,-1.150041114874441,0.6423299755083912,-1.4597593709748815,4.996055336398922
