date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,INTU,66.8,67.23,66.1,66.56,3188152,-1.1265320522518203,-1.1219822163249804,0.9907886711842872,1.025878692842209,0.6218381771122875,0.6850164122381329,1.0408679714198217,-0.1984126496283308,1.0382956899818023,0.8498032263812783,-0.0021809744806788,0.6554605903147045,-0.1984691531885525,-0.2977600903532864,-0.1764325094758004
2013-03-12,INTU,66.52,66.815,66.2,66.36,1554993,-0.2200694730354106,-0.2111068056095925,0.8035002197235371,1.2723801468163485,0.5886768545213437,0.4616257085278805,1.0225033486724595,-0.1931333603364821,1.0137596934099218,-0.6130245788665661,-0.0019340764820338,0.5703343025440889,-1.1272768899722252,-0.2080406282099033,-0.81895155932704
2013-03-13,INTU,66.61,66.812,66.21,66.25,1685435,-0.1361965271512137,-0.1274989407360598,0.6570849127846606,1.276810076702096,0.5500305980427352,0.2687950201538567,0.9778955052005214,-0.1881638967171258,0.9823001203264796,-0.499532560366066,-0.0022406839354111,0.5235148442702511,-0.2205778391470503,-0.4346432684310751,-0.8340228077930336
2013-03-14,INTU,66.6,66.6977,66.0,66.185,2777912,-0.0940794005974743,-0.08555746755025,0.5313999733168617,0.9864652999567584,0.5092782628670219,0.1091094591436239,0.9083018601601774,-0.1858447528286255,0.966762592352976,0.444251171550298,-0.0038111556705542,0.4958488007448023,-0.1366830130761807,-0.4970971941217817,-0.7127726032956866
2013-03-15,INTU,65.98,66.34,65.42,65.43,2502577,-0.7431995379739083,-0.7351471601069337,0.1287875170053827,0.9888813992471804,0.4404943581313709,-0.0907917671591566,0.7466762616518198,-0.1830539103023235,0.9613279589548404,0.2219913988266191,-0.0322894157830806,0.1479688199603894,-0.094554899301456,-0.6561056056933108,-0.4194823816839427
2013-03-18,INTU,64.88,65.64,64.6,65.41,1259610,-0.052026468697002,-0.0437082477971075,0.052622308505737,0.8402082565539395,0.379129002612271,-0.2316175302254494,0.6578082859381975,-0.2736758144587072,0.6228094268177737,-0.880635647246081,0.0002912871570562,0.1392781492742608,-0.7438443745928649,0.5908604857522031,-0.2662284462034364
2013-03-19,INTU,65.37,65.63,64.67,65.29,1851515,-0.1472135097972869,-0.138474665449872,-0.0581877487690223,0.4615145522228565,0.3203845077134292,-0.3375320905590463,0.5627709165739941,-0.2680688695990381,0.5596500799686714,-0.3504870918508315,0.0002094635250405,0.08713412515752,-0.05249099692665,-0.1187770497506885,-0.3659107447516025
2013-03-20,INTU,65.76,65.97,65.08,65.17,1688272,-0.1474234362180331,-0.1386838246000313,-0.1819095127871619,0.1371485707231755,0.2643628465757437,-0.4152552115972431,0.3846954565678807,-0.3319466148329743,0.7292107854511917,-0.4850162126268842,-0.0003734247305313,0.034990101040773,-0.1477028697555232,-0.7041686379086969,-0.4531719164140946
2013-03-21,INTU,64.75,65.53,64.31,65.3,2608076,0.0911952240162002,0.0986078134005549,-0.209758562453078,-0.059149543409289,0.2208396665667421,-0.4452628331591118,0.1553979832347857,-0.3393144867995259,0.7908623337024939,0.3282101770195249,-0.0022652974586263,0.0382313905833541,-0.1479128509404037,0.6154360644080793,-0.0342664992845464
2013-03-22,INTU,65.31,65.89,64.91,65.54,1339131,0.1958236966061719,0.2023683072018265,-0.1688002354950119,-0.627052066393024,0.1918845191709394,-0.4317710652453092,0.0369877838694042,-0.4838597329741628,0.4781884958210541,-0.7766001975491096,-0.0020740985274475,-0.0158981610272863,0.0907680584586166,0.2397515947112947,-0.3451529801270011
