date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,NTRS,54.75,55.11,54.54,55.1,924066,0.1596831190593192,0.1665471997791431,0.6790840142892965,0.3184220954963374,0.0893687318899147,0.3163090992091645,-0.5743988841086589,-0.6447829855029005,0.5013602200028219,-0.2300804597965381,-0.000733149051244,1.4324417614944818,0.5617038317368012,0.456662897659825,-0.7291770790259477
2013-03-12,NTRS,55.04,55.085,54.67,54.79,713222,-0.3832681233522347,-0.3741139381795116,0.4742254715669761,0.4971587078097389,0.1027371856433692,0.2864267014229898,-0.5425399941894968,-0.6243901080040494,0.4178666446791395,-0.6408801218891855,-0.0015749929427763,1.108895049843876,0.1592738201441026,-0.3694841796721395,-0.9600689871047248
2013-03-13,NTRS,54.87,54.96,54.45,54.85,901160,0.0351821327087511,0.042987851820533,0.455559202554487,0.9765660148458672,0.1126978688068687,0.2537492403589655,-0.5078391493812332,-0.6267226199427115,0.3652677144702713,-0.2029514069258528,-0.0007657611219446,1.1715169940343175,-0.3838190635847191,-0.053855018199396,-0.8164134480363667
2013-03-14,NTRS,55.01,55.45,54.9075,55.19,995191,0.3529243352439489,0.3578398401984271,0.5723785723987227,0.857197345449786,0.130769131503362,0.2484837636051658,-0.4451213505310699,-0.6245986172876248,0.3761627073921774,-0.0264296457262743,-0.0007932382284305,1.197690894112017,0.0347403548482252,0.2208988886815703,-0.7721099806076737
2013-03-15,NTRS,55.27,55.5,54.5,54.55,2950936,-0.7549591522941426,-0.7469783595962245,0.2239037997238719,1.177542736512362,0.1168599059018108,0.1619541558547615,-0.4453867587551458,-0.5674495117732874,0.2364100779152491,3.4642115018515938,-0.0023897140779809,0.5595298121732006,0.3525654477437412,-1.0105265258055451,-0.0635354630063061
2013-03-18,NTRS,54.15,54.62,53.83,54.25,1179733,-0.3753867167377387,-0.366231910737761,0.0585364359143765,0.8315847558161146,0.0912816771913262,0.062694656529442,-0.4463464556378627,-0.5651417615541566,0.0467648424005687,0.2109130440019754,-0.0020242787826191,0.2805775153248822,-0.7556070566789184,0.1132065981028746,-0.3776966404505823
2013-03-19,NTRS,54.5,54.5,53.54,53.99,1264224,-0.3313755776070953,-0.3222357411463692,-0.0700551040601383,0.263308309600804,0.058408842245666,-0.0354891338063156,-0.4460857050031363,-0.5768701052559628,-0.1456827749499825,0.3558573644042879,-0.0024085855708071,0.0388188580563393,-0.3759356009240672,-0.7333149074021125,-0.1094342005516605
2013-03-20,NTRS,54.43,54.755,54.0,54.55,1092482,0.6127624492469466,0.6141297474181205,0.170924517022258,0.6092389858852372,0.05209932847449,-0.0456626346491532,-0.4485782096724273,-0.6013913770477339,0.1882430818053247,0.0243896595688913,0.0004946287963164,0.5595298121732006,-0.3319129804757033,0.1402499422421546,-0.4378436293552976
2013-03-21,NTRS,54.14,54.285,53.545,53.81,1725817,-0.8775597048105922,-0.870460062426007,-0.2203099614370529,0.0864225866950538,0.0160941635697621,-0.1302375301419769,-0.521449158680394,-0.604962730156053,0.1932551309927483,1.1097527760422845,-0.0029305954474779,-0.1285525200526529,0.6124713464940033,-0.4868279860772606,-0.4452128448926599
2013-03-22,NTRS,53.89,54.84,53.67,54.77,1273843,1.0777215930500534,1.070108679084055,0.2082505273684615,0.2624354320545393,0.0233756170112167,-0.0864784360756426,-0.5287893372917927,-0.5607771302953255,0.2574204062564024,0.2324360065320664,0.0019369698490387,0.7640948298619746,-0.8782395923688091,1.207410874293182,0.189008495144526
2013-03-25,NTRS,55.04,55.14,53.91,54.42,1099354,-0.4308472960095685,-0.4217181829506912,-0.0161196180053275,-0.1639793279656431,0.0135197635227601,-0.0955822938480212,-0.6758678915352265,-0.7082373168225382,0.462992021561231,-0.071696817863108,-0.0025215994274675,0.4386504835389324,1.0775517855819527,-0.8773722703220981,0.2923449134101615
2013-03-26,NTRS,54.78,54.92,54.228,54.86,977394,0.4703765497335637,0.4738195947903204,0.1387347552992243,0.2081120621520397,0.0210861977883852,-0.0580207113048985,-0.8050021367828948,-0.6995558092539147,0.4985670261569906,-0.2949803003851412,0.0008660502659107,0.754375132787321,-0.4314106483633694,0.0840182942136296,-0.5400684380495848
2013-03-27,NTRS,54.44,54.8,54.19,54.65,860537,-0.2713151803958737,-0.2622461692736776,0.0042715607703441,-0.0683192543806357,0.0169267087843308,-0.0581537699092977,-0.859869404433279,-0.7620926060616907,0.2073345973868305,-0.505917119770923,-0.0022977147127861,0.5072647433100642,0.4700483023444319,0.2651212684638959,-0.6610782605212239
2013-03-28,NTRS,54.64,54.64,54.24,54.559,812069,-0.136664504394254,-0.1279651258671698,-0.0727252580480792,-0.3902650242364663,0.008257593306672,-0.0698679177043903,-0.9471084939208544,-0.7626306268255706,0.2105242965854568,-0.5791875119991874,-0.0028488617716357,0.4070990082414319,-0.2718369151287226,-0.138316818021477,-0.9803093324552412
2013-04-01,NTRS,54.38,54.93,54.24,54.38,929229,-0.2372554450247039,-0.2282524068411164,-0.1854262565699271,-0.5789571581255876,-0.0072697396974176,-0.0968921697919214,-1.0459183324877843,-0.7545164262729522,0.1357363474000136,-0.3799011609121987,-0.0056054620160916,-0.1481824964975323,-0.1371511124018464,-0.0263165508545973,-0.5338543721764997
2013-04-02,NTRS,54.5,55.13,54.33,54.78,1281415,0.4249520076917955,0.4289902845995501,-0.0155734255869947,-0.1943193320882117,-0.0054661402052554,-0.0739020495619287,-1.080067404433974,-0.7753686994712474,0.0889375478213038,0.2066847661629051,-0.0117606433593914,0.2217508404793192,-0.237768294492345,0.361839409602865,-0.3742248232769041
2013-04-03,NTRS,54.83,54.93,53.98,54.24,2635754,-0.6467116372326466,-0.6381571808022969,-0.2722102799976354,-0.488044426901801,-0.0266774339419616,-0.1147498923565095,-1.074655226414779,-0.7685661817030408,-0.2025928488738831,2.322414045782321,-0.0089973842900302,-0.6940950933058558,0.4246119102662912,-0.8392939946750798,-0.131629646991966
