date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-06,DFS,45.96,46.37,45.7,46.31,4283969,0.4820933157434251,0.4853775633561488,1.409083278857567,1.4646054895424745,0.1567882890760352,0.3504719355293327,-0.0082933406386342,-0.1977388620604265,0.7061224268070365,-0.4408153814919806,-0.0009747609900849,1.396004276929306,1.3667452331523453,0.5490342934918914,-0.3855718870885407
2013-05-07,DFS,46.31,46.36,45.805,45.97,3379040,-0.4900837724733541,-0.4810370700961825,1.1213153591672926,1.6015583701794882,0.1898436415482558,0.3644307088788413,0.1306827842458559,-0.2105650473286645,0.7381370737044288,-0.773703130531384,-0.0014354478261819,1.1303822504356609,0.4817681249421452,-0.5810046733888249,-0.5851421092046609
2013-05-08,DFS,45.98,46.11,45.67,46.06,3088665,0.0888926533779772,0.096322387890731,1.078530649631169,1.609599129447982,0.2154030809445698,0.3563033763403243,0.2281577673727504,-0.2435494100161973,0.8886421569120304,-0.849170449780014,-0.0010533843807965,1.2006939633310394,-0.4906625780242401,0.1051350109731105,-0.795188899369363
2013-05-09,DFS,46.06,46.08,45.39,45.54,4157126,-0.7358657673083453,-0.7277698904496759,0.6894679957750378,0.9938735603860328,0.2110650269936887,0.2728458771076755,0.2440044274111838,-0.1879283838798927,0.7145364990142777,-0.3658368900723243,-0.0014812531542037,0.7944485110466423,0.0884648871418929,-0.8792676642598223,-0.3285836080091548
2013-05-10,DFS,45.59,45.78,45.35,45.59,2690624,0.0353592901702888,0.0431638446823561,0.649460845466014,0.9201131668459932,0.2055295135133568,0.202997637506555,0.2680580719839217,-0.1948962707491285,0.6056778159721037,-0.8901970394225628,-0.0010737968179754,0.8335105737662992,-0.7365086907445768,-0.0263165508545973,-0.8052618351417544
2013-05-13,DFS,45.45,45.48,44.95,45.21,2957224,-0.5519268228161238,-0.5430268535167713,0.3350693275991822,0.3380086611344304,0.1823888349446273,0.1018036539542667,0.150741990281318,-0.3774249794957454,0.8614505431696791,-0.7280403933641693,-0.0014177065324034,0.5366388970969318,0.0349175585253607,-0.4252698718339805,-0.6143131624713173
2013-05-14,DFS,45.27,46.62,45.27,46.58,4521272,1.853611153874916,1.823614165959018,1.0341159995411775,0.9828210514690896,0.21380613058114,0.1612797535221948,0.2011926211205204,-0.2298585716865839,1.0515647099122265,-0.0178246976490908,-0.0009571503157333,1.413363266843786,-0.5525217615488319,2.1599621891545784,0.8240938735592317
2013-05-15,DFS,46.5,47.57,46.44,47.25,4044460,0.8625145864898982,0.8594755342918298,1.2810645512132213,1.1269236214420706,0.2603752526320886,0.2478611735344328,0.2303304446332664,-0.281666150824478,1.473960937631064,-0.2157297157902465,-0.0010110965910856,1.246254335930114,1.8536437550410807,1.192260629152984,0.4018014099889747
2013-05-16,DFS,47.13,47.24,46.41,46.48,3889989,-1.0475714689544635,-1.042102279810748,0.7119133630205443,0.87939490735048,0.2622584895529409,0.2021056104696753,0.1213595647194025,-0.1596730772736097,1.1890010669047106,-0.2762126809410996,-0.0014483159947682,0.692701138153066,0.8622886373252447,-1.068299584045897,-0.1030942706743753
2013-05-17,DFS,46.53,47.74,46.47,47.7,3245239,1.6011434954221777,1.5794351126128745,1.2888175232665504,1.1444199955381618,0.3065351514937989,0.2746211062328629,0.2055269255340751,-0.0878993850254487,1.3099885763592207,-0.5435402408542702,-0.0010574556898591,1.4162852998933468,-1.048295707990941,1.8734382017297584,0.6276046360448947
