date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,FLS,55.5433,55.5433,54.1502,54.7666,889650,-0.5664280215324226,-0.5575714457731817,-0.1138986675919233,-0.3695293827323779,0.151275524520661,-0.0982377404172293,-0.2488637480672285,-0.5329924770312192,0.7721794066651083,-0.572845990870848,-0.0016408492845324,0.3948757200633172,-0.0221801420289781,-1.082808900681444,0.5286205724077288
2013-03-26,FLS,54.9566,55.1899,54.6199,55.1399,876189,0.3913670796950046,0.3958245622728407,-0.0172505989716897,-0.0558169475496305,0.1279713934564709,-0.1396053722943045,-0.5433510940867221,-0.529377475634342,0.8036772743425565,-0.5431217008159747,-0.0007849181335753,0.5354598835541033,-0.5670267432362849,0.2256757889174013,-0.7298009404772835
2013-03-27,FLS,54.7366,55.1799,54.4866,55.0733,840807,-0.1081935914223889,-0.0996096289372216,-0.0992087044813155,0.0305725397609877,0.1039867821019816,-0.1744510223489883,-0.6958062410316216,-0.695824141372147,0.4137851240159914,-0.5686420434122746,-0.0016198093761597,0.305858465557087,0.3910182208687147,0.438423423194399,-0.5421727185740741
2013-03-28,FLS,55.1233,56.0166,55.0133,55.9033,1835214,0.905283869788464,0.9013929192363708,0.2385472335473786,0.3410539072381971,0.1146264955422716,-0.1132051264154033,-0.7786035543902046,-0.6544409214252317,0.4922935005567485,1.12631872396386,-0.0002901921399495,0.9619989354922274,-0.1086727721376167,1.042748480178863,-0.0956003187997387
2013-04-01,FLS,55.7433,55.8666,54.5999,54.8966,1037199,-1.154131402678392,-1.1499272348902732,-0.2652993137104498,-0.3177638594250718,0.0808115469461093,-0.1786339444804603,-0.861098507375406,-0.5247245043327453,0.1179908298159111,-0.2421379601827465,-0.0016434857853527,-0.1628859661900396,0.9050690779748796,-1.1738929680270624,0.3317071502903134
2013-04-02,FLS,54.8999,55.3433,54.1833,54.3499,765255,-0.6530065555510698,-0.6444802243800916,-0.536451338571254,-0.3693836628865874,0.0304500840405095,-0.2735674419231202,-0.9189689386158104,-0.4860944808316269,-0.0366145614625987,-0.6931359325114068,-0.0015883144198114,-1.3550355216417314,-1.1548834403240291,-0.7832119520895513,0.1874355216374068
2013-04-03,FLS,54.4133,54.4133,53.5499,53.9499,1118943,-0.491197714065468,-0.4821531059950573,-0.7007525840189552,-0.6175598402942758,-0.0265935758668015,-0.3667140999282027,-0.8363282970243081,-0.643902098969453,-0.4635557650641145,-0.0526938395768803,-0.0018199285595762,-1.4323469102531556,-0.6536278632564874,-0.6697382371585309,-0.2575587236776317
2013-04-04,FLS,53.9533,54.3666,53.7399,54.1166,1333572,0.159375302419055,0.1662420151069367,-0.6028503548910852,-0.9263853105008836,-0.0661738326644514,-0.3962809273537666,-0.7870391420248136,-0.6393992670988294,-0.3805541823916915,0.3147501125761801,-0.0003741150971688,-1.245244549348385,-0.4917768102136345,0.2023554027924404,-0.626190899357355
2013-04-05,FLS,53.3333,53.8799,52.7799,53.3733,1373376,-0.8881199657056226,-0.8811077501566171,-0.9258636932418493,-1.3412680554625291,-0.1270263702763795,-0.4746888739160397,-0.6651816688977222,-0.582425340066871,-0.5262793252648974,0.3673890848471762,-0.0019240009142625,-1.352704740305378,0.1589659232027892,0.0303473234306753,0.1262941813715399
2013-04-08,FLS,53.3733,53.9666,53.1433,53.8299,781575,0.4996114577371041,0.5026542584071937,-0.6829681889415026,-1.0544366878300944,-0.1571670793037919,-0.4583635130816278,-0.6089104663606644,-0.5577726308613753,-0.4572320317816962,-0.648851239764255,-0.0007288463058758,-0.9459675186647728,-0.8888026081507373,0.620016823777864,-0.3166693040104305
2013-04-09,FLS,53.9966,54.5833,53.8566,54.4599,992325,0.6956429405634352,0.6956558145044788,-0.3656157216058137,-0.7021312361844633,-0.1561558335907612,-0.3651186291811129,-0.5990078723197707,-0.5143395521645527,-0.3564830954195293,-0.2729559438862941,-0.0006922124476758,-0.3847663587138778,0.4992908369460098,0.6219305992408813,-0.4792432231814245
2013-04-10,FLS,54.5533,55.0766,54.5533,54.9566,1000776,0.5348266526481467,0.5373695147908596,-0.1336564589800297,-0.7509304641281406,-0.1359356307675468,-0.2410791971338941,-0.601289000977101,-0.5047649210823888,-0.1093369954816002,-0.2603480922405633,-0.0007794205337485,0.0576917621553503,0.6953734590925682,0.5322204204233582,-0.7977473010789242
2013-04-11,FLS,54.9533,55.1166,54.7666,54.8133,682029,-0.195334629746408,-0.1864383969025196,-0.1997573338939807,-0.382501488244071,-0.1257966701981051,-0.1677965955126233,-0.6003454522234775,-0.5053158137964103,-0.1933141973398339,-0.832323257771603,-0.001513273506503,-0.0699592318461826,0.5345152185504521,-0.2187936163350299,-1.0591665433462345
2013-04-12,FLS,54.5466,54.7066,53.7633,53.8499,791862,-1.1272449447987316,-1.1227038788356514,-0.6179647285328698,-0.7502812353157919,-0.1555794025334413,-0.2119282645159215,-0.5734521903562214,-0.4760955859199291,-0.6374051383784272,-0.6111687413897261,-0.0015907784438743,-0.9281516088250652,-0.1958365432053744,-0.9913066459530908,-0.1314245775093516
2013-04-15,FLS,53.4133,53.5633,51.6999,51.7833,1325484,-2.422275508650745,-2.4477512268151576,-1.5125007557388133,-1.17775622045321,-0.2592227595972757,-0.4373495762874774,-0.3231707822970224,-0.1203223957171576,-1.2530922253940948,0.4982292430849299,-0.0019088869719058,-1.8236855729914256,-1.127989968493551,-2.331911034093161,1.4076614284492373
2013-04-16,FLS,52.3999,53.1232,52.3399,53.0299,845952,1.4657664835877402,1.44810487698565,-0.848259879997112,-0.8257622816633319,-0.2906458925521297,-0.4317930120915778,-0.2929110732632162,0.0636524806370701,-0.9107099700451696,-0.4174629054450373,-0.0006832467811014,-0.962467146120296,-2.423358370848616,0.8820367981230874,-0.3603033800448634
2013-04-17,FLS,52.5533,52.5899,51.2533,51.5499,1207590,-1.7705421349337471,-1.7773674864790374,-1.4644597684113236,-1.117840559278853,-0.3712123201218248,-0.5538417550905504,-0.1155901842699758,0.204383934962279,-1.274737726122381,0.2288088912236874,-0.0019073528320391,-1.6937987927034548,1.4656979065528009,-1.4688265593605443,0.5695608426517726
2013-04-18,FLS,51.5933,51.8433,50.7033,50.7499,1003089,-0.999175026888005,-0.9931932394073134,-1.7238304123679642,-1.551202465676323,-0.4629063423700161,-0.6801229866349164,0.0582951781242476,0.1800337784194026,-1.6278104451970563,-0.1547065119352589,-0.0019686513756039,-1.8530521223924208,-1.7714549774938495,-1.261367916135373,0.280770025268315
2013-04-19,FLS,50.8166,51.4099,50.6666,50.9433,1066314,0.2042596845896437,0.210726741556044,-1.53145511680523,-1.3162243994078602,-0.523623273231933,-0.7014134719008489,0.2190695305186104,0.1417776654534354,-1.307355225163637,0.0316267471345299,-0.0001976494981883,-1.70937735881777,-0.9998866405996468,0.1620551855431845,-0.3753198189544665
2013-04-22,FLS,50.9899,51.2666,50.6533,51.0266,1077942,0.0688052639627964,0.0763809919362586,-1.3931348160013628,-1.1810783775387277,-0.5636621476907668,-0.6652208988968442,0.3246620172297475,0.1449689213032989,-1.287660713362404,0.0460084567829386,-0.0004752477883776,-1.6499308746857226,0.2038620144966265,0.0280618753707825,-0.5896316645402827
2013-04-23,FLS,51.1333,51.4066,50.8333,51.2966,1087269,0.2964335118199992,0.3019797557125988,-1.1795160758178649,-0.9916387964570818,-0.5797800204512381,-0.5746945939128958,0.3968407818260679,0.1567486541435253,-1.0980135692700723,0.0442945356284692,-0.0006362999647556,-1.4825844620089266,0.0683722574692543,0.2149666543503224,-0.6598915115076034
2013-04-24,FLS,51.1399,52.3333,51.1399,52.0799,1264386,0.9176853037166418,0.9135420303319968,-0.7215302170395644,-0.7684293992997383,-0.5570016566787136,-0.4021553066735525,0.3758774449507107,0.2098527204009512,-0.9825100115450796,0.340522627046616,-0.0006639714530674,-0.997093924787678,0.2960598873894406,1.3623971159856236,0.3184144323828974
2013-04-25,FLS,52.3299,53.0866,51.5599,52.5166,1964940,0.4890496017292758,0.4922385501569791,-0.4443352620476951,-0.4401568133523937,-0.5174938284100336,-0.2210625232602684,0.3260894249585256,0.2355607428123781,-0.8492792232926485,1.4771251255954112,-0.0004985034725903,-0.7264265973211704,0.9174737471022804,0.2432333296049365,0.8314622230343975
2013-04-26,FLS,52.5099,52.6233,52.0599,52.5766,986106,0.0381335093167842,0.0459197613849278,-0.3332889198346225,-0.5715272233297664,-0.4799854186143372,-0.0813347652598811,0.17691328512279,0.1691947029534496,-1.0414458260164752,-0.2079051803490701,-0.0009482022849148,-0.6549397616439945,0.4887262256351619,0.0696520963948384,-0.6982604429032915
2013-04-29,FLS,52.5733,52.8616,52.3066,52.5999,1306311,-0.0054055888626314,0.0026537544696167,-0.2652094298288156,-0.7947791381662767,-0.4458988428309422,0.0216396992983205,0.100744712927613,0.1159788840506084,-0.7819156996313098,0.3585890297814743,-0.0008899997489736,-0.5015902520330727,0.0376925013907163,0.011909649236858,-0.7119652521281296
2013-04-30,FLS,52.3599,52.7166,51.6999,52.7066,2531781,0.0932956913641102,0.1006925669235915,-0.17157473684114,-0.9548138740608187,-0.4116367872198992,0.1044709530004301,0.0527279422766105,0.1034806039348436,-0.6115330900827499,2.266202373040332,-0.0006361989791452,-0.352043727863665,-0.0058579549636827,0.4739480393209921,0.0163049658203806
2013-05-01,FLS,52.3066,52.3066,50.4166,50.4399,1851657,-2.710465156939293,-2.746518133325542,-1.2144802493790163,-1.3843367655140155,-0.4699698883698207,-0.0676023835506066,0.1413802906949746,0.4534133394395587,-1.1229891714106874,1.0138919415817609,-0.0016067349636253,-1.8648233320959045,0.0928690737617367,-2.722582745924618,1.5314860937998978
2013-05-02,FLS,50.4999,51.4933,50.0033,51.4133,1865088,1.1684729071467788,1.1587168828190502,-0.6631120810256297,-0.8543499237155099,-0.4741212852101177,-0.0657982786156558,0.1218799903822203,0.5418455151235796,-0.9011178161555112,0.9706001606350316,-0.0008206867738077,-0.9646548342602452,-2.711623200034117,1.3402010178054111,0.823963198426552
2013-05-03,FLS,51.4333,53.7299,51.4333,52.8899,1594356,1.7550669322951655,1.7284197327281177,0.0872377556715275,0.1306651814469095,-0.4161972499728471,0.0954260988952836,0.1086448310611547,0.6812798040912156,-0.300492484393429,0.5103989060055081,-0.0009295646193171,-0.0047098949475536,1.1683267742458738,2.113323142976836,2.0275261472662
2013-05-06,FLS,52.7799,53.1133,52.6733,52.9333,820041,0.0180911934043807,0.0260069126533762,0.1315803011706602,-0.2206273234172018,-0.3660604233688527,0.2043614599357827,0.0719846571358022,0.6668072888258065,-0.4120986246211303,-0.7322816763381631,-0.0010979768036724,0.0235046590048884,1.755073825935013,0.1932678713140023,-0.8985656901568315
2013-05-07,FLS,53.0999,53.8566,52.8691,53.8166,891903,1.0059062079414156,0.9998992395738352,0.5902711599131867,0.6060736324761882,-0.289917944736447,0.3584478494120187,0.0207730136203102,0.6933864557102846,-0.3409597747850507,-0.6116187521023414,-0.0010930959749983,0.5977423434792891,0.0176449569793148,0.9934210460996176,-0.0620727303352418
2013-05-08,FLS,53.7166,54.3333,53.5999,54.2433,676359,0.4606342606212095,0.4642076999547609,0.822501193686638,1.0933359801446696,-0.2120333851264394,0.4862010474401011,-0.0560223931346751,0.6895349131463644,-0.3580985633394838,-0.9436455235007214,-0.0011350559928542,0.8751421170162813,1.0057176657786455,0.714480991134647,-0.4645084922598863
2013-05-09,FLS,54.2433,54.5533,53.6099,53.7299,975966,-0.6222536371097672,-0.6135960305329536,0.5930638883738382,0.7946746408287719,-0.1702481166042153,0.4954846520380193,-0.1647921662080918,0.7028353723439907,-0.4577606536345481,-0.474692472604554,-0.0013922480242966,0.7525702225179582,0.4603034717319295,-0.7413963211006022,-0.1280089373489101
2013-05-10,FLS,53.8433,54.2399,53.3533,54.0799,827292,0.3725567892540052,0.3772412967496323,0.7627082745125512,0.8554470939022255,-0.1236295349527785,0.5153524005073213,-0.1444617682826356,0.6564562919072209,-0.1047487665738427,-0.7156607701410027,-0.0011087306000215,1.0970177544290904,-0.6228669222092165,0.3056755887239096,-0.2250120943737944
2013-05-13,FLS,53.9599,54.1033,53.5766,54.0399,559554,-0.0790449725050291,-0.070592620209182,0.6843099867641613,0.7751505708463036,-0.0889292173863973,0.5005691926961603,-0.0839204594268521,0.3508011679734142,0.4725299181979641,-1.1174242354509316,-0.0013291542093738,1.0677941804735525,0.3722030233308931,0.0856951988491272,-0.7790420372567115
2013-05-14,FLS,54.0233,55.1733,54.0233,54.9533,991350,1.0193095950268485,1.0130089424550388,1.0911519768037752,0.8054424484818118,-0.0268679554355315,0.5591692262847644,0.0552873013766612,0.2953079275566285,0.3652057320115145,-0.4119545460905767,-0.0010846314684663,1.3014242186846954,-0.0795165491327118,1.2742918940059929,0.1527385694244273
2013-05-15,FLS,54.9999,55.4266,54.4166,55.4233,864771,0.4994793064601832,0.5025239465732834,1.2242592982827534,0.8130476351244436,0.0386712700988223,0.6150014715477413,0.1971655024105065,0.0915846422977451,0.9360534335534364,-0.6002037519366997,-0.0011122463347406,1.4408560355676634,1.0191245494458234,0.5552958854760703,-0.0725715371608725
2013-05-16,FLS,55.3299,56.5033,55.0799,55.5166,1164024,0.0718096054502307,0.0793639066053169,1.146336926281445,0.8205937898761609,0.0915321930005156,0.6270335350337563,0.2470779581125348,-0.0001581856886479,1.2119617405914138,-0.1133382799851215,-0.001074984446909,0.9382679948091124,0.4991586511943894,0.228618272621667,0.5454672394941971
2013-05-17,FLS,55.4933,56.6933,55.4433,56.6333,785859,1.2193059796705552,1.208294170917947,1.549769632115665,1.0395115724057276,0.1736751293559575,0.7120305843739216,0.3890866851602774,0.0549704761966532,1.4729049407291923,-0.7254622633747405,-0.0011359276079079,1.413065464861562,0.0713773827082534,1.525745321172042,0.248160537845112
2013-05-20,FLS,56.5133,57.5532,56.4058,57.0366,814155,0.4103591300209806,0.4145817371264483,1.590785740433452,1.0906169567090465,0.2500673634069895,0.7652260151106303,0.5150941736992418,0.0518958391646992,1.5623299079893127,-0.6628501009272324,-0.0011361815127665,1.2154224703556722,1.2191731077455734,0.6732753889980373,0.0852364467508813
2013-05-21,FLS,57.0433,57.7633,56.9866,57.2966,1124274,0.2508057570140564,0.2568246298636363,1.56175789215785,2.3479134951414324,0.3155081024924682,0.7795934001844356,0.6239916506503413,0.0521564670126665,1.5503619930249075,-0.1396292896410705,-0.0011010420772776,1.2429566486459245,0.4100152257077586,0.3091701264790553,-0.461573698178418
2013-05-22,FLS,57.2833,57.5099,55.7999,56.1899,1392987,-1.2355276086188776,-1.2324164133460456,0.9182137675602297,1.5492035903545338,0.3184484679866451,0.6302124225393534,0.6404638931548026,0.1619321656724813,0.9915444485689856,0.302938562547521,-0.0014097105876766,0.7688752430418526,0.2504202295344027,-1.4684178595162427,0.944948084624072
2013-05-23,FLS,55.5633,56.3233,55.4099,55.9766,596055,-0.2693310320523423,-0.2602653521477282,0.727928549406386,1.1419050396730444,0.3071474287676365,0.4740505098518509,0.6455529964375344,0.1692145777936548,0.8001306511877603,-0.9791024438272607,-0.0013187437462167,0.6775030881531289,-1.2363008803366182,0.535665059431729,-0.2314067052091202
2013-05-24,FLS,55.6699,55.7899,54.9199,55.6133,621306,-0.4370639039656076,-0.4279407711322432,0.476926816188053,0.9148719931693996,0.2789813106095248,0.3057105568384427,0.6198070121507657,0.1891124281277847,0.6807833965694005,-0.9157810494613452,-0.0013241974119486,0.5218748468447728,-0.2698522491744684,-0.1031306108777392,-0.2875611748812547
2013-05-28,FLS,56.2666,57.1699,55.9293,56.4066,744840,0.8550883027364782,0.8521942783038632,0.7648556392575886,0.8913947588393271,0.2829227832974233,0.2536829805455232,0.6162485590003738,0.2142176795089237,0.8954012696652403,-0.6563991059404233,-0.001142062656682,0.8617038692227517,-0.4376288780645506,0.16166797144577,0.241664968994242
2013-05-29,FLS,55.7466,56.3466,55.7199,55.8899,745389,-0.6032968230227602,-0.5945659672307628,0.4381537071795757,0.4892256073586427,0.2610065141849484,0.1455035372481028,0.5748419730665002,0.2481317017446357,0.7195408636488935,-0.5307463841323913,-0.0013399043258156,0.6403630702025791,0.854860416254933,0.1678938729828221,-0.6568130751864112
2013-05-30,FLS,56.0566,56.6699,55.7033,56.3966,561516,0.5314377383744568,0.534029558117631,0.5347570580971712,0.9104235969737596,0.2588986488308762,0.1099464728902458,0.2648962879034169,-0.3082665981064373,1.5669311184216543,-0.8250829379710093,-0.0011668321961369,0.85742013012811,-0.6039051628013248,0.4319275623195789,-0.1629173196360293
2013-05-31,FLS,56.0899,57.0299,55.9933,56.0433,1220673,-0.4230153819524074,-0.4138796248966631,0.2542447479397712,0.6200966907150867,0.2388740747482492,0.0353835215659072,-0.0053841666838226,-0.3309232050446032,1.1551132024445752,0.701083521350537,-0.0014032664054875,0.5396256330141995,0.5311254202005427,-0.0890856623787354,-0.0498169815164432
2013-06-03,FLS,56.1999,56.3333,54.6533,55.6599,1216083,-0.4589119255381901,-0.4498147723088649,0.0060360159654415,0.4479935607171972,0.2038692888192519,-0.0628256469075373,-0.142127638843786,-0.4982883979253042,0.6017009493907975,0.7495617784810673,-0.0014124846550671,0.0691884877809924,-0.423576691171324,-0.7522602622607345,0.9241790638018502
2013-06-04,FLS,55.6399,56.5633,55.2766,55.6133,811200,-0.0851201853414585,-0.0766392809172457,-0.0796287790198801,0.1044668676973796,0.1706307071129389,-0.1368468024216298,-0.3076101792741728,-0.4954299583725939,0.5760994513267854,-0.1796663569654797,-0.0013633388857575,-0.017419213869261,-0.4594825991959765,-0.0624359091796144,0.3368962117185185
2013-06-05,FLS,55.5699,55.6299,54.0866,54.1666,1150254,-1.6525493306500507,-1.6567703368325657,-0.7714784867833576,-0.6759840327304418,0.0846808135628159,-0.3317417361139176,-0.3378064887881074,-0.3303873689667752,-0.0719619537558754,0.5613777082143888,-0.0014215308014247,-1.2682513466096996,-0.0855933468281149,-1.9342166931202345,0.7832011389441177
2013-06-06,FLS,53.9499,54.9999,53.9499,54.9999,640026,0.9247827846311284,0.9204940316225024,-0.3954299544369632,-0.3714621834215117,0.0471206335639675,-0.3631033933970682,-0.3791244833376117,-0.2817539768696622,0.0373749557865428,-0.5914549368721872,-0.0011363556813306,-0.640124254738768,-1.6534313920737975,1.4441101676100028,-0.0002682400212687
2013-06-07,FLS,55.3899,56.3066,55.3199,56.0233,959484,1.1254583464298358,1.1167339270011911,0.0333379929719559,-0.4068469683748549,0.0552969045819889,-0.270467881641573,-0.4876908483033806,-0.2319546258171093,0.4594018024411798,0.1356893765405803,-0.0010891557292773,0.1312969210931262,0.924573079557877,0.837640609577934,-0.1234984449383893
2013-06-10,FLS,56.2066,56.4566,55.7899,56.1433,548670,0.1003585522654167,0.1077020749956981,0.0409702996555504,-0.5193698609335353,0.0640646962906497,-0.1948369081622722,-0.5773227423178495,-0.2375485613858808,0.3928833001423193,-0.7778343103303071,-0.0011595048004587,0.1566212962832606,1.1253009921916068,-0.1114031421207051,-0.60165370049899
2013-06-11,FLS,54.9999,55.6866,54.4666,55.0133,912240,-1.2860677786531678,-1.2836905852820946,-0.5130587189025172,-0.950308885233377,0.0245620956534653,-0.2585792883208047,-0.6711671861874129,-0.1122188158236494,0.0970662359916278,0.0197601625921875,-0.0013770203014465,-0.9543256396796832,0.0999337771727265,-0.0079093551842302,0.256880956584161
2013-06-12,FLS,55.6399,55.7399,54.5466,54.6499,512823,-0.444252426998549,-0.4351369891024469,-0.6768526295866433,-0.7496295301870366,-0.0224828079688105,-0.3289869504934121,-0.6467382215548992,-0.1718600494684859,-0.2485621461226315,-0.8520062537596315,-0.0013220529913979,-1.2711053036820423,-1.2868542349364815,-1.3706084584400706,0.2284533969073033
2013-06-13,FLS,54.6833,55.5099,54.2799,55.3199,714324,0.7302786404161005,0.7296937236515617,-0.359508047100968,-0.4152935129949724,-0.0346941675189062,-0.2956521374357655,-0.6430698242638233,-0.1508504417425198,-0.1948767837212473,-0.369057242643164,-0.0011289355734897,-0.687059142753094,-0.4448192763890321,0.8532255841876332,0.2617028919574193
2013-06-14,FLS,55.2599,55.6233,54.7133,55.2166,755007,-0.1492517715255927,-0.1405055073082868,-0.40109324069741,-0.3299835999792623,-0.0495620142260651,-0.2758220392015246,-0.6326213590007512,-0.1508681080384314,-0.2468399664592509,-0.2306136899701978,-0.0013582261300162,-0.7771068568187048,0.7300181944640212,-0.0855166633674414,-0.2178206070981086
2013-06-17,FLS,55.4666,55.8399,54.4499,54.9099,1174296,-0.378807630523839,-0.3696529707524327,-0.5053868632477628,-0.7541082289110684,-0.0742554310531261,-0.2852488089593504,-0.6313295622107424,-0.2663052637663286,-0.6144012758585833,0.7129211609919908,-0.0014301813213661,-1.044460524814092,-0.1497416632112726,-0.7846049406032681,0.5183829885544873
2013-06-18,FLS,55.0266,55.4966,54.8033,55.3233,552366,0.4357258577696932,0.4396258934318311,-0.2705829392289306,-0.4057954257488064,-0.0783485109772484,-0.2397653122043208,-0.6957396115986417,-0.2642504864147569,-0.6086404357862464,-0.7272925907320119,-0.0011481369850126,-0.684095326414046,-0.3793574071341958,0.3810539691686561,-0.5469137191041843
2013-06-19,FLS,55.3666,55.5633,54.6699,54.6733,584559,-0.7644730947473948,-0.756551871629345,-0.5162393721065548,-0.8363484988066375,-0.1076289265749325,-0.2682102832337522,-0.7858531751567971,-0.2481096198554797,-0.8398942546046548,-0.6047128183962392,-0.0013394943540816,-1.2058216267704247,0.4353885709507367,-0.972375233377164,-0.2294759109349231
2013-06-20,FLS,53.9999,54.2666,53.2566,53.3966,970638,-1.48681054619007,-1.4877690720597625,-1.056174851674604,-1.078502993422418,-0.1806924302139831,-0.4036631749667597,-0.6338192553621443,-0.2052122649917326,-0.8975714821747638,0.4091599214025765,-0.0014092246175812,-1.762378753040999,-0.7651234810628417,-0.8703994470694306,-0.0149263798314569
2013-06-21,FLS,53.8766,53.9933,52.3969,53.1033,2274387,-0.3749706706184996,-0.3658158597263944,-1.129719223528928,-1.0571441481849255,-0.2489650156494288,-0.4996937473709001,-0.479416058886231,-0.203212184709402,-0.9213430782567216,3.158495010607252,-0.0016577913617745,-1.3893267035296493,-1.4876493708405685,-1.110724168718233,0.914082498255105
2013-06-24,FLS,52.7,52.9,50.9,52.05,1532015,-1.2678795794280215,-1.265233345166178,-1.5502118261085782,-1.273200352669131,-0.3422754188399929,-0.640965117179488,-0.209977946200914,-0.1290861564418532,-1.108485339768895,1.2885296341207415,-0.0015714782550316,-1.2715946929261477,-0.3755194462696305,-0.958169688507462,1.6110145881776177
2013-06-25,FLS,53.3,53.3,52.45,52.8,1611054,0.864093834449431,0.8610238307458807,-1.1099155042496829,-0.6370442392533092,-0.3839777460102064,-0.6211439137631483,-0.1413625712431744,-0.127742755749898,-1.1065250308389578,1.304364369398377,-0.0008505173444519,-0.8509523845675847,-1.2686612909013124,-0.735057499827112,-0.2496623399419917
2013-06-26,FLS,53.59,54.17,53.49,53.95,1412807,1.323002879739317,1.3093064132240526,-0.5141478088074045,-0.5214935284906869,-0.3692083018700117,-0.4599295838169016,-0.148402355978498,0.0100370152449781,-0.6772369852582666,0.7948686292234899,-0.0009413630513824,-0.2273192473126722,0.863868297267924,0.4812155009791248,-0.5408737733827826
2013-06-27,FLS,54.24,54.75,54.18,54.52,815799,0.6247811835319834,0.6259587294925733,-0.1961919350861954,-0.6894756153744654,-0.3329290425273313,-0.2755922258118987,-0.215854880360163,0.0184323877954989,-0.6561727013382832,-0.4253106986393458,-0.0010857456836847,0.0817858728919352,1.3228970595353278,0.3637000392068277,-0.7200053043657575
2013-06-28,FLS,54.25,54.5148,53.8,54.01,1072003,-0.6153804730640897,-0.6066956326544027,-0.3926960416040367,-0.869240840583335,-0.3222305066861005,-0.1939666813383148,-0.2565471234731095,0.0276688359421372,-0.7003178269567468,0.0987563530713302,-0.0014379256694474,-0.0558291953910173,0.6244932161422606,-0.3605548630852511,-0.4883421146431968
