date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2015-02-02,QRVO,73.08,74.0,66.88,68.72,3348309,-4.373444034356411,-4.499274897550044,-0.2380283238710428,0.2829060184299329,0.3839550765039041,0.7611721650981601,1.9531754238640096,1.9003281880927607,-0.5179514268550878,1.4247682288554608,-0.0078659311681238,-0.6206351363193212,-1.5870246035280309,-4.533784849974047,7.043526461501401
2015-02-03,QRVO,68.74,70.0,67.05,68.52,2551794,-0.2141894001488442,-0.2052416352804967,-0.3308509899358355,0.335014343245951,0.2323492361600604,0.2176761610967401,1.94042321827448,1.7057231950060407,0.0257956966175013,0.7411140356004499,0.0023978592059246,-0.664869088913367,-4.375035903733204,-0.2681174344057077,1.996760374411228
2015-02-04,QRVO,67.53,69.3999,66.76,68.33,1499558,-0.2056321657126734,-0.1967070809330009,-0.4716421134338428,0.3778589658724546,0.1018527112719397,-0.1627856275101086,1.8112346318055412,1.4267773537382622,0.6637086268624514,-0.3015247954836135,-0.0003172863510355,-0.7198417661431945,-0.2146962323082535,0.8687142225553808,1.6285141518326764
2015-02-05,QRVO,67.66,68.73,66.5,67.39,1322918,-0.8894654598329582,-0.8824645149512806,-0.841490715843621,0.249027860769567,-0.0397983862429999,-0.4958667363153436,1.788489354881338,1.3451349502992809,-0.004415484693037,-0.4706249790465934,-0.0006304535184051,-0.9289937504267244,-0.2061367655206983,-0.3278090426270865,1.1665053913270955
2015-02-06,QRVO,67.5,68.5,65.53,65.89,1302192,-1.4187662797020588,-1.4185187362447516,-1.377157607059068,-0.1773568990748934,-0.2103625584139561,-0.836753379796662,1.8481773598168911,1.3799605981964782,-0.558018966746596,-0.4379712226482622,-0.0007489694161856,-1.2627469168366134,-0.8901484532811571,-1.828366537645068,2.165275760897952
2015-02-09,QRVO,65.2,65.8245,63.35,63.74,1563602,-2.064484593999396,-2.078823299074421,-2.133524487705307,-0.8027052628326021,-0.4269253098005566,-1.227862245634942,2.0078689441907525,1.5070605516030429,-0.9049776482199096,-0.1518688513781241,-0.0007393955021906,-1.741126455357454,-1.4195873534409005,-1.7181203289878235,1.6441162627970949
2015-02-10,QRVO,63.87,65.12,63.67,65.02,1306622,1.2172438063078916,1.2062837140084537,-1.6379578878899357,-0.7337774258944086,-0.5436074152665031,-1.2836582751126928,2.031416939854944,1.4993756681749977,-0.2795537928015496,-0.4651204536493241,-0.0015987346684612,-1.45632375335435,-2.0654741182094347,1.3340177678324303,0.2672464761005334
2015-02-11,QRVO,64.93,65.65,63.17,64.75,1096587,-0.2915268047345076,-0.282427471387873,-1.7358218181521785,-1.0901371944017948,-0.6410117994309941,-1.2786745759235023,2.045246126195033,1.4937337815742953,-0.2284638517422763,-0.713619334596066,-0.0008999411267269,-1.5163993233081292,1.2171103964175665,-0.2357624360984773,1.6007275394527671
2015-02-12,QRVO,65.63,66.33,65.0,66.2,1159026,1.361199391279404,1.3464725461828029,-1.2136183639514355,-1.372506755709886,-0.6552822650429084,-1.0607023413362402,1.9713545468190636,1.5495422772969725,0.1986067277066686,-0.6453437757629421,-0.0015651675032459,-1.2044029157300673,-0.2920538121343509,0.6298546748267754,0.0830468366771273
2015-02-13,QRVO,66.35,70.27,65.6301,70.03,1870878,3.5689417759748108,3.457611089475905,0.1333554397324536,-0.617360134537958,-0.5116577150346661,-0.4799055015620913,1.818885863892821,1.9288603505261808,1.1189361467841057,0.1725193420086573,-0.001831643540361,-0.3487836087136191,1.3611035355138157,4.164046213132296,3.930498922283921
2015-02-17,QRVO,70.0,70.0,68.06,69.44,973963,-0.5575175641735282,-0.548633919979999,-0.1584716364079239,-0.7810202820049071,-0.4179325201623222,-0.1437081108643748,1.7267647527886514,1.9067365825637388,0.6426153577111638,-0.8758606359936771,-0.0008535274832976,-0.4805891938675897,3.569421860579424,-0.6307308321383602,0.7370353571374005
