date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,AMGN,92.66,93.36,90.87,91.44,5699566,-1.0773244139956,-1.0721895455238477,0.6835764570670766,1.672474866772098,0.715620427238604,0.6034856033718871,1.1418718008043285,-0.2570358800114515,0.6229596787376306,0.1259848536380721,-0.0017799587669231,0.6096406359474039,4.3198481821911134e-05,-1.0210626969346035,0.6781286303279481
2013-03-12,AMGN,91.58,91.81,91.04,91.75,4997477,0.1780712319325511,0.1847753578105201,0.6712131257792614,1.652514214176595,0.6732900584804008,0.3728000944419606,1.0950722949507723,-0.440643131526552,1.0137422355234158,-0.0946854697155499,-0.000658556494539,0.7002735538548076,-1.0780564147719889,0.1139302658879232,-0.8918965238873773
2013-03-13,AMGN,91.6,91.79,90.67,91.54,2606015,-0.175494003538905,-0.1666581611847811,0.5037436502583506,1.5140276868384894,0.6226051100053392,0.1667471429277013,1.002654367226762,-0.4510477528820784,1.0485846380371078,-1.0070883329022935,-0.0014943566792331,0.6388770610788269,0.1776667299794298,-0.0758046197369915,-0.5716411117615608
2013-03-14,AMGN,91.6528,92.29,91.15,92.18,3436357,0.4022797270934845,0.4066029469849674,0.5824988578100119,1.3839918980340984,0.5990232201985803,0.0716675881597778,0.9170530877093472,-0.4484639809189055,1.084355149566446,-0.6131269763107575,-0.000877790789384,0.8259901819199172,-0.1759907411142709,0.4082681114426852,-0.560638506001396
2013-03-15,AMGN,91.84,92.16,91.26,91.808,10172673,-0.2842434931436013,-0.2751543283611093,0.3682168013013935,0.6770580587020398,0.557570641099368,-0.0503949022562956,0.7822253104037038,-0.4415294246233275,1.061256088365473,2.0252430020615586,-0.0021974419142639,0.7172306804310337,0.4019337150822153,-0.0526412146735736,-0.7743278491246657
2013-03-18,AMGN,91.27,91.36,90.35,90.39,3605821,-0.994588683921611,-0.9885603229418256,-0.1433149973440271,0.1115293444785843,0.461892342334882,-0.2876209635326681,0.5196973261439809,-0.4141742298574701,1.0234667858970832,-0.5723852399642908,-0.0017585969497826,0.302658172067491,-0.2847686005241295,-0.7547658873420884,-0.6600896049086077
2013-03-19,AMGN,90.68,92.52,90.54,92.4,4010846,1.351434263089944,1.3369729618845991,0.317840424957394,0.2372579270283211,0.4581935093152309,-0.2406482511176748,0.254616695982957,-0.3175008898116831,1.2760228062291417,-0.3744587647396876,-0.0005378495246659,0.8232827851547879,-0.9952991011802228,1.406734513062566,0.1945516546074963
2013-03-20,AMGN,92.92,94.89,92.875,94.05,4157701,1.0787546265657668,1.0711180311507758,0.6545933715648699,0.5059164491449732,0.5125939442380326,-0.0535235656583507,0.0004212329606131,-0.2700031186371167,1.4633980115677003,-0.2726203602197966,-0.0006600288955512,1.1828869001024105,1.3513358598661085,0.8924686109117697,0.1942351783445801
2013-03-21,AMGN,93.65,94.31,93.47,94.31,3673992,0.1391154907030162,0.1461521253139695,0.5938356256724279,0.329552683048554,0.5578128853645763,0.0725431757334234,-0.3096034979295146,-0.26823406576086,1.41624823034546,-0.4717660533953942,-0.0008171628710493,1.2465421644417007,1.0785850885882144,0.5061359660264487,-0.8490238056163274
2013-03-22,AMGN,94.69,96.6,94.1,96.56,4710502,1.45232454195308,1.4350495347980177,1.091375273852312,0.7569220164224892,0.6727482281492569,0.3528453865738561,-0.3889534850911279,-0.2305604419603548,1.48015023651883,-0.0236512899176183,-0.0007696443745524,1.426132245707033,0.1387008262489704,1.4657294756537913,0.566424111380572
2013-03-25,AMGN,96.92,97.52,96.01,96.81,5042037,0.128193987754474,0.135319517847707,1.0546244159875018,0.6766929031393799,0.7631806122629231,0.514016961436017,-0.2910656940023457,-0.4443555369144451,1.0231913864473965,0.2756187425354865,-0.0008100913981679,1.1764940014497542,1.4522524582785548,-0.1120645529971032,-0.2914096608563555
2013-03-26,AMGN,97.29,98.76,97.07,98.66,3126921,1.1567299085273677,1.1472583375350651,1.4407224780181476,1.0187002294312208,0.8956363664384515,0.7511216524488313,-0.1055447892306987,-0.3855628227769907,1.3410665852547043,-0.5775088006440802,-0.0010105948120581,1.408608839435744,0.1277764741752337,1.0375743492362983,-0.1637336696016604
2013-03-27,AMGN,98.06,100.32,98.02,100.15,3478212,0.9072479856618844,0.9033172315775352,1.7231164340380924,1.2924433060788014,1.045500378124539,0.9856139604148076,0.190558062244466,-0.4021005122820548,1.303920739041002,-0.4113752302967208,-0.0010044455848044,1.3861976226677926,1.1565807121952312,1.5839550276216687,0.3226449085231245
2013-03-28,AMGN,99.84,102.62,99.79,102.51,5506774,1.4340930083376715,1.4173379526245762,2.217626918531961,1.495936416281224,1.2411446919908238,1.2910455165091277,0.596181948463319,-0.3009343771710537,1.5907380445089925,0.5719835320586988,-0.0008953105275381,1.4130776137154066,0.9070337062330924,1.994148857583455,0.7094724271125328
2013-04-01,AMGN,102.6199,103.9,101.7,102.31,4099647,-0.154463290146776,-0.1456983573846709,2.015174068086343,1.908419562834184,1.370824937890647,1.365600385984962,0.8837251113777786,-0.2950819766788841,1.3760543401278378,-0.0915250967697865,-0.0014725651674842,1.0528087415262015,1.4340161685483512,-0.2544740351361996,0.2007774612745321
2013-04-02,AMGN,102.39,106.61,102.39,106.4,4969690,2.4558650005333447,2.402236636673656,2.938034557064081,2.0768821486232767,1.614257698266919,1.7180412956222388,1.3925113036217616,0.0071578449106931,1.9975735400500347,0.2741730905307999,-0.0009389100276102,1.3999465183144788,-0.1549545413769322,2.932592116920432,1.7141124310466307
2013-04-03,AMGN,106.68,106.79,103.93,104.81,5306631,-0.9633558139421128,-0.9570195039886537,2.328958796805836,1.7248043469291303,1.7230461193752225,1.653421811906805,1.6645571913468376,0.1158153254637476,1.6196171001964956,0.3827186418180344,-0.0015350982575685,1.0425211217709796,2.456054713464816,-1.3506682404878871,0.6828375089436207
2013-04-04,AMGN,105.19,106.54,104.74,105.88,2850248,0.6025931194659782,0.6041192060502053,2.4324949360798462,1.7460902367796247,1.8285971817829776,1.593393319369132,1.922696304915292,0.1047806119484409,1.818128169042068,-0.7277896905212151,-0.0010671694118353,1.2588760028575636,-0.9640580833883604,0.4692698334093456,-0.1744978077178217
2013-04-05,AMGN,104.21,104.62,103.47,104.04,4015816,-1.1149264264799552,-1.110235001716905,1.7703639418632513,1.425146677169281,1.8171892330260224,1.244320044005405,2.0198093565673263,0.209600725558855,1.5847966829756273,-0.2111469454812982,-0.0014753196589718,0.8868264877180168,0.602299363809508,-0.1495657925519293,-0.6701206296792895
2013-04-08,AMGN,104.09,105.14,103.02,105.1,3133256,0.6013130664109319,0.6028590256177991,1.880936593729173,1.7837749158249785,1.8271074230536024,1.0199545378245445,2.1185400417246094,0.2068315260296818,1.7433536865443295,-0.6147871584709882,-0.0010446158980195,1.1011593605701455,-1.1156682366059951,0.7067731120532138,0.0897666951838179
2013-04-09,AMGN,105.48,105.48,103.78,104.3,2881547,-0.5068916662568634,-0.4978787027116579,1.4825702660793625,1.499942467431277,1.7812538306246302,0.696906524926466,2.0870953559395407,0.1294207798472876,1.8980198438770064,-0.686434772372056,-0.0014127508169566,0.9393987018138208,0.6010189768231862,-0.871510962016478,-0.232939808549033
2013-04-10,AMGN,104.53,108.27,104.5,108.255,4641436,2.327795311760167,2.279644042002444,2.297907204896904,1.625608194060547,1.8772303641550585,0.8035364172764516,2.176730181504101,0.3279401146040022,2.4745012497444527,0.1519451430861784,-0.0009509377252495,1.4400962341648929,-0.5074748565333564,2.666024401242891,1.3110366287816042
2013-04-11,AMGN,108.57,109.36,107.62,108.22,4272994,-0.0531247328346212,-0.0448008321053703,2.049563871312707,1.6054284342805347,1.92799415519504,0.7724635103059965,2.1769805330672183,0.3198482380751355,2.508638911833106,-0.0610877270607626,-0.0014857657512663,1.243532778879659,2.327951614768236,-0.269874852467972,-0.2513396539001688
2013-04-12,AMGN,108.5,112.1,108.17,111.57,5726412,1.894230214758664,1.8628099164205767,2.647756691994817,1.6583602633874346,2.074456998877098,0.9939328988079652,2.287892764965797,0.4170422752746865,2.9218287040148496,0.5453667280358864,-0.000885713001344,1.3618757078322183,-0.0535895475717251,2.1114159877872694,1.3443180871430318
2013-04-15,AMGN,111.31,111.44,108.2,108.48,4458620,-1.7572708110951407,-1.7637915071514791,1.6131356935024572,1.094974012329392,2.04366670210183,0.7148618774169995,2.153239933134862,0.6444812618640398,2.4995472047156344,0.1097449692770792,-0.0014889880919515,0.8896126756162519,1.8942734123409348,-1.9471821694345104,0.8978389293886061
2013-04-16,AMGN,109.32,110.94,108.71,110.85,4627615,1.3271767894670112,1.3133688146093965,1.9398373920720469,1.126639602856932,2.0867866966379536,0.6818488778025197,1.9364702336336472,0.5569852665336918,3.156859847999774,0.1644143160162642,-0.0009622026345281,1.2501502307734464,-1.7581801915252326,1.0310767101728384,0.0852671335522721
2013-04-17,AMGN,109.94,110.39,107.65,109.44,3546530,-0.8249115403272583,-0.8174033345353905,1.3500587318738213,0.8165979035418931,2.040253254733509,0.4246720760623276,1.6891356238076314,0.6197369454027519,2.540951662760305,-0.3422286971628249,-0.001437950585603,0.9829399803022738,1.3270720581233575,-0.3699211768345413,0.4952436639200551
2013-04-18,AMGN,109.63,109.9,106.3,107.46,3889290,-1.1593750109536165,-1.15523794280816,0.6736927591903084,0.3544037787533133,1.901831746124289,-0.0175876672102019,1.4090110016657191,0.7227012816625448,1.92658609165816,-0.1717691997863647,-0.001473022652414,0.614955921611395,-0.8255776934010748,-1.521777408267898,1.200664681774774
