date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,TMO,76.94,77.22,76.57,77.22,1099994,0.1124666613842252,0.1197168735260168,0.7786705575990279,0.3560943411808397,0.1628191569285343,0.6525371110988197,-0.1612346224008755,-0.2421257812705176,0.3503622409726825,-0.8091386457718899,0.0006796919602136,1.442878752192886,0.4143265009253728,0.2486314585674419,-0.8898015142645612
2013-03-12,TMO,77.08,77.85,76.95,77.7,1632490,0.3540003050358208,0.3589033074974063,0.8935469263684938,1.2842131138937056,0.220621700607138,0.6697816934862859,-0.0512222527375238,-0.2369018757187118,0.4121260078671213,-0.2023774983260442,0.0004427874894632,1.3630983952942706,0.1120450449702362,0.5813911139026908,-0.6259857610344725
2013-03-13,TMO,77.51,77.74,75.79,77.62,1109574,-0.0970969825611765,-0.0885615197405019,0.8102662662158773,1.4994688864942702,0.2586050052494899,0.6325629792975211,0.0339017247779627,-0.2394964014995455,0.4311702819277161,-0.7848361707528168,-0.0019554473255254,1.3205488716150078,0.3536416982270763,0.0809044060238913,0.5023977623326952
2013-03-14,TMO,77.71,77.75,77.32,77.35,1739358,-0.2495596880480512,-0.2405306636416012,0.6751558182274445,1.241935724898755,0.2732352025599666,0.5426775116890205,0.0931780463961957,-0.2391158470422733,0.272532856096265,-0.0811618624630076,-0.0027460818375316,1.1769442291974868,-0.0975732684708057,-0.3763183866256588,-1.1280198323916573
2013-03-15,TMO,76.77,77.425,76.37,77.15,2183434,-0.1939735155754897,-0.1850812237611212,0.5645258980629029,1.878337265551053,0.2721255792429157,0.4302551102619202,0.1346961836293292,-0.2399539835428421,0.277748309456906,0.409338741464012,-0.0053605376029347,1.070570419999333,-0.2500757473604328,0.347653468176005,-0.4516660055962184
2013-03-18,TMO,76.35,77.15,76.08,76.8,1615487,-0.3154369131035853,-0.306310205662307,0.4001725128689776,1.395482328480677,0.2528607629125348,0.2935860348385908,0.1507921146631197,-0.2456874374853749,0.3001721482109048,-0.2054425142500824,0.0050554129813283,0.8844162539025485,-0.1944750739565244,0.4189788430185098,-0.4301947406456214
2013-03-19,TMO,77.2,77.65,76.82,77.41,2107072,0.4615013902052438,0.4650632840642926,0.5696639829962785,1.3078980721112503,0.2569421825487422,0.2443435839814562,0.1906037205086621,-0.2446953295119863,0.3044508414764693,0.3123021831249674,-0.0037553138310004,1.2088563719569356,-0.3159701580050326,0.1791999631829445,-0.6977324614099921
2013-03-20,TMO,78.03,78.04,77.36,77.57,2058807,0.0956861168730126,0.1030650240040384,0.5374177712106449,1.68418935096314,0.2617600908092591,0.2068453323363525,0.1389666042904696,-0.6127967557689594,0.8292836384674495,0.3570036940309246,-0.0271809395823023,1.2002754412304617,0.4611708275266562,-0.4717070567346029,-0.8607349558221062
2013-03-21,TMO,77.15,77.33,75.76,76.63,3464125,-0.7874443510143618,-0.7796730612486372,0.1319250145858899,0.7364512058329121,0.2243022685015114,0.0680297282979929,-0.0098484143427704,-0.5700935832710641,0.7574354488620426,1.916760932826012,-0.0064718715111745,0.7150688193056278,0.0952601228681032,-0.5355443963950407,0.1161685830664759
2013-03-22,TMO,77.3,77.3,75.71,75.96,2450861,-0.5773374905794013,-0.5685158129221605,-0.1517255176825689,0.1198668733987312,0.1646542308263551,-0.1001399872923844,-0.1233572522977908,-0.5556298658491807,0.4385067932645739,0.6750057796745742,0.0029414881960107,0.3692300568698399,-0.788100729910252,-1.3360111448394636,0.1531727582018122
2013-03-25,TMO,76.05,76.35,74.58,74.69,3293765,-1.0739084656845916,-1.0687344706942723,-0.6422551019377156,-1.0185626975837443,0.0649561665162996,-0.3377638388771179,-0.3811579497850885,-0.580519909118561,0.466342016930594,1.4336594057769416,0.0009997102403588,-0.4542265545247245,-0.5779390582691383,-1.3774069889642522,0.3836837420874653
2013-03-26,TMO,74.88,75.431,74.66,74.9,3314482,0.1420499855291241,0.1490624118484075,-0.5979960121381094,-1.036982113255,-0.0074014062249766,-0.45748896550291,-0.4999990752041049,-0.7523288427481316,0.1653967832260328,1.4061374539921574,-0.0024907887633458,-0.5154570878764214,-1.0746395753323108,-0.0061371210574529,-0.7334360152433227
2013-03-27,TMO,74.66,75.31,73.81,75.17,2388663,0.1914321295065955,0.1980166659809076,-0.5206933293441001,-0.8122700723319348,-0.0551793501921139,-0.4900015254677622,-0.5527636272608821,-0.8195716035395273,0.0144978052618524,0.3821993181157458,-0.0028772346859446,-0.4024599349367018,0.1416360866055353,0.489775204192819,0.0717237099188763
2013-03-28,TMO,75.22,76.61,75.0004,76.49,1758118,1.0602673532250522,1.0530520752969654,-0.1131123873994198,-0.4201645884139651,-0.0423027822862839,-0.3598879040227112,-0.6866014917463686,-0.7302100107210062,0.3678457901832765,-0.2395135065391612,-0.0041695453238284,0.4462672661124408,0.191031113050853,1.24928524592547,0.1624406051183418
2013-04-01,TMO,76.3,76.35,75.27,75.53,1589330,-0.8143755174749584,-0.8067910068532779,-0.4553004976726114,-0.8281993585888665,-0.0707598786138013,-0.3621891470601801,-0.7304553649172905,-0.713322926359664,-0.0201793816631866,-0.4032129861611041,-0.049694892192286,-0.5296261317268938,1.0600929924171163,-0.7887657588960344,-0.3996367819607933
2013-04-02,TMO,75.43,78.65,75.35,78.56,5014019,2.464579140593113,2.410569290165263,0.5273500435980489,0.0560678587917898,0.0239628593606491,-0.0469673684903442,-0.6822981506512948,-0.2307991269125241,0.4622529712248659,2.6956357421576422,-0.0105301550432826,1.3810654591412674,-0.8150389219849279,3.1087369762867376,1.9095013951828104
2013-04-03,TMO,78.47,79.25,77.78,78.1,4275552,-0.3975415783030536,-0.3883910720186006,0.3407974330864187,-0.0570625348976927,0.0783286578960252,0.1013319869785321,-0.645371543213382,-0.2622601659116965,0.1534250219687771,1.7882971376622367,-0.0046177966954435,0.740156552182061,2.4647711268084085,-0.382556649100733,-0.0226803267121853
2013-04-04,TMO,77.67,78.71,77.67,77.92,1888783,-0.1764844777475212,-0.1676454707670608,0.2575677681545079,-0.0309994699951201,0.1113502157507271,0.1650317632744693,-0.6209367859562617,-0.2603986680977416,0.0719672513817634,-0.3692361258058231,0.0056561052500513,0.6301652513108065,-0.3980962420944938,0.2168654536531599,-0.4789715685149742
2013-04-05,TMO,76.01,77.3,75.45,77.16,2675164,-0.6402356285101168,-0.631652911503657,-0.0135930662155783,-0.1863582141348238,0.1047066265503525,0.1138941786116972,-0.6214902581408748,-0.2320705691964343,-0.0388328370538564,0.2586355876979082,0.0015603996464131,0.1657575365210431,-0.1769814737108613,1.116750847310643,0.4068693286292109
2013-04-08,TMO,77.26,78.345,76.97,78.34,1816386,0.91910976628375,0.9149373577873348,0.3667902053016446,0.1885020202068608,0.1425419042094585,0.187471948491203,-0.5824373606657268,-0.1847729588637178,0.0803490416402269,-0.4977496508003971,-0.0021895913721847,0.8868116200104121,-0.640853604625536,1.029804701712158,-0.1285503301508806
2013-04-09,TMO,78.72,78.83,78.09,78.38,1722557,-0.0012074101701246,0.0068269181321034,0.3602858744309257,0.0606171440455949,0.1704399937091663,0.2207560131373874,-0.5470621769306774,-0.1853274841295482,0.0531446177732072,-0.5966190492008248,-0.0026057134434484,0.9112541313151314,0.918898581273206,-0.3526326961106959,-0.8044875138431223
