date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-06-17,WEC,45.31,45.52,45.074,45.23,1352010,-0.3616067534026754,-0.3524532723031122,-0.1263579441508979,-0.2645402308856011,-0.2800697754853907,0.0667873010441211,-1.0273307027587293,-1.0522014610581425,-0.0232018483940559,-0.125370445312446,-0.0015486596381452,-0.0345352644482259,0.5192338002926677,-0.1597118899152465,-0.769523694802102
2014-06-18,WEC,45.2,46.36,45.2,46.32,1242858,1.467363472169413,1.4496557521471516,0.4617982160588743,0.6316979225249445,-0.2296881258036446,0.1820805920424505,-0.9431949101457836,-0.7956938750162823,0.3206550775529629,-0.2178761848183401,-0.0009266113768076,1.385811257987866,-0.3621520427686845,1.8457630814402315,0.4957960625784631
2014-06-19,WEC,46.32,46.93,46.2,46.88,1919586,0.7196918023542631,0.7192915933546056,0.719191674196575,0.6975387948590241,-0.1674866106724475,0.3047393550335652,-0.8079670511137174,-0.7701879944190604,0.5694825243257189,0.7376405876126352,-0.0008044184774107,1.385565277409398,1.4672953117456695,0.8870901782011756,-0.293567345726795
2014-06-20,WEC,47.0,47.13,46.74,46.89,1891119,-0.0197157449504736,-0.0115732477129826,0.6719985534330319,0.7623155906228933,-0.1181322896893383,0.3697979088487826,-0.6877297664003129,-0.797604720790632,0.4120410760607045,0.6349229581720981,-0.0008698088889852,1.185522762197336,0.7194285945820209,-0.2031398778259093,-0.8981497652693256
2014-06-23,WEC,45.66,46.82,45.21,45.27,9057507,-2.1839455151714886,-2.201758409224541,-0.2661250008296391,-0.2477236886118408,-0.1428245038943465,0.2312502450093566,-0.6932253322549864,-0.3476167287976623,-0.1219170797246671,8.00399846136461,-0.0028171609667583,-0.5516301702726087,-0.0201718441848162,-0.6716340325143176,1.3726430372452152
2014-06-24,WEC,45.52,46.2,45.49,46.04,5704417,1.0259544511807988,1.0195071728698082,0.1515852244470018,0.0451311513228073,-0.1322609439220287,0.2111598697556649,-0.6892650333245801,-0.2686776029553341,0.125343045114474,3.6022193014275383,0.0010489870835479,0.2740536309631028,-2.184966203509933,0.8367530511542807,-0.3060934464748041
2014-06-25,WEC,46.04,46.22,45.77,46.13,2350589,0.0887073317283241,0.0961384424931168,0.1798284379755485,-0.0692934296458874,-0.1206525717496267,0.1977768981696882,-0.6769062098873934,-0.2709749543130544,0.0950143369123663,0.2101511443050517,-0.0007254822930158,0.370562127211437,1.0257711390633064,0.1213737329082732,-0.778330474462597
2014-06-26,WEC,46.31,46.66,46.13,46.65,2745934,0.6688071110618974,0.6692702831731092,0.4335207976114356,0.1960753550549971,-0.0916278363416592,0.2318999400532605,-0.6379804362206293,-0.2538900910203556,0.3372714261946145,0.5250058417651395,-0.0007334078721085,0.9281667722017864,0.0882795171468259,0.5283715716796185,-0.6444716931860446
2014-06-27,WEC,46.53,46.96,46.33,46.79,2098792,0.1538447983159462,0.1607585429330429,0.4766381602004249,0.3634603631864974,-0.0640732789728405,0.2554141605958984,-0.5793874185360951,-0.2703438984572173,0.2422752007329179,-0.0598738238304244,-0.0009137960241458,1.0782910996991897,0.6685306288477892,0.3958511719419223,-0.4691879445357356
2014-06-30,WEC,46.83,47.12,46.51,46.92,2165739,0.1399799106737894,0.1470094284130314,0.5080414572842132,0.5265016496616509,-0.0383736538779131,0.2694509732889579,-0.521845962361135,-0.2726683075744397,0.3075335627615051,-0.0444678816267296,-0.0009392668138682,1.217692260946781,0.1534339763405058,0.1188822675191494,-0.5078216797320294
2014-07-01,WEC,47.01,47.02,46.46,46.48,1579927,-0.6168310068064904,-0.6081518498873247,0.2244080355047597,0.6462834822510803,-0.0365972625024558,0.2191024316787536,-0.514073863078044,-0.2413386211432719,0.1852073193990724,-0.5943544665765217,-0.0014422547924226,0.7458729459549381,0.1395654717235712,-0.8781022588964866,-0.5872171611931188
2014-07-02,WEC,46.47,46.47,45.07,45.34,2904807,-1.5599788904780991,-1.5623208316687107,-0.4229424713453725,0.0327814183088566,-0.0808193824967575,0.0604242219715058,-0.5065427672830316,-0.0729573040390264,-0.2223377147780826,0.525101459799533,-0.0016380107829202,-0.4765680065239071,-0.6174428772881265,-1.863491442856552,0.9820594886793071
2014-07-03,WEC,45.18,45.23,44.61,44.91,1491375,-0.6234450091829097,-0.6147922014379317,-0.6420590830046312,-0.2511846128792654,-0.1329522017970029,-0.0868803496281464,-0.4643559458405669,-0.0706969234392778,-0.4748475086317036,-0.735928247498865,-0.001479372848144,-0.9376641552659376,-1.5608368027737811,-0.4778212430486468,-0.4407709550010948
2014-07-07,WEC,44.91,45.37,44.73,45.2,1373590,0.3690264658458309,0.3737529597692194,-0.4601251592906706,-0.2954879909340812,-0.1626756202531413,-0.1470425949043502,-0.4469413822977856,-0.0581488727978273,-0.3472074508114426,-0.83892311944023,-0.0010044152685143,-0.6266923340213106,-0.6240586050791609,0.4615484613150037,-0.4112763349043062
2014-07-08,WEC,45.2,46.0,45.2,45.4,2240456,0.242481998977401,0.2485835394285471,-0.3418067258671953,-0.1215768193529382,-0.1780047294074918,-0.1581216867750078,-0.4429606851765563,-0.0582051730338263,-0.2094108710259459,-0.1079505591530243,-0.0008847635233969,-0.4122290090250253,0.3686717789566746,0.3079833834837585,-0.1227625036225327
2014-07-09,WEC,45.5,45.628,45.01,45.22,1061224,-0.2798340771870323,-0.2707514837452555,-0.4424358006891505,-0.6860847968220884,-0.1966662657563834,-0.1755625705038309,-0.4386335213890284,-0.0601326438676939,-0.1966490851498757,-1.1333198637160695,-0.0013928855084643,-0.6052460015216858,0.2420943000540506,-0.4912506133805688,-0.452344443063968
2014-07-10,WEC,44.87,45.73,44.84,45.61,1176167,0.5039485528007007,0.5069308322849442,-0.2459632626378984,-0.7782730476904435,-0.1955489450490434,-0.1386048399095632,-0.4987979640596712,-0.1006472868568598,0.1449328586709967,-1.0350328060001222,-0.0010667443880471,-0.1870425177789201,-0.2803580342700095,1.2196901578315624,0.034928341027247
2014-07-11,WEC,45.62,45.79,45.11,45.22,1284589,-0.5653493564576573,-0.5564894352622912,-0.4817282703645775,-0.920120960310537,-0.2092956657888134,-0.1472984422402558,-0.5352123494748726,-0.0786031373077648,-0.0231696297470447,-0.9078335152642591,-0.0014234352645888,-1.0180463394796575,0.5036290634405894,-0.6887609626079494,-0.3380778958969308
2014-07-14,WEC,45.27,45.34,44.74,44.8,1407807,-0.6112440693542859,-0.6025432097374063,-0.7145806383191847,-0.4394093952059397,-0.235698559259831,-0.1868300948438968,-0.5109074090618537,-0.0657631772889559,-0.2554593852565145,-0.8108357616697865,-0.0014545667578193,-1.6306700502837088,-0.5659477967669299,-0.8107066331479788,-0.4751516772767457
2014-07-15,WEC,44.61,45.11,44.61,44.97,1340937,0.2032509742420165,0.2097273638641897,-0.6031948922065486,-0.8284755506093249,-0.2487611612539053,-0.1841177363131429,-0.4815281842152151,-0.083161872613611,-0.3289740853884869,-0.8758206758628576,-0.0010242363715157,-1.4064197084721102,-0.6118544823548105,0.5833817826528936,-0.6646966002311656
2014-07-16,WEC,45.13,45.205,44.74,45.16,1137137,0.2300465881408736,0.2362695873618671,-0.4923724353759716,-0.7571854300201724,-0.2504449637040443,-0.1526590153441065,-0.4774078586566124,-0.0846287454290456,-0.1902065200485733,-1.0487882076734658,-0.0010709606628269,-1.1557869735062112,0.2028530410037089,0.023906217920356,-0.7331861762755598
2014-07-17,WEC,45.13,45.36,44.83,44.86,1231681,-0.4465791088084192,-0.4374663406773581,-0.6232264678581407,-1.2854719018014225,-0.2622590589528054,-0.1535672378434379,-0.4510153936710122,-0.2420455442442373,-0.6303949613013223,-0.9657641786084856,-0.0014178950769633,-1.5515228708207895,0.2296556451546424,-0.4783214698292738,-0.6066904750634935
2014-07-18,WEC,45.01,45.475,44.7,45.38,1464521,0.6886753679884507,0.6888062365953009,-0.2820627578019918,-0.9894607306272136,-0.2499715104166554,-0.0922565996410664,-0.5102015904795185,-0.2458208124078116,-0.6373964095573829,-0.7491219923954017,-0.0010203700457143,-0.865580648808843,-0.4471465651673567,0.5947490014532069,-0.168028044590005
2014-07-21,WEC,45.26,45.49,45.12,45.32,1134843,-0.1153116501454634,-0.1066976149498639,-0.2716902650829557,-1.1097440379450365,-0.2415070739916781,-0.0530487138399235,-0.5852618723551286,-0.2467228575170828,-0.6592210901222231,-1.0237789408447002,-0.0014022180384899,-0.9409964539411716,0.6884040688660515,0.0738404776391802,-0.910915294718343
