date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,MRK,43.95,44.0,43.51,43.69,13117093,-0.3308135345027605,-0.321674091328297,-0.0579565651818546,0.0360816073794903,0.0833185659250249,-0.1379279953056708,-0.5551605749901458,-0.3889781883711112,0.2366449443712831,-0.6739884589737701,-0.0021728711490368,-0.2893001814744414,0.122976699324728,-0.4732668157402083,-0.6566244018063019
2013-03-26,MRK,43.95,44.4,43.9,44.39,12114054,0.964500552256272,0.9593832903225654,0.3032719117296248,0.1579324689158689,0.0904857066474034,-0.0929250471776502,-0.6095713168736568,-0.333401692900525,0.5145716724259958,-0.772881725083559,4.938179995008406e-05,0.3559241542354975,-0.3313507907494999,0.7300608204902638,-0.6525892825430704
2013-03-27,MRK,44.13,44.25,43.91,44.1,10970269,-0.439727984358023,-0.4306076057391778,0.0948243236326468,0.2248021655334669,0.0821099325636764,-0.0969298838208509,-0.6348902513164869,-0.349459349852639,0.2187413643603141,-0.8870411929630073,-0.00204109693999,0.0228400371689094,0.9643012084760538,-0.0776773837305137,-0.9487866615546712
2013-03-28,MRK,44.05,44.305,43.96,44.2,16648112,0.1081786451536882,0.115462169322823,0.1103373936487091,0.4456992253337308,0.0768258935296269,-0.0921756803405709,-0.694194313435444,-0.3648280648345214,0.3377705998298509,-0.2992004773435751,0.0004582168440029,0.1304187277010303,-0.4402936534435995,0.2309540002026316,-0.9408126667166316
2013-04-01,MRK,44.0,44.37,43.77,44.35,9903585,0.178286889635782,0.1849891077123082,0.1481468764854686,0.2042431563910965,0.0759697276701049,-0.0769750482292464,-0.7827918958653768,-0.3696418761580242,0.4250838096478046,-0.9927445398792704,-0.0006153588413572,0.1057079833720349,0.1077559101120585,0.5746635583764168,-0.4638263672674426
2013-04-02,MRK,44.51,45.0,44.4231,44.91,12787446,0.7531257382155764,0.7521362564694786,0.4350061393810591,-0.2770448836273007,0.0945443747450474,-0.0147999645408437,-0.7431409708013561,-0.4013604800390543,0.3645461869690478,-0.6816391450591528,-0.0005820252464488,0.778042444704382,0.1778824439419317,0.6526480428139696,-0.520752941781355
2013-04-03,MRK,45.0,46.16,45.0,45.36,25872282,0.5908319879961867,0.592539699407073,0.6387683639981219,0.3325569375305768,0.1238511316543742,0.0625643683744417,-0.6698853151741504,-0.3875532940726245,0.5490229227425816,0.636638735526331,-0.0001630094415385,0.634567132146082,0.7528712524543489,0.5780977304291621,0.5399679135766071
2013-04-04,MRK,45.39,45.88,45.01,45.32,13967308,-0.0878973106871293,-0.0794035510771337,0.564864583189354,0.5711387477440462,0.1421677612705884,0.0961674362450114,-0.5984528216523124,-0.4034747086393724,0.3839411182834296,-0.5802421108384779,-0.0016623381088575,0.5941515511437423,0.5905351641781141,-0.1428317515867614,0.0085557895593423
2013-04-05,MRK,45.04,45.23,44.89,45.13,12602042,-0.2940072329177602,-0.2849046315707559,0.395614038575894,0.5620540937311927,0.1458290857801082,0.0853273874822745,-0.60329665498693,-0.4325151718348008,0.46383763554512,-0.7194292559881595,-0.0016887652116159,0.4021775413826277,-0.0883711966507949,0.1246528244660634,-0.9634512605485916
2013-04-08,MRK,45.09,45.48,44.96,45.48,10153531,0.4498382827737434,0.4535544760908199,0.5269024196142587,1.184020371247485,0.1589764611266145,0.1010722800277726,-0.6343860124799243,-0.4525753397061775,0.6904062080957055,-0.9209747779091176,-0.0008144942558995,0.7558138751531004,-0.294534887394335,0.6271586368274347,-0.6384380852755062
2013-04-09,MRK,45.73,45.94,45.34,45.51,10582562,0.008071264005415,0.016049307239458,0.4886779211655496,1.1680061509545827,0.166955817288632,0.1003658016487591,-0.6035516772520516,-0.5122582137665311,0.4548344705557942,-0.7761321344900682,-0.0008560587527627,0.6275134694239738,0.449504677505378,-0.3897845748061243,-0.4925650430439096
2013-04-10,MRK,45.91,46.97,45.78,46.84,18735016,1.7864544046105686,1.7587561460966037,1.217654863775968,1.4668417586620863,0.2213744960305955,0.2193346358312585,-0.3531070245372526,-0.5588227264883127,0.419463306348694,0.4796587126797113,-0.0006419004369186,1.3179817580115252,0.0076224136513475,1.5041378207253997,0.5260036499683771
