date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,XRAY,42.11,42.175,41.42,41.67,351746,-0.5368697100242409,-0.5279282983847101,-0.3233995678153056,-0.4058265670580521,-0.2089475653338605,-0.0564166002198737,-0.6135555931586584,-0.658333889416911,0.1236661024128214,-0.9657505776028285,-0.0018089140384394,-0.8115834669722661,0.6256899966421504,-0.8157438952052659,-0.0813083318188682
2013-03-26,XRAY,41.71,42.21,41.68,41.9,633422,0.3106408329903671,0.316033191540484,-0.2114215066591793,-0.4404353644550278,-0.2098125167201174,-0.0483903979272645,-0.7015582729984077,-0.6512728251479251,0.1989682682104959,-0.0886557124799219,3.824664444270146e-05,-0.6332346267874465,-0.5374607207628246,0.3178416649327231,-0.5371316462047769
2013-03-27,XRAY,41.62,41.89,41.42,41.76,598717,-0.2410181253858541,-0.2320068820905272,-0.3130600509865239,-0.7042825127457225,-0.2152229684905345,-0.0536694758329652,-0.7373861370048022,-0.6775559755943583,-0.0038979478136798,-0.1888809275703392,-0.0020711208287748,-0.801243801965046,0.3102709148662468,0.2278220825540007,-0.6533400904004878
2013-03-28,XRAY,41.89,42.5,41.63,42.44,668062,0.9807842610439262,0.9753202651411144,0.0791040723574767,-0.3679229958772887,-0.1922292028576124,0.0152192284709948,-0.7638049343521981,-0.5913129704075488,0.1941908559053604,0.0046890977932429,7.497591993034431e-05,0.0148007631832907,-0.2415319564351938,0.9656500721642214,0.1171244393598079
2013-04-01,XRAY,42.38,42.5,41.9,42.11,579638,-0.5170948266174552,-0.5081045790388182,-0.1560757294806595,-0.6180799477615779,-0.1865396625913396,0.0257894137059896,-0.8434440040744118,-0.5824542424096546,0.1714983185675833,-0.2028685500247106,-0.0020179211369993,-0.4354691797448805,0.980589165243605,-0.5076516615985132,-0.4038502459948394
2013-04-02,XRAY,42.49,42.62,41.495,41.62,883489,-0.7574424542201561,-0.7494770674455498,-0.4711832987852081,-0.7910603553313704,-0.2006975432457507,-0.0168413578901398,-0.8862294001998952,-0.5300980055919859,-0.0500983752141457,0.732821447286353,-0.0028822666853878,-1.580471876883778,-0.5176806786229599,-1.573270024368584,0.661402351445608
2013-04-03,XRAY,41.53,41.628,40.71,40.87,934072,-1.154897247374956,-1.150702851285284,-0.9033955235140894,-0.9818787057870316,-0.2403599088453527,-0.1165940803660693,-0.7495053187370437,-0.5337005307131566,-0.5660169747285373,0.8814482184837918,-0.0054785477382909,-1.6991558516911192,-0.7580910064313452,-1.2269950532844194,0.2806337401673757
2013-04-04,XRAY,40.99,41.4075,40.81,41.23,577274,0.51539870858736,0.5182197899063409,-0.6467604369271478,-0.844272604861137,-0.2563655100333618,-0.1355041539934703,-0.6957376091330207,-0.5204773339036285,-0.5355957127642055,-0.2374037891164164,-0.006217001101273,-1.289325251184511,-1.1556494848087937,0.416045694534825,-0.3835585975529135
2013-04-05,XRAY,40.62,40.8,40.4001,40.73,562924,-0.788004986764756,-0.7802374642140764,-0.903885282021102,-0.9187519812967956,-0.2871143438161276,-0.188581039795218,-0.5986936213536129,-0.502907818987952,-0.7923630481660041,-0.2825970261350211,-0.0073645233122094,-1.5417729269870422,0.515082206263693,0.1782796177237301,-0.773057028788639
2013-04-08,XRAY,40.68,41.13,40.64,41.13,557022,0.5784258818054534,0.5803228308355162,-0.6044408892315605,-0.4456139893704174,-0.2940473092745637,-0.1697409133508016,-0.595200712216254,-0.4713962001243268,-0.7207138407874648,-0.3355681859145205,-0.0062663177413037,-1.130096833307047,-0.7886615119153741,0.8094332849913155,-0.598447141706363
2013-04-09,XRAY,41.27,41.38,40.98,41.3,494552,0.2243311238522164,0.2306091254185605,-0.4497254802092427,-0.4874836822383373,-0.2911907511446454,-0.1294707470017266,-0.6371819383530736,-0.4667811678333179,-0.7020317151961001,-0.5351122358206479,0.0042628869449812,-0.6348212795433326,0.5781258215692907,0.0286035740500222,-0.7841485064888691
2013-04-10,XRAY,41.37,41.99,41.28,41.87,674692,0.8262553219407851,0.8239162575138387,-0.0643847657861347,-0.4353148527003368,-0.2651340383994787,-0.0375378153245526,-0.697928972000498,-0.3934940541024825,-0.4697965655290033,0.0059191439162527,0.0012745567243188,0.1632239488759676,0.2239386898556929,0.8868063058104988,-0.1780922289195218
2013-04-11,XRAY,41.97,42.4,41.79,42.22,586629,0.4874317841396671,0.4906429640639729,0.1640418206839852,0.1440810121484331,-0.229757078262316,0.0599986863597115,-0.7205223837080713,-0.3777591174009681,-0.2608016936514915,-0.259240185176406,-9.500555936369108e-05,0.8075624887588341,0.8260199137131573,0.4237179092387433,-0.3872044267345517
2013-04-12,XRAY,42.21,42.27,41.89,42.04,680726,-0.2984258571147999,-0.289317679705056,0.0692909716784625,-0.1728906926899411,-0.2081018668887385,0.1027083426042799,-0.7712210107402692,-0.3770310858688739,-0.3673408333505403,0.0156351659864943,-0.0021848782687005,0.5743597685825231,0.4871079860006317,-0.3305999784139444,-0.838004999605404
2013-04-15,XRAY,42.5,42.5,41.18,41.19,682361,-1.2917812921904164,-1.2894897492873882,-0.4297672485583181,-0.4247039914188754,-0.2235118757266545,0.0414708288390556,-0.7792635049224352,-0.2765786341478395,-0.5630041514824939,0.0646843974448707,-0.0026725525909322,-0.6984697763637043,-0.298954664291107,-2.3550892228596787,1.0794683822117872
2013-04-16,XRAY,41.34,42.25,41.12,42.22,738317,1.5238327654827977,1.5044695245264343,0.2012507508246305,-0.0503367553666239,-0.1946405637643951,0.1064601752806273,-0.7580170944234683,-0.16356711197374,0.0263699961735497,0.1975143765927537,0.0019485354127142,0.8439001428064293,-1.292569238975124,1.5819459295811378,0.6392580725796011
2013-04-17,XRAY,41.78,42.09,41.345,41.43,712698,-1.1979380047730863,-1.1943084060846887,-0.2805272704671466,-0.3195033549890769,-0.2022159097056144,0.0646385824055235,-0.7558872846959498,-0.079275714272877,-0.3391470180331685,0.1100562159770333,-0.0026755846834795,-0.339082610731826,1.5237793363727803,-0.6592300215622235,-0.0926770225049638
2013-04-18,XRAY,41.37,41.43,40.71,40.86,560140,-0.8895512294912316,-0.8825510040757628,-0.5921064899532703,-0.8232318741009949,-0.2297004314476046,-0.0200645676769426,-0.7493647111732725,-0.0773653101114087,-0.6975647242601916,-0.2867145824391605,-0.0035709192219878,-1.1926271291075303,-1.198701470378255,-0.957701864652992,-0.1227625036225298
2013-04-19,XRAY,41.36,41.59,40.77,41.56,568941,1.0335880550639345,1.0269714915831296,-0.1502538295073861,-0.3991760915497186,-0.2230580370812697,1.5006838183066226e-05,-0.7492888040878,-0.0824256888968221,-0.1710099180838931,-0.213677189488545,0.0134370888132543,-0.1444145626812229,-0.8902342453144181,0.3390209015654757,0.0530337652049515
2013-04-22,XRAY,41.51,41.52,40.83,41.1,455391,-0.7220888546336566,-0.7139136385403702,-0.4120297028710977,-0.3884877165577212,-0.2348860018121696,-0.0314637199058735,-0.744221262347882,-0.0849309605208934,-0.4856097766990603,-0.5717422398479577,-0.0031109073351857,-0.8332399634756521,1.0334067343475568,-0.772551961979446,-0.1921707884594668
2013-04-23,XRAY,41.23,41.65,41.1,41.65,488826,0.8001407117954511,0.7982931351508135,-0.0640904981757749,0.1182545504313174,-0.2217540493514463,0.0075996958747478,-0.7445057215438882,-0.0507247394931435,-0.1745259295632879,-0.480776047617387,0.0048928145894315,-0.0096443755692751,-0.7227281840454035,0.7433111417817732,-0.4907843414197104
2013-04-24,XRAY,41.7,41.95,41.7,41.76,550777,0.1314309467404588,0.1385303272525037,0.0098146815524093,0.0269971865103649,-0.2063353967465269,0.0447363553057428,-0.7502806134253166,-0.0566924726522603,-0.2165489528767777,-0.2710374403667727,0.0009103884780747,0.1550747420120003,0.7998984909712364,0.0823910536928327,-1.0923963403373742
2013-04-25,XRAY,41.99,42.2,41.79,41.91,426992,0.1906319652046876,0.1972237434220828,0.0997762721419273,0.3163520829177574,-0.1877445957632613,0.082610738169088,-0.7439852215062175,-0.0565879501364929,-0.1147235390866482,-0.6504922339352389,-0.0003027456495573,0.3796917205319202,0.131014277596407,-0.1702589850731735,-0.7760112694923003
2013-04-26,XRAY,41.9,42.02,41.43,41.63,450185,-0.4489409368622873,-0.439830968456138,-0.051394865830094,0.0289383578999741,-0.1836104216439192,0.0756991357772944,-0.8077095313195872,-0.1171881056197119,-0.4477810286444391,-0.5484719664377458,-0.0019829988231719,-0.0395933060385922,0.1902307400076864,-0.5131657631058293,-0.4101779240699393
2013-04-29,XRAY,41.72,42.25,41.44,42.2,494519,0.8194440572170859,0.8172342057102301,0.3060056958830155,0.1813673610913326,-0.1577787143714345,0.1260189306853635,-0.798252711887579,-0.0803259756374595,-0.1360879813763547,-0.3895937295942748,-0.0001336921386416,0.8139512123371123,-0.4495090093583852,0.8429273819600221,0.0083466207818722
2013-04-30,XRAY,42.05,42.37,41.71,42.35,698632,0.1883002987678846,0.1949131214042826,0.3773030105302946,0.0208419805791296,-0.1315828897298185,0.1672119984518223,-0.747234997706825,-0.1167900798675077,0.0901199063272187,0.3296831760866757,-0.0001232754981532,1.2054259065257735,0.8192068721144234,0.512697374190381,-0.292505314035595
2013-05-01,XRAY,42.23,42.46,41.78,41.82,656068,-0.8121403139902279,-0.8045398492528206,0.0124799180623095,-0.3593039347674842,-0.1318571665090051,0.132032867280455,-0.7844256702345623,-0.1647737253349794,0.1739035749365887,0.2383985733970644,-0.0019917921906642,0.3664258518352992,0.1878984653020744,-0.7598290281407083,-0.2361879771012471
2013-05-02,XRAY,42.11,42.22,41.69,42.11,591984,0.3987311418977854,0.4030982273199521,0.1673394475797538,-0.159652935010457,-0.1209631517681665,0.1326365524580644,-0.7797566431147399,-0.171559163378821,0.1459880897278193,0.0128295451616217,-0.000316910927804,0.8255013534583866,-0.8128031353959677,-0.0263165508545973,-0.5423888386218895
2013-05-03,XRAY,42.5,42.875,42.27,42.66,611849,0.7801580919332838,0.7786794327482724,0.451755761643151,0.454577945945935,-0.0913273447360664,0.1813605513251157,-0.783650289825627,-0.1893847579761333,0.5284484264324042,0.0729527787595408,-0.000525196647058,1.1231028995977417,0.3983842041564648,0.2581136991612838,-0.4093918824858069
2013-05-06,XRAY,42.62,43.11,42.51,43.0,682007,0.4632002239318185,0.466739464247248,0.6050874844687725,0.1915052137166765,-0.0555160252930307,0.236235413055435,-0.7087515993709721,-0.1960390925596007,0.5002557903624176,0.2907373061049489,-0.0006072197402252,1.2905204317267724,0.7799106581831585,0.6473033074508653,-0.4284281890057512
2013-05-07,XRAY,42.97,43.4,42.8734,43.39,603388,0.5316698784470358,0.534258350350693,0.7819059067011971,0.8349380128394134,-0.0133290909648237,0.2965460254003639,-0.5849637531093794,-0.1847335999117063,0.5757406893508489,0.0027024159662155,-0.0007852304300918,1.4305212000090877,0.4628701044330748,0.7121463248120898,-0.5798628140931867
2013-05-08,XRAY,43.39,44.21,43.21,44.2,917802,1.1292305154606006,1.1204167682218888,1.212098586121846,1.484649086836779,0.0497132164333767,0.3984758865412468,-0.3270691511446523,-0.1490296864909507,0.6498065558456028,1.0070618547149035,-0.0006453206832083,1.433381090657338,0.5313576208321978,1.3840763041806852,0.2942159010819847
2013-05-09,XRAY,40.55,42.65,40.5,42.45,2811780,-2.4979635910723363,-2.526077759731769,0.1129948768789625,0.1894075344092345,0.0287745114792618,0.2638540953599098,-0.3215375230942405,0.2473809542064908,-0.0874696927441759,5.8575562648875215,-0.0027486994405828,-0.1340914650305052,1.1290741452794075,3.5137177723240347,2.629709012685256
2013-05-10,XRAY,42.57,43.07,42.452,42.64,951080,0.2456618397452283,0.2517319290103279,0.212558148369626,0.4923104478200014,0.0177571734025042,0.1816940899646441,-0.3081527782399205,0.2454502573137607,0.0421312736697247,0.5792265947459788,-0.0001289192885852,0.0361496379652001,-2.4990661982470264,0.0979170634567233,-0.3834287068685819
2013-05-13,XRAY,42.47,42.625,41.925,42.04,1034458,-0.9090472273656592,-0.9022136767810623,-0.1878486501248313,-0.0177395088648613,-0.0160980955855878,0.0571816446288502,-0.3513559670261237,0.1962862724509014,0.1355958128651666,0.7422628333493798,-0.0021071994253749,-0.5014538451791397,0.2452749703564657,-0.7912628098374583,-0.2036311912025155
2013-05-14,XRAY,42.0,42.81,41.795,42.8,1104197,1.092506062060555,1.084552659085411,0.2670636711858289,0.2273490869949981,-0.0145468140647628,0.0487075398600234,-0.3325893719549918,0.1316562687353158,0.0342804809038384,0.8593210039123663,9.754664993097626e-05,0.179510566803687,-0.9097353291682204,1.412765071249589,0.3851006815403059
2013-05-15,XRAY,42.75,42.89,42.43,42.53,975807,-0.4257453450287079,-0.4166117912003466,0.0645913426974657,0.0552297632171352,-0.0253473833672774,0.0101348046580456,-0.3582406566501356,0.0523155263479398,0.2224628154373716,0.4785315394747461,-0.0020414124911406,-0.0624110006112614,1.0923401114611784,-0.4151210592827454,-0.6899179441962863
2013-05-16,XRAY,42.5,42.51,41.975,42.18,1452526,-0.5453476330940825,-0.536429102692411,-0.1938126757406645,0.0256477645826608,-0.0488148159243301,-0.0533276714655404,-0.4612737138409795,0.0187637970353391,0.3069783944919607,1.5082327129731974,-0.0029120247651662,-0.3760130324454602,-0.4263073664212711,-0.5951770508863723,-0.5342504118484914
2013-05-17,XRAY,42.45,42.53,42.14,42.28,998677,0.1146048045030223,0.121838296960281,-0.1540734974512111,-0.1556985324099968,-0.0644307839789288,-0.0838881178950332,-0.4934426908274586,-0.0429750759132302,0.0869579793825353,0.3363495581574286,0.0016373687190293,-0.2864124519214026,-0.5459408554938568,-0.3288796480814534,-0.8225695205279607
2013-05-20,XRAY,41.99,42.54,41.94,42.18,548905,-0.180247787371898,-0.1713968999376198,-0.2493797544152969,-0.2602415712185847,-0.0814987866416219,-0.1120739871236454,-0.5854561389549064,-0.0779257314592235,0.2184469792362195,-0.7429621336194694,-0.0020195343453022,-0.3760130324454602,0.1141837458728345,0.3155467304144937,-0.4058209229881118
2013-05-21,XRAY,42.27,42.38,42.03,42.31,905785,0.158885058769428,0.1657559601511021,-0.1892678870344753,0.0287674326881017,-0.0905612754441023,-0.1140166276421887,-0.6211331173729294,-0.1159474433673109,0.0652510858718757,0.0518204368555872,0.0005374700924987,-0.2595322777641846,-0.1807457650810945,0.0451779229192076,-0.9019053038995936
2013-05-22,XRAY,42.17,42.62,41.2901,41.47,984573,-1.2690336582444666,-1.2664043317142482,-0.7001801165818481,-0.4516238267153156,-0.1309882810806021,-0.1963024664596994,-0.5918444383846554,-0.0135745188632072,-0.2694668769235686,0.1789300483267396,-0.0024215666993239,-1.0121771541662616,0.1584755516618326,-1.2804367693115395,1.0813312388956111
2013-05-23,XRAY,41.45,41.87,41.31,41.51,901186,0.0270551144101508,0.0349137211079981,-0.6633033323203924,-0.6969928048693905,-0.1612896421938122,-0.2360679028198349,-0.5581994899313917,-0.0169657402052405,-0.3076492190360919,-0.0618687993208151,0.000633090659522,-0.9763369219566398,-1.2698156707857555,0.0830467087262913,-0.4669952754456775
2013-05-24,XRAY,41.24,41.255,40.89,41.15,1708873,-0.5729356599991375,-0.5640996685976862,-0.8717720593075879,-1.0037680113315022,-0.1988753446953956,-0.2866300212444817,-0.5031127327784932,-0.0098052388635927,-0.3368150176639518,1.473836244878376,-0.0033651474914935,-1.2988990118432424,0.0266112164300132,-0.1911967803512647,-0.852091489700864
2013-05-28,XRAY,41.46,42.14,41.26,42.11,897078,1.419439339661189,1.403098523464488,-0.2742550962196151,-0.7084683212456419,-0.1903824092199613,-0.2084740950573797,-0.5009282779361289,0.0777011909748379,-0.1987989747519867,-0.2345142138719748,0.0034937301673792,-0.4387334388123,-0.5735360793701433,1.158166332751419,0.1503041245133611
2013-05-29,XRAY,41.98,42.13,41.54,41.85,1049998,-0.4173961795900552,-0.4082562669800219,-0.420036393800114,-1.220893028715954,-0.1933514649725377,-0.1754523222148288,-0.4866374156136653,0.0825957877715051,-0.3408718672847779,0.0374727707136566,-0.0032909364762084,-0.671694948174845,1.4193586771254194,-0.2602787250056398,-0.4163870546329752
2013-05-30,XRAY,41.71,42.15,41.71,42.0,602223,0.1901510447568194,0.1967471705725821,-0.3325770821840728,-0.4484597727600173,-0.1893149532354411,-0.1310026938205184,-0.4954046219772146,0.0490236577801384,-0.1042636806238866,-0.8471135010447592,0.0032414997605849,-0.5372940773887617,-0.4179560229108166,0.498977567978686,-0.7182291829236302
2013-05-31,XRAY,41.76,42.46,41.69,41.76,759516,-0.3887562573292955,-0.3796030971382136,-0.4706333978516918,-0.6914796101043994,-0.1950095311424201,-0.1204906483319569,-0.4795430773194574,0.0453117935143692,-0.2895451599104292,-0.5467798229405804,-0.0034047636460812,-0.7523354706464989,0.1897496941006601,-0.0263165508545973,-0.0546270223047222
2013-06-03,XRAY,41.88,42.24,41.615,42.23,874611,0.6677050494849858,0.6681864735019526,-0.1658860434408565,-0.0776955273113907,-0.1806392220128551,-0.0604343381183537,-0.485197455188472,0.0343969824609523,-0.3155129622043475,-0.3416814443049184,0.0100248158558817,-0.3312127421834347,-0.3893086292677327,0.6050856651474105,-0.3578870767113337
2013-06-04,XRAY,42.25,42.44,41.86,41.91,895672,-0.5047595287146177,-0.495742031568536,-0.3308733827477185,-0.7602993120775082,-0.1814489593075766,-0.0514624681249258,-0.5056257343108572,0.0269195168334828,-0.5397639026196418,-0.3184416366976742,-0.0035231360575255,-0.6179345998604153,0.6674282797727723,-0.6343072480039482,-0.4379548141494813
2013-06-05,XRAY,41.85,41.97,41.4,41.43,886119,-0.746044432441282,-0.7380091652131096,-0.5692131178480955,-0.8642099710897816,-0.2003678089207302,-0.0908975154964265,-0.5510177266794952,0.0218714143612333,-0.8308933372663937,-0.3595534673037183,-0.0138954936356194,-1.0480173863758837,-0.5053421627740023,-0.7845423517482066,-0.4447081675402764
2013-06-06,XRAY,41.4,41.54,40.75,41.13,852480,-0.4838145622303937,-0.4747564483550419,-0.6624055584220266,-0.8403027066854527,-0.2262558260753706,-0.1403840706738765,-0.7972374930059607,-0.0895971724227517,-1.18756081897317,-0.4185125047220956,0.0021773921975766,-1.066425599028293,-0.7466900112163816,-0.5190455845098296,0.0094365860757563
2013-06-07,XRAY,41.29,41.6,41.16,41.41,883226,0.3908369377312256,0.3953008950659535,-0.4553479720647257,-0.7089457817548436,-0.2347428597757782,-0.1351834829558761,-0.7893035870731198,-0.4666096397414108,-0.527288763589766,-0.1912814955539235,-0.0028300337453902,-0.9356304513220068,-0.4843917323136213,0.1932575401906003,-0.705789533530848
2013-06-10,XRAY,41.43,41.48,41.13,41.41,964832,-0.0329960430517004,-0.0247793014886723,-0.4173037936009089,-0.6587086325261461,-0.2403939233230648,-0.1237232744274777,-0.8104177358974141,-0.4770215230913744,-0.5911274165880788,-0.0215215458231916,-0.0012427088046935,-0.8560879185617416,0.3904879406052133,-0.0627885687935217,-0.8869215624394333
2013-06-11,XRAY,41.06,41.32,40.85,41.0,622764,-0.6494122559089058,-0.6408697865678846,-0.6422791827862785,-0.9443328784246464,-0.2597105980021738,-0.1497301554098317,-0.7531608726350364,-0.5067525767597788,-0.5307978702427014,-0.7101585636472916,0.0013719988448461,-1.492963820595111,-0.0334556067571959,-0.1367185749566035,-0.6359530734961136
2013-06-12,XRAY,41.21,41.32,40.82,40.92,520669,-0.1544751406099022,-0.1457101658937256,-0.6346522212231157,-0.5615257335009745,-0.2766744610348493,-0.1644795635205425,-0.7734634240263508,-0.6457444226964049,-0.8125870687427775,-0.8932703615330909,-0.0001171172834485,-1.6172322892845474,-0.6500326259586073,-0.5579840513771951,-0.572984954281671
2013-06-13,XRAY,41.56,41.65,40.61,41.38,658811,0.666874368711399,0.6673695375938757,-0.3095075393626524,-0.269291736775393,-0.2705917807596651,-0.1169576842720562,-0.8189436181853509,-0.5912219260167481,-0.5645973810811175,-0.5622104165864323,-0.0022559791712774,-0.6078601067268551,-0.1549663949315242,-0.3535379495284325,0.5032747844552261
2013-06-14,XRAY,41.31,41.44,40.92,41.01,427192,-0.5896773836624849,-0.5808975119424227,-0.5061920843198816,-0.2752877793543193,-0.278814930844775,-0.1157631419512987,-0.806761663983109,-0.5875198588858792,-0.5748563460253029,-1.0250902879138135,-0.0002078391726775,-1.219774121081949,0.6665973822970035,-0.5749860146198198,-0.5345756229789139
2013-06-17,XRAY,41.25,41.66,41.25,41.58,1119859,0.8323314715591185,0.8298765311697297,-0.1247097481859096,-0.5447080674654902,-0.2615799361632381,-0.0492786817175109,-0.8455509186110745,-0.5135483916302159,-0.4106317430628802,0.6084096528730123,-0.0032187267523324,-0.2770957746430315,-0.5902821704971002,0.5780977304291599,-0.7695405343526992
2013-06-18,XRAY,41.6,41.91,41.54,41.78,507233,0.266465416777922,0.2723257930258541,0.014193821563187,-0.2366237621012024,-0.2389911510825417,0.0176894507935137,-0.8746359208142384,-0.5046878146479602,-0.3067519569991725,-0.8397912848785143,-0.0043504906278454,0.0536685574408039,0.8320976484348456,0.3005902118589744,-0.8532645897788201
2013-06-19,XRAY,41.73,41.73,40.99,41.12,638550,-1.0164882582039734,-1.0106854084817911,-0.365307169780643,-0.7247019785583881,-0.2459253575666786,-0.0047277152586063,-0.9145997501285592,-0.4369118612474657,-0.5805470023440513,-0.5037931303809677,-0.0338983909826668,-1.0378537384358433,0.2660839744806267,-1.1307159984435426,-0.0915127171614812
2013-06-20,XRAY,40.61,40.68,40.19,40.44,1012031,-1.0625550289231294,-1.0572523759555608,-0.7635031962009731,-0.9255934878035968,-0.2766892333675464,-0.083998606702979,-0.8135978922380427,-0.4733777260080867,-0.5322501834695798,0.3931961606035216,0.0035643449242227,-1.5152034969850166,-1.0172043884701385,-0.3425884907038966,-0.5815063662065988
2013-06-21,XRAY,40.68,41.07,40.28,40.87,1285733,0.6289959481547478,0.6301064161054611,-0.4712910602475574,-0.9537080756114502,-0.2825855745613045,-0.0834067138648172,-0.7861826045798151,-0.4309617273714444,-0.39391375269379,0.983029650045819,-0.0034780324289762,-0.88551272116992,-1.0632831767657858,0.3265556020581149,0.0196200391127396
2013-06-24,XRAY,40.66,40.79,39.9,40.38,1106073,-0.7794222327826298,-0.7715976015142813,-0.7579407557994536,-1.022264016898178,-0.3047261724625232,-0.124745636720662,-0.7085496230784755,-0.4108944435013693,-0.4422920925833955,0.6547907248594974,0.0086409551996822,-1.2580187469791355,0.6287090802832995,-0.5465944614530028,0.2455598220901881
2013-06-25,XRAY,40.57,40.65,40.09,40.24,900832,-0.2488485752409263,-0.2398209863885679,-0.7889404940128449,-0.8805546944751164,-0.3257239409527231,-0.1548751517747439,-0.6623476411224029,-0.6198839064396253,-0.81966995848268,0.1534674373588828,0.0005220606863224,-1.4398099248080227,-0.7800765189245029,-0.6408615127218635,-0.4315107488681313
2013-06-26,XRAY,40.56,40.75,40.44,40.47,424510,0.3228525808218858,0.3281101202587628,-0.5996991633471733,-0.5779172491365557,-0.3311914001438066,-0.1390040150303834,-0.6421078984755108,-0.6051164861611457,-0.6517646040810877,-0.9679497576037264,-0.0017510773380546,-1.141152989803428,-0.2493644490431794,-0.1939610445538716,-0.9529333284041176
2013-06-27,XRAY,40.6,41.3,40.6,41.23,690579,1.136168980395784,1.1271903530844194,-0.0913001615585235,-0.2857711384070523,-0.3038081502115586,-0.0417499458637581,-0.6861503072200467,-0.4745088537841991,-0.4367303575491144,-0.3030236087132482,-0.0022551648012455,-0.1542865958751908,0.3224858484130082,1.1460387361182054,-0.1763687344534669
2013-06-28,XRAY,41.01,41.37,40.8,40.96,1224795,-0.4407008726567442,-0.4315815284754976,-0.2379832304184839,-0.4195798021975443,-0.2910735723410625,-0.0016521202461538,-0.7084551027598369,-0.4716301663428003,-0.448828473052726,0.9568315704058664,0.0015842764916895,-0.4940459231673038,1.1360144202727265,-0.1184304074267331,-0.4315511999405333
