date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2017-12-06,BHF,58.05,58.89,58.05,58.17,354055,-0.1185006439081122,-0.1098733989128493,0.3926891568358521,1.2439126895466448,-0.1915728941507077,0.4517055582274884,-0.0633787105049055,-0.4682572740975289,0.1471427239021474,-1.1552890078453384,-0.0011957178675044,0.2597463892729756,-0.2889835080299368,0.1298628499939254,-0.3878457876408099
2017-12-07,BHF,58.19,59.08,57.84,58.63,674443,0.4593315699678253,0.4629223318702142,0.5490958273460056,1.246209358477568,-0.163339749784995,0.433005326383672,-0.0321612888241932,-0.513007531814851,0.4430493582089045,-0.3597090008762493,-0.0013307319216255,0.536010798888793,-0.1189825134550014,0.5449634881659764,0.1713004463900148
2017-12-08,BHF,58.59,60.22,58.42,60.2,762574,1.6341559077033387,1.611418494263288,1.18067809155153,1.4983958017952583,-0.0799509544227571,0.5600148370903637,0.121259838180966,-0.3287551218005549,0.7942970895412834,-0.1455434108145015,-0.00134549412159,1.4310383905279107,0.4590004412417318,2.0497779039731334,0.9005954773691958
2017-12-11,BHF,60.27,60.5535,59.7025,59.97,692116,-0.2708589770163726,-0.2617907262110205,0.9945835028903413,1.486709053015191,-0.0243321817897016,0.5901428852010584,0.2186839565553446,-0.3153247045772012,0.7124700786924695,-0.3379037134825499,-0.0011458324257323,1.116803283234712,1.6341312589219563,-0.4023831768400187,-0.4086813912280966
2017-12-12,BHF,60.08,60.41,59.4612,59.98,802034,-0.0226145127034283,-0.0144555694276338,0.9045755948955246,1.2047644944182,0.0182333303543211,0.580646455897701,0.2620798063137822,-0.3687782622521546,0.8791265969593632,-0.0504993078589285,-0.0013511840249432,1.1223915517686989,-0.2713805927380792,-0.1520685234918662,-0.2729876667722666
2017-12-13,BHF,59.79,60.24,59.31,59.37,946954,-0.6661638135440756,-0.6576983537600406,0.5342759227278033,0.6733722646440442,0.0259644293007516,0.4833861325454333,0.1939348962182544,-0.3750386659177549,0.8906547328111164,0.3288548664674845,-0.0011094235242379,0.7815071711954586,-0.0230713681479992,-0.5570365670345196,-0.2858329261657937
2017-12-14,BHF,59.75,60.74,58.27,58.73,1207341,-0.7041286689417139,-0.6958546776705258,0.158219922336813,0.4136832404977997,0.0051482913844991,0.3320977776087723,0.0266111367033903,-0.3491671642645105,0.8370969303846375,1.0591176954060453,-0.0010805609204894,0.3537826005613583,-0.6667885536228044,-1.3160708749329186,1.9137318142213804
2017-12-15,BHF,58.99,59.22,57.85,58.45,1469371,-0.3298162456670848,-0.3206775128797707,-0.0368697827529328,0.1645777690337432,-0.0237901263649875,0.190160485190621,-0.1322590377882659,-0.3386724322052212,0.6354866923039387,1.6405257335593928,-0.0010562630746675,0.1656345037460224,-0.7047633130260114,-0.7179246876007197,0.3620888820116797
2017-12-18,BHF,58.44,59.28,58.03,58.68,944696,0.2119885356424514,0.2183835495109972,-0.0013659005039752,0.1000414942433241,-0.0389197331476757,0.1121542929712712,-0.2960107926929427,-0.3391949842727393,0.6266044954138543,0.2637655371868848,-0.001355033455151,0.2939166771708149,-0.3303532417480979,0.2839577208516477,0.1840011514618625
2017-12-19,BHF,58.91,59.3,58.2,58.34,893081,-0.393727684999834,-0.3845758733917918,-0.2185757928765725,-0.7536340890652433,-0.0652351197504185,0.0209573344978669,-0.5472012774710758,-0.3301842852232609,0.5951855568291511,0.0817385634948629,-0.0011320421621469,-0.0290835522096927,0.2115928817979637,-0.7573387464320446,-0.0199329991266589
2017-12-20,BHF,58.51,58.99,58.02,58.14,744066,-0.2464277794198163,-0.2374051385088251,-0.335547986116373,-0.5510263952663706,-0.0945674048534859,-0.059765677085945,-0.6324130114278247,-0.5083725046139703,0.1499445211632286,-0.2023256862989712,-0.0011540430559169,-0.6529726463595372,-0.3942813538495019,-0.5040837788391083,-0.2008761277931366
2017-12-21,BHF,58.44,60.46,58.275,60.39,1080043,2.376370733209073,2.326170639265535,0.6041660042923194,0.6101042850032024,-0.030606609226278,0.1157906974422433,-0.5911765960165831,-0.1234447744096965,0.5841062632361447,0.5461903458091864,-0.001367426339592,1.1483235639337206,-0.246943021701811,2.494661906758626,1.4240723123458832
2017-12-22,BHF,60.64,61.01,59.318,59.54,533560,-0.9092890033728064,-0.9024575589779302,0.1737626562439742,0.1982088682535644,-0.0148939552747461,0.1320459109647995,-0.653848889524871,-0.0606689202542934,0.4093206836658336,-0.7809737591416387,-0.0011781971090103,0.2849018190806162,2.376539708232866,-1.3968139729607512,0.7770458301843601
2017-12-26,BHF,59.56,60.06,59.15,59.69,411354,0.1238515488997005,0.1310118976023529,0.1937123977479308,0.3480756336810114,0.0017455197952261,0.1474357033868413,-0.6966135403908994,-0.0639719911905445,0.3627786135252512,-1.0593436213924423,-0.0012913149587396,0.3486344555783984,-0.909977168248199,0.1385882857951803,-0.3207562683047121
2017-12-27,BHF,59.71,59.95,58.69,59.07,281358,-0.6796702472587426,-0.6712702101129343,-0.1057510152705376,0.125199224851837,-0.0110369795233618,0.0840158817362894,-0.7341212224814567,-0.0363150334580757,0.1008861340561499,-1.3467520354724938,-0.0012088705152798,-0.1653287746496159,0.1234329024954264,-0.8361162913118219,0.1863886886526005
2017-12-28,BHF,59.1,59.34,58.67,59.16,336853,0.0618613020451694,0.0694860040462581,-0.059503528127801,0.0045151148934504,-0.0191011491247322,0.0454249238837355,-0.7396456496303482,-0.1899824888878835,-0.2366598882245696,-1.1805493192550538,-0.0012827333439183,-0.0907212089713586,-0.6802985108012992,0.0503857691052645,-0.6474703544387601
2017-12-29,BHF,59.24,59.47,58.62,58.64,304644,-0.5802269338437983,-0.5714148232413799,-0.2874104562118869,-0.843748798851847,-0.0471100736000673,-0.0367852981026114,-0.7360776971358352,-0.2014992369231241,-0.2049490100590369,-1.2113856953733797,-0.0012059816359782,-0.521787144001305,0.0614264840594781,-0.7915270690227632,-0.3832793845140892
2018-01-02,BHF,58.12,58.44,57.51,57.67,728407,-1.062844207676887,-1.057544805279218,-0.7020388770254383,-1.0622825559498223,-0.1079342504901442,-0.1870193705052897,-0.682518904850986,-0.1387825094291354,-0.3609855590407643,-0.0605170269450144,-0.00115604069479,-1.7293402006808043,-0.5808292553112562,-0.6112839170316655,-0.2473495786617073
2018-01-03,BHF,57.64,58.93,57.51,58.51,716006,0.8738316229584608,0.8705699141247316,-0.3286788771126169,-0.6932079274388432,-0.1233533186852575,-0.1903346602780724,-0.6832097895694355,-0.0817126586423395,-0.1624550486978819,-0.0446753302987979,-0.0013253215307123,-0.9315366316946097,-1.063572430958471,1.1140382910886495,0.4313050533875318
2018-01-04,BHF,58.77,59.75,58.695,59.49,563741,1.0097808625816411,1.0036892811411653,0.079615979321995,-0.1495304550646601,-0.097575869232551,-0.0869477648530117,-0.6964278019050195,-0.0214904502043016,0.1451637610638201,-0.4669219368118891,-0.0013097488038874,-0.0007658012107075,0.8736086261030163,0.8992795919995519,-0.1133510221759466
2018-01-05,BHF,59.52,60.79,59.2501,60.63,862661,1.1600475398761736,1.1504958200703943,0.5303450231615543,0.4027821508488396,-0.0335905646185672,0.0941081129386384,-0.6472533453267731,0.0511759808113309,0.4536148813876552,0.2873494558727912,-0.001347835782536,1.081967613841991,1.009593331211636,1.382663313529168,0.5253937162370095
2018-01-08,BHF,60.6,60.6,59.77,60.49,467362,-0.1767553247571401,-0.1679154551449125,0.4261271624066771,0.4559308111116014,0.009799361365031,0.1859406651188653,-0.6059445549081628,0.0468465937077304,0.2984446280478879,-0.7633178747297803,-0.0011835120314374,0.9490003523442908,1.1598992090244669,-0.1634567549412584,-0.447780947248969
2018-01-09,BHF,60.51,61.81,60.51,61.71,883004,1.2226628385529534,1.2115667048100438,0.9316937502757712,0.6769271095475393,0.0894725361406682,0.3527991646515872,-0.4592342895620532,-0.0243236606090467,0.2009066013285581,0.3562402849565155,-0.0013522156401112,1.3655722048105017,-0.1772523913771511,1.4719836010635032,0.1643577882606528
2018-01-10,BHF,61.74,64.78,61.19,64.0,1527985,2.2773411125429326,2.231280865431875,1.8488406586240151,1.1712594322408842,0.238295433916695,0.6642761608948909,-0.0041977543718241,0.2477929522251813,0.8194630962919982,1.8885486440737616,-0.0014399879725745,1.0862265377217517,1.222530842341805,2.7392654780191013,3.0835774168748613
2018-01-11,BHF,64.4,65.73,63.4,65.25,1032999,1.1829812518424088,1.172870860776996,2.273142973127251,1.3849355785841466,0.3991360590239103,0.944391181159461,0.4883930214787358,0.297700266709305,1.1229217825587916,0.5760024161012984,-0.0013862860856459,1.2487659616852935,2.2774842534128936,0.9708731601143328,1.3846791933974782
2018-01-12,BHF,65.5,65.6,65.03,65.36,853491,0.0719600354899601,0.079513260007452,2.178458944433986,1.121989173572154,0.5232052089059929,1.0738340531484234,0.8481714380818605,0.2524047895614979,1.3142887840728708,0.1334477158252011,-0.0013678080526753,1.293250142843283,1.182838903776851,-0.1878012824952974,-0.8645140795350442
2018-01-16,BHF,65.59,65.59,62.97,63.22,916634,-2.0714323993393045,-2.085966480743677,1.1411332693872505,0.6812161278767891,0.5295098550498684,0.8742645453880709,0.9186408659644814,0.4888834289039864,0.9553326422733164,0.3382764177117719,-0.0011020124047396,0.4278306184969409,0.071527851991118,-2.7562712822208786,1.862536444371324
2018-01-17,BHF,63.53,64.59,63.39,64.36,508344,1.0896575910574258,1.081770050931871,1.50062827287573,0.8340368991241477,0.5710924137747955,0.8054136788677236,1.0284551804950346,0.5086164745763634,1.3175103497463605,-0.6359164895810328,-0.0013169709630962,0.8888484959524692,-2.0724237360441373,0.9607443917424436,-0.0374234792044801
2018-01-18,BHF,64.27,64.74,63.05,63.49,577090,-0.874582317504203,-0.8674583566461798,1.0153113399112306,0.7616019175798954,0.5616371494473702,0.6189625077111779,1.053990696357484,0.5710172585127374,1.0363796144183104,-0.4041408278376054,-0.0011560858997633,0.537019063157462,1.0894908973688853,-0.9432356799220658,0.627073517365531
2018-01-19,BHF,63.77,64.71,63.18,64.19,773757,0.6534211289282152,0.6541374008443385,1.1847781136076638,0.846678613208244,0.5733869383020985,0.5243830126399726,1.0736680409022683,0.5588209457737153,1.305205852520445,0.1733909860238844,-0.0013553366362511,0.8201002159810299,-0.8752614283424732,0.471280277864189,0.3951461822238648
2018-01-22,BHF,63.77,64.61,63.26,64.41,585325,0.1803824933198051,0.1870661343554024,1.1381979913928353,1.0244832872845095,0.582941048099464,0.4430677764871267,1.056493937624932,0.5454439173609288,1.4163666257944316,-0.3475658791395876,-0.0013315123977921,0.9090685782970084,0.6531406329268521,0.7319262357645079,0.155457033774022
2018-01-23,BHF,63.98,65.0,63.7,64.95,632923,0.4889623523718783,0.4921525007993959,1.2662816619509611,1.3905268335629963,0.603116300439777,0.4053542256315147,1.1475028229231428,0.3142546436318307,0.9414925121787104,-0.1488208558719904,-0.0013419079862302,1.1274454676180503,0.1799785943123663,1.1191231428880786,0.0767764385991171
2018-01-24,BHF,65.03,65.57,64.55,64.62,408103,-0.3493186354232259,-0.3401689215244373,1.0131660647390954,1.1884041054039025,0.5975338373765439,0.3088834689074577,1.1627225922402231,0.2620525524635455,1.085591097871435,-0.8106204550347715,-0.0011763750550684,0.9939929241440828,0.4886389535167631,-0.5026541168363361,-0.2758228716968431
2018-01-25,BHF,64.75,65.47,64.5,64.89,453421,0.2271350328476482,0.2333861158669539,1.0126490049076768,1.0982746943334192,0.5951787258511754,0.2400140108290604,1.1732093567014934,0.2613932362526851,1.1119678064501466,-0.6779321324159334,-0.0013146881961894,1.103181368804601,-0.3498607191510829,0.1370386603031763,-0.345513551783154
2018-01-26,BHF,65.24,65.92,64.75,65.73,489281,0.772933244955791,0.771586440709247,1.2193890006426258,1.0570024848634736,0.617556070960706,0.2485793619848481,1.162604792666711,0.2245956943701368,1.488396078764319,-0.5923791440021465,-0.0013224490069031,1.3677783369593466,0.2267433303152647,0.5411324793206174,-0.1078489979153078
2018-01-29,BHF,65.75,67.55,65.45,67.46,986924,1.605622622284376,1.5837755893637235,1.7587831487641543,1.315511961976358,0.6936830330689193,0.3937822317851107,1.2326385905159436,0.3083794544671693,1.8930092065113668,0.7508933227288062,-0.0014083100978255,1.4130803121162094,0.7726839264381894,1.9386044016078103,1.0030402307808406
2018-01-30,BHF,66.84,66.84,64.12,65.06,1228389,-2.2479277062089444,-2.267701856873805,0.6206219970877758,0.4765831893354239,0.6503675141995371,0.2025016377453443,1.0660129698417076,0.6080740949715084,1.440429733570652,1.2232742581752725,-0.0010235112820555,0.6184552434048587,1.6055905299393416,-2.0383180108431787,1.8929542568461928
2018-01-31,BHF,64.85,65.02,63.5,64.26,1045129,-0.7985421543161121,-0.7908463938734637,0.1507127468001321,-0.1315650287229537,0.5762167413966405,-0.0298922502943018,0.7158368375986957,0.5764041049893012,1.510767567815546,0.6790442895201395,-0.0010698643571416,0.3535802205010753,-2.248965085773253,-0.7136805176190772,0.3800129500990487
2018-02-01,BHF,63.71,64.42,63.23,64.09,876730,-0.1976998459579942,-0.1887968355273559,-0.0349339469838442,-0.4677705866362907,0.5032638108919808,-0.2127241352707512,0.3800097102005905,0.5711893265855649,1.2331545032411506,0.2168238181335523,-0.0011062151551455,0.1439890718370405,-0.7992014283291982,0.4243140936435789,-0.0438808903132599
2018-02-02,BHF,63.62,63.89,62.09,62.15,976065,-1.9175426610458048,-1.9279419745355384,-0.8850002420116959,-0.8602455282076271,0.3632151073023562,-0.5316930081446916,0.1458197757610327,0.7481278655907001,0.4892085725393656,0.4084803740442709,-0.001097873461304,-0.7198678233308523,-0.1982023764379997,-1.772011681094945,0.8224097528288351
2018-02-05,BHF,61.62,62.68,59.08,59.13,1448380,-3.05824581369863,-3.10899339817841,-2.0947064201351013,-0.9939887489115732,0.1301747829824409,-1.0262269373886397,0.3208609985620411,1.093342612921454,-0.5308255276035305,1.4674687273405946,-0.0010384479357971,-1.8616795176141725,-1.9184938520735613,-3.079285474086828,3.482701008787055
2018-02-06,BHF,58.65,59.2,56.53,58.78,1545715,-0.4015114011525399,-0.3923625032750312,-2.2060629143182555,-1.3484384745881774,-0.0691844481363939,-1.3351595266912777,0.509457061253698,1.0967307567008342,-0.5826530065216372,1.475779279115609,-0.0010396650688697,-1.2025905838661584,-3.05949458337532,0.1411469115641801,2.194319072306117
2018-02-07,BHF,58.53,60.26,58.53,59.0,1123287,0.2000214501379442,0.2065276110335659,-2.0640738374752825,-1.1667721831847038,-0.2177063923190205,-1.451451296703923,0.7291063068886303,1.026566893197362,-0.8124380450734714,0.4796313115029953,-0.0013802034765358,-1.1362276130642213,-0.4020671005635602,0.5803695763523193,0.8523995979423917
